,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4607,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4608,17350891,1669598,1441778762.0,www.werk.nl,/werk_nl/werknemer/home
4609,24982899,544086,1441778763.0,www.werk.nl,/werk_nl/werknemer/home
4610,18619320,469583,1441778763.0,www.werk.nl,/werk_nl/werknemer/vacatures
4611,17719321,941366,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4612,20984490,1622285,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4613,9752981,1083701,1441778765.0,www.werk.nl,/werk_nl/werknemer/werkmap
4614,1717482,43780,1441778821.0,www.werk.nl,/shared/timeout.htm
4615,12148313,142083,1441778822.0,www.werk.nl,/werk_nl/werknemer/vacatures
4616,18619320,469583,1441778824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4617,4474414,1545274,1441778880.0,www.werk.nl,/werk_nl/werknemer/home
4618,26993110,1498523,1441778880.0,www.werk.nl,/shared/timeout.htm
4619,19181664,1293150,1441778881.0,www.werk.nl,/werk_nl/werknemer/home
4620,25444536,821902,1441778882.0,www.werk.nl,/werk_nl/werknemer/werkmap
4621,19181664,1293150,1441778882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
4622,18619320,469583,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4623,12148313,142083,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4624,4488033,567125,1441778940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4625,4488033,567125,1441778943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4626,7557883,1250826,1441779000.0,www.werk.nl,/werk_nl/werknemer/home
4627,25860690,1368687,1441779003.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4628,18619320,469583,1441779005.0,www.werk.nl,/werk_nl/werknemer/vacatures
4629,21102389,447321,1441779060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4630,21102389,447321,1441779061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4631,4060615,422505,1441779061.0,www.werk.nl,/werk_nl/werknemer/home
4632,17384273,1327725,1441779062.0,www.werk.nl,/werk_nl/werkgever/home
4633,21102389,447321,1441779063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4634,9392178,1296316,1441779063.0,www.werk.nl,/werk_nl/werknemer/vacatures
4635,25876432,416139,1441779065.0,www.werk.nl,/werk_nl/werknemer/home
4636,26350682,86929,1441779125.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
4637,31540921,351884,1441779180.0,www.werk.nl,/werk_nl/werknemer/home
4638,616444,1072922,1441779240.0,www.werk.nl,/werk_nl/werknemer/home
4639,21567684,258541,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4640,24096857,507284,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4641,16782523,108172,1441779245.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4642,18619320,469583,1441779245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4643,26962383,88452,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4644,21567684,258541,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4645,16782523,108172,1441779302.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4646,21102389,447321,1441779302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4647,18619320,469583,1441779304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4648,25486905,617128,1441779304.0,www.werk.nl,/werk_nl/werknemer/home
4649,6596914,48286,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4650,24096857,507284,1441779360.0,www.werk.nl,/werk_nl/werknemer/vacatures
4651,6596914,48286,1441779360.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4652,7347219,1259852,1441779361.0,www.werk.nl,/werk_nl/werknemer/home
4653,21102389,447321,1441779361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4654,3604522,1434416,1441779362.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4655,18619320,469583,1441779364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4656,21102389,447321,1441779364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4657,17375744,1624126,1441779365.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
4658,1510614,1784026,1441779420.0,www.werk.nl,/werk_nl/werknemer/home
4659,24992099,1632341,1441779420.0,www.werk.nl,/werk_nl/werknemer/werkmap
4660,21567684,258541,1441779424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4661,17375744,1624126,1441779540.0,www.werk.nl,/xpsitem/wdo_011971
4662,17642977,1126385,1441779540.0,www.werk.nl,/werk_nl/werknemer/home
4663,21567684,258541,1441779544.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4664,21567684,258541,1441779545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4665,21102389,447321,1441779601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4666,21567684,258541,1441779602.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4667,21567684,258541,1441779602.0,www.werk.nl,/werk_nl/werknemer/vacatures
4668,25860690,1368687,1441779603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4669,15609402,1045235,1441779604.0,www.werk.nl,/werk_nl/werknemer/werkmap
4670,13410460,88452,1441779660.0,www.werk.nl,/werk_nl/werknemer/vacatures
4671,27419542,1040375,1441779721.0,www.werk.nl,/werk_nl/werknemer/home
4672,11825135,1259527,1441779722.0,www.werk.nl,/shared/timeout.htm
4673,454777,1487628,1441779722.0,www.werk.nl,/werk_nl/werknemer/home
4674,21102389,447321,1441779723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4675,16137445,48286,1441779305.0,www.werk.nl,/werk_nl/werknemer/home
4676,27863438,561518,1441779782.0,www.werk.nl,/werk_nl/werknemer/vacatures
4677,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4678,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4679,10423276,1461292,1441779785.0,www.werk.nl,/werk_nl/werknemer/werkmap
4680,23773884,1122956,1441779842.0,www.werk.nl,/werk_nl/werknemer/home
4681,7408265,650855,1441779843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4682,21102389,447321,1441779845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4683,13867559,567121,1441779901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4684,5529364,685808,1441779902.0,www.werk.nl,/werk_nl/werknemer/home
4685,5529364,685808,1441779904.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4686,23701260,322238,1441779904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4687,2797852,339701,1441779961.0,www.werk.nl,/werk_nl/werknemer/home
4688,25860690,1368687,1441779961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4689,25860690,1368687,1441779963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4690,31380458,1061654,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4691,30391725,339701,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4692,31540921,351884,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4693,30719565,531651,1441779965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4694,28396026,469578,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4695,13642625,181567,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4696,24410955,214216,1441780021.0,www.werk.nl,/werk_nl/werknemer/home
4697,10044752,357686,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4698,24732037,64134,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4699,20289820,581143,1441780081.0,www.werk.nl,/werk_nl/werknemer/home
4700,11777660,193166,1441780082.0,www.werk.nl,/werk_nl/werknemer/werkmap
4701,28256960,56662,1441780084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4702,21768379,469578,1441780140.0,www.werk.nl,/werk_nl/werknemer/home
4703,25860690,1368687,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4704,21102389,447321,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4705,26556321,1533457,1441780140.0,www.werk.nl,/xpsitem/ptl137474
4706,28256960,56662,1441780140.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
4707,6978847,1756102,1441780140.0,www.werk.nl,/werk_nl/werknemer/werkmap
4708,21102389,447321,1441780141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4709,14009378,309128,1441780142.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4710,14009378,309128,1441780143.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4711,16558228,538324,1441780201.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
4712,28256960,56662,1441780205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4713,21102389,447321,1441780205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4714,1092591,48286,1441780260.0,www.werk.nl,/werk_nl/werknemer/contact
4715,9709637,32252,1441780262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4716,1092591,48286,1441780262.0,www.werk.nl,/werk_nl/werknemer/ontslag
4717,11895628,126579,1441780262.0,www.werk.nl,/werk_nl/werknemer/home
4718,28830663,959818,1441780263.0,www.werk.nl,/werk_nl/werknemer/home
4719,30719565,531651,1441780321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4720,19603936,872284,1441780322.0,www.werk.nl,/werk_nl/werknemer/home
4721,9709637,32252,1441780380.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4722,23828649,1506162,1441780380.0,www.werk.nl,/werk_nl/werknemer/werkmap
4723,9709637,32252,1441780381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4724,12850654,567126,1441780382.0,www.werk.nl,/werk_nl/werknemer/home
4725,22976621,1054454,1441780383.0,www.werk.nl,/werk_nl/werknemer/home
4726,9709637,32252,1441780384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4727,28985061,1738945,1441780444.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4728,19010530,1054067,1441780444.0,www.werk.nl,/werk_nl/werknemer/home
4729,17198756,647450,1441780445.0,www.werk.nl,/werk_nl/werknemer/home
4730,5819827,959818,1441780500.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4731,18557166,1054454,1441780500.0,www.werk.nl,/werk_nl/werknemer/home
4732,17934240,1802955,1441780502.0,www.werk.nl,/werk_nl/werknemer/werkmap
4733,26950057,1109299,1441780502.0,www.werk.nl,/werk_nl/werknemer/home
4734,9588376,1251316,1441780503.0,www.werk.nl,/shared/timeout.htm
4735,5780409,1533956,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4736,9588376,1251316,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4737,26607640,89344,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4738,22299666,898115,1441780505.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
4739,21957799,650941,1441780505.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4740,30417210,340799,1441780505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4741,24352596,186927,1441780505.0,www.werk.nl,/xpsimage/wdo212395
4742,25733603,246002,1441780560.0,www.werk.nl,/werk_nl/werknemer/werkmap
4743,18342927,100641,1441780560.0,www.werk.nl,/werk_nl/werknemer/home
4744,13965540,764120,1441780564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4745,1241326,193166,1441780565.0,www.werk.nl,/werk_nl/werknemer/werkmap
4746,4060897,228368,1441780565.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/netwerk
4747,21957799,650941,1441780620.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/social-media
4748,13965540,764120,1441780622.0,www.werk.nl,/printservice/print
4749,14062863,436768,1441780623.0,www.werk.nl,/werk_nl/werknemer/home
4750,30417210,340799,1441780623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4751,30719565,531651,1441780624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4752,1309359,517892,1441780625.0,www.werk.nl,/werk_nl/werknemer/werkmap
4753,8235927,985509,1441780680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4754,19352051,48286,1441780445.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4755,4651130,148852,1441780112.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4756,18108710,531651,1441780682.0,www.werk.nl,/werk_nl/werknemer/home
4757,21362158,379104,1441780684.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/ww-aanvragen
4758,20006653,1326665,1441780685.0,www.werk.nl,/werk_nl/werknemer/home
4759,24461808,352334,1441780740.0,www.werk.nl,/werk_nl/werknemer/home
4760,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4761,15854882,1563947,1441780800.0,www.werk.nl,/werk_nl/werkgever/login
4762,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4763,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4764,16208377,148852,1441780801.0,www.werk.nl,/werk_nl/werknemer/contact
4765,3243263,148852,1441780801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4766,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4767,15854882,1563947,1441780802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4768,21362158,379104,1441780802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4769,30247430,319196,1441780803.0,www.werk.nl,/werk_nl/werknemer/home
4770,31010917,126693,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4771,317297,1527655,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4772,7928326,1259364,1441780860.0,www.werk.nl,/werk_nl/werknemer/home
4773,13714355,233453,1441780861.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4774,9709637,32252,1441780861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4775,19621039,1614088,1441780862.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4776,11718299,541469,1441780863.0,www.werk.nl,/werk_nl/werknemer/home
4777,8235927,985509,1441780863.0,www.werk.nl,/werk_nl/werknemer/vacatures
4778,9709637,32252,1441780864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4779,18879040,1614828,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4780,6454427,685727,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4781,21644410,1588959,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4782,13241114,525301,1441780920.0,www.werk.nl,/werk_nl/werknemer/home
4783,28979764,1019673,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4784,16278158,1044811,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4785,16208377,148852,1441780922.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
4786,11151712,746977,1441780922.0,www.werk.nl,/werk_nl/werknemer/vacatures
4787,3386645,148867,1441780922.0,www.werk.nl,/werk_nl/werknemer/werkmap
4788,11151712,746977,1441780924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4789,11151712,746977,1441780981.0,www.werk.nl,/werk_nl/werknemer/vacatures
4790,13714355,233453,1441780982.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
4791,19621039,1614088,1441780982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4792,30417210,340799,1441780983.0,www.werk.nl,/werk_nl/werknemer/vacatures
4793,3243263,148852,1441780983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4794,19621039,1614088,1441780983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4795,11151712,746977,1441780984.0,www.werk.nl,/werk_nl/werknemer/vacatures
4796,5477241,597634,1441780984.0,www.werk.nl,/werk_nl/werknemer/home
4797,27118525,164078,1441781040.0,www.werk.nl,/werk_nl/werkgever/login
4798,3407745,1527655,1441781042.0,www.werk.nl,/werk_nl/werknemer/home
4799,18108710,531651,1441781043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4800,8809664,74653,1441781044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4801,10101674,1392672,1441781044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
4802,10101674,1392672,1441781044.0,www.werk.nl,/werk_nl/werknemer/werkmap
4803,7603891,898693,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4804,10499427,707890,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4805,19621039,1614088,1441781104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4806,13714355,233453,1441781105.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
4807,4519934,252919,1441781160.0,www.werk.nl,/werk_nl/werknemer/werkmap
4808,4293573,1547284,1441781160.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4809,20871179,1054229,1441781161.0,www.werk.nl,/werk_nl/werknemer/home
4810,793945,409031,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4811,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/home
4812,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4813,19621039,1614088,1441781163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4814,4982589,1757977,1441781163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4815,15854882,1563947,1441780604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4816,4293573,1547284,1441781163.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4817,7375614,1620488,1441781163.0,www.werk.nl,/werk_nl/werkgever/login
4818,3243263,148852,1441781164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4819,3243263,148852,1441781165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4820,19621039,1614088,1441781165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4821,15854882,1563947,1441781165.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4822,7375614,1620488,1441781165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4823,5468661,1426749,1441781165.0,www.werk.nl,/werk_nl/werkgever/login
4824,4982589,1757977,1441781165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4825,15854882,1563947,1441781220.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4826,19621039,1614088,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4827,4293573,1547284,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4828,7755299,567129,1441781221.0,www.werk.nl,/shared/foutopgetreden.html
4829,5468661,1426749,1441780683.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4830,4982589,1757977,1441781222.0,www.werk.nl,/werk_nl/werknemer/vacatures
4831,7755299,567129,1441781222.0,www.werk.nl,/werk_nl/werknemer/home
4832,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4833,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4834,15854882,1563947,1441781014.5,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4835,19621039,1614088,1441781223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4836,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4837,19621039,1614088,1441781224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4838,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4839,19621039,1614088,1441781225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4840,15854882,1563947,1441781225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4841,9732263,1651308,1441781280.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4842,7375614,1620488,1441781280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4843,19621039,1614088,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4844,4293573,1547284,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4845,18108710,531651,1441781282.0,www.werk.nl,/printservice/print
4846,9709637,32252,1441781282.0,www.werk.nl,/printservice/print
4847,24864497,100642,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4848,7375614,1620488,1441781283.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4849,19621039,1614088,1441781283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4850,12345657,517889,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4851,15347485,72430,1441781284.0,www.werk.nl,/werk_nl/werknemer/vacatures
4852,7375614,1620488,1441781285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4853,7375614,1620488,1441781340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4854,15347485,72430,1441781340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4855,22493360,1434447,1441781340.0,www.werk.nl,/werk_nl/werknemer/home
