,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4342,30384005,1547284,1441770663.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4343,30384005,1547284,1441770903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4344,30384005,1547284,1441770904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4345,220459,1583334,1441770960.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
4346,3716058,1154525,1441770964.0,www.werk.nl,/werk_nl/werknemer/werkmap
4347,30384005,1547284,1441771082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4348,30384005,1547284,1441771083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4349,30384005,1547284,1441771083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4350,30384005,1547284,1441771200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4351,30384005,1547284,1441771261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4352,23229866,411640,1441771320.0,www.werk.nl,/werk_nl/werknemer/home
4353,30384005,1547284,1441771441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4354,30384005,1547284,1441771442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4355,24529877,279488,1441771444.0,www.werk.nl,/werk_nl/werknemer/werkmap
4356,30384005,1547284,1441771445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4357,30384005,1547284,1441771500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4358,30384005,1547284,1441771503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4359,22384314,1609762,1441771504.0,www.werk.nl,/werk_nl/werknemer/home
4360,22384314,1609762,1441771504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4361,24529877,279488,1441771504.0,www.werk.nl,/werk_nl/werknemer/home
4362,30384005,1547284,1441771505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4363,30384005,1547284,1441771562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4364,30384005,1547284,1441771564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4365,28274576,361291,1441771740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4366,30384005,1547284,1441771743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4367,28274576,361291,1441771743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4368,30384005,1547284,1441771744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4369,31568896,469579,1441771801.0,www.werk.nl,/werk_nl/werknemer/home
4370,30384005,1547284,1441771801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4371,28274576,361291,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4372,30384005,1547284,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4373,30384005,1547284,1441771921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4374,30384005,1547284,1441771923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4375,30384005,1547284,1441771925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4376,30384005,1547284,1441771981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4377,30384005,1547284,1441771982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4378,30384005,1547284,1441771984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4379,30384005,1547284,1441772041.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4380,30384005,1547284,1441772043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4381,30384005,1547284,1441772044.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4382,30384005,1547284,1441772045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4383,30384005,1547284,1441772101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4384,30099702,1579963,1441772161.0,www.werk.nl,/werk_nl/werknemer/vacatures
4385,30384005,1547284,1441772221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4386,32294123,677767,1441772280.0,www.werk.nl,/werk_nl/werknemer/vacatures
4387,30099702,1579963,1441772282.0,www.werk.nl,/werk_nl/werknemer/vacatures
4388,30384005,1547284,1441772340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4389,26993320,1413932,1441772343.0,www.werk.nl,/werk_nl/werknemer/home
4390,30099702,1579963,1441772345.0,www.werk.nl,/werk_nl/werknemer/vacatures
4391,30384005,1547284,1441772400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4392,15087255,926910,1441772404.0,www.werk.nl,/werk_nl/werknemer/home
4393,30384005,1547284,1441772523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4394,30384005,1547284,1441772524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4395,30384005,1547284,1441772525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4396,30099702,1579963,1441772585.0,www.werk.nl,/werk_nl/werknemer/vacatures
4397,30099702,1579963,1441772585.0,www.werk.nl,/werk_nl/werknemer/vacatures
4398,30384005,1547284,1441772704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4399,30384005,1547284,1441772705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4400,30099702,1579963,1441772761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4401,30099702,1579963,1441772761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4402,30099702,1579963,1441772762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4403,30384005,1547284,1441772883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4404,19507641,190830,1441773060.0,www.werk.nl,/werk_nl/werknemer/home
4405,30384005,1547284,1441773065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4406,30384005,1547284,1441773180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4407,30384005,1547284,1441773182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4408,30384005,1547284,1441773183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4409,27604123,1614783,1441773240.0,www.werk.nl,/shared/timeout.htm
4410,27626324,1614783,1441773240.0,www.werk.nl,/werk_nl/werknemer/home
4411,27491677,1614783,1441773240.0,www.werk.nl,/shared/timeout.htm
4412,30384005,1547284,1441773244.0,www.werk.nl,/werk_nl/werknemer/home
4413,27817827,538319,1441773245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4414,13036715,959838,1441773360.0,www.werk.nl,/werk_nl/werknemer/home
4415,9218788,1137013,1441773423.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4416,32060353,351884,1441773543.0,www.werk.nl,/werk_nl/werknemer/home
4417,19216537,72429,1441773661.0,www.werk.nl,/werk_nl/werknemer/vacatures
4418,17166599,597665,1441773663.0,www.werk.nl,/werk_nl/werknemer/home
4419,19216537,72429,1441773663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4420,19216537,72429,1441773663.0,www.werk.nl,/werk_nl/werknemer/vacatures
4421,31773558,1546766,1441773721.0,www.werk.nl,/werk_nl/werknemer/home
4422,20846087,267824,1441773725.0,www.werk.nl,/werk_nl/werknemer/werkmap
4423,27821432,1725883,1441773782.0,www.werk.nl,/werk_nl/werknemer/home
4424,9963938,959952,1441773900.0,www.werk.nl,/werk_nl/werknemer/home
4425,28791264,1054118,1441774023.0,www.werk.nl,/werk_nl/werknemer/home
4426,457522,602635,1441774081.0,www.werk.nl,/werk_nl/werknemer/vacatures
4427,457522,602635,1441774083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4428,457522,602635,1441774084.0,www.werk.nl,/werk_nl/werknemer/vacatures
4429,457522,602635,1441774141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4430,457522,602635,1441774145.0,www.werk.nl,/werk_nl/werknemer/vacatures
4431,457522,602635,1441774201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4432,457522,602635,1441774203.0,www.werk.nl,/werk_nl/werknemer/vacatures
4433,457522,602635,1441774205.0,www.werk.nl,/werk_nl/werknemer/vacatures
4434,18526143,88452,1441774261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4435,457522,602635,1441774262.0,www.werk.nl,/werk_nl/werknemer/vacatures
4436,18526143,88452,1441774262.0,www.werk.nl,/werk_nl/werknemer/vacatures
4437,18526143,88452,1441774263.0,www.werk.nl,/werk_nl/werknemer/vacatures
4438,18526143,88452,1441774321.0,www.werk.nl,/werk_nl/werknemer/vacatures
4439,18526143,88452,1441774322.0,www.werk.nl,/werk_nl/werknemer/vacatures
4440,457522,602635,1441774323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4441,19834520,181663,1441774385.0,www.werk.nl,/werk_nl/werknemer/home
4442,7312357,724560,1441774441.0,www.werk.nl,/werk_nl/werknemer/werkmap
4443,18526143,88452,1441774442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4444,18526143,88452,1441774443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4445,18526143,88452,1441774443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4446,18526143,88452,1441774444.0,www.werk.nl,/werk_nl/werknemer/vacatures
4447,6450405,821889,1441774445.0,www.werk.nl,/werk_nl/werknemer/werkmap
4448,457522,602635,1441774445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4449,7347218,1259852,1441774500.0,www.werk.nl,/werk_nl/werknemer/home
4450,457522,602635,1441774505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4451,457522,602635,1441774560.0,www.werk.nl,/werk_nl/werknemer/vacatures
4452,18526143,88452,1441774561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4453,9129237,1298388,1441774562.0,www.werk.nl,/werk_nl/werknemer/home
4454,457522,602635,1441774562.0,www.werk.nl,/werk_nl/werknemer/vacatures
4455,18526143,88452,1441774562.0,www.werk.nl,/werk_nl/werknemer/vacatures
4456,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4457,8957500,1482857,1441774563.0,www.werk.nl,/werk_nl/werknemer/home
4458,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4459,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4460,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4461,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4462,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4463,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4464,8527337,1054229,1441774620.0,www.werk.nl,/werk_nl/werknemer/home
4465,742667,505064,1441774621.0,www.werk.nl,/shared/timeout.htm
4466,4434742,505064,1441774622.0,www.werk.nl,/werk_nl/werknemer/home
4467,18526143,88452,1441774625.0,www.werk.nl,/werk_nl/werknemer/vacatures
4468,457522,602635,1441774680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4469,5584447,125971,1441774683.0,www.werk.nl,/werk_nl/werknemer/cookies
4470,457522,602635,1441774683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4471,457522,602635,1441774740.0,www.werk.nl,/werk_nl/werknemer/vacatures
4472,21234457,354471,1441774740.0,www.werk.nl,/werk_nl/werkgever/login
4473,5584447,125971,1441774741.0,www.werk.nl,/werk_nl/werknemer/home
4474,18526143,88452,1441774742.0,www.werk.nl,/werk_nl/werknemer/vacatures
4475,21234457,354471,1441774744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4476,21234457,354471,1441774745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4477,21234457,354471,1441774745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4478,21234457,354471,1441774800.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4479,457522,602635,1441774800.0,www.werk.nl,/werk_nl/werknemer/vacatures
4480,21234457,354471,1441774801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4481,21234457,354471,1441774801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4482,21234457,354471,1441774860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4483,28435832,1651309,1441774865.0,www.werk.nl,/werk_nl/werknemer/home
4484,22464089,244934,1441774920.0,www.werk.nl,/werk_nl/werknemer/home
4485,28802498,244934,1441774924.0,www.werk.nl,/werk_nl/werknemer/home
4486,28802498,244934,1441774924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4487,30568506,1684734,1441774924.0,www.werk.nl,/werk_nl/werknemer/home
4488,21234457,354471,1441774982.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4489,21234457,354471,1441774984.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4490,15361160,1757282,1441774985.0,www.werk.nl,/werk_nl/werknemer/home
4491,28802498,244934,1441774985.0,www.werk.nl,/werk_nl/werknemer/vacatures
4492,23197944,125971,1441775041.0,www.werk.nl,/werk_nl/werknemer/home
4493,21234457,354471,1441775043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4494,21234457,354471,1441775044.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4495,23197944,125971,1441775045.0,www.werk.nl,/werk_nl/werknemer/home
4496,28802498,244934,1441775045.0,www.werk.nl,/werk_nl/werknemer/vacatures
4497,6417698,256884,1441775045.0,www.werk.nl,/werk_nl/werknemer/home
4498,27782931,5118,1441775101.0,www.werk.nl,/werk_nl/werknemer/home
4499,30566910,309705,1441775224.0,www.werk.nl,/werk_nl/werknemer/home
4500,9542710,77909,1441775225.0,www.werk.nl,/werk_nl/werknemer/home
4501,13948209,352323,1441775225.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/luxemburg
4502,8161713,207967,1441775283.0,www.werk.nl,/werk_nl/werknemer/vacatures
4503,7590814,147396,1441775340.0,www.werk.nl,/werk_nl/werknemer/home
4504,25458602,1755536,1441775341.0,www.werk.nl,/werk_nl/werknemer/vacatures
4505,32309191,1434421,1441775400.0,www.werk.nl,/werk_nl/werknemer/home
4506,4707826,88187,1441775401.0,www.werk.nl,/werk_nl/werknemer/werkmap
4507,23537656,1054010,1441775404.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4508,28801394,439017,1441775405.0,www.werk.nl,/werk_nl/werknemer/vacatures
4509,8374578,841415,1441775520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4510,8374578,841415,1441775523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4511,31646166,1614088,1441775585.0,www.werk.nl,/werk_nl/werknemer/home
4512,12249162,309705,1441775644.0,www.werk.nl,/werk_nl/werknemer/home
4513,3217805,1405634,1441775700.0,www.werk.nl,/werk_nl/werknemer/home
4514,23696019,352347,1441775701.0,www.werk.nl,/werk_nl/werknemer/home
4515,8608522,602636,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4516,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4517,16855074,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4518,1182758,538330,1441775763.0,www.werk.nl,/werk_nl/werknemer/home
4519,5755085,567122,1441775823.0,www.werk.nl,/werk_nl/werknemer/home
4520,6206694,1571348,1441775825.0,www.werk.nl,/werk_nl/werknemer/werkmap
4521,5755085,567122,1441775883.0,www.werk.nl,/werk_nl/werknemer/werkmap
4522,1182758,538330,1441775884.0,www.werk.nl,/werk_nl/werknemer/home
4523,5755085,567122,1441775885.0,www.werk.nl,/werk_nl/werknemer/home
4524,28157045,98691,1441775940.0,www.werk.nl,/werk_nl/werknemer/werkmap
4525,10019032,1651322,1441775941.0,www.werk.nl,/werk_nl/werknemer/home
4526,24431309,352331,1441775945.0,www.werk.nl,/werk_nl/werknemer/home
4527,31524697,917743,1441776124.0,www.werk.nl,/werk_nl/werknemer/home
4528,10470768,1221568,1441776181.0,www.werk.nl,/werk_nl/werknemer/home
4529,22350889,98691,1441776242.0,www.werk.nl,/werk_nl/werknemer/home
4530,4767198,567168,1441776302.0,www.werk.nl,/werk_nl/werknemer/home
4531,19078619,416082,1441776305.0,www.werk.nl,/werk_nl/werknemer/home
4532,22350889,98691,1441776305.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4533,25211355,98691,1441776364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4534,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4535,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4536,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4537,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4538,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4539,25211355,98691,1441776421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4540,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4541,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4542,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4543,25211355,98691,1441776423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4544,29852103,1421835,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4545,29601496,567181,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4546,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4547,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4548,29601496,567181,1441776483.0,www.werk.nl,/werk_nl/werknemer/home
4549,25211355,98691,1441776484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4550,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4551,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4552,21174306,100804,1441776540.0,www.werk.nl,/werk_nl/werknemer/home
4553,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4554,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4555,25211355,98691,1441776542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4556,24536343,1434421,1441776542.0,www.werk.nl,/werk_nl/werknemer/home
4557,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4558,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4559,20455821,88187,1441776601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4560,6356129,959663,1441776603.0,www.werk.nl,/werk_nl/werknemer/home
4561,25211355,98691,1441776604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4562,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4563,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4564,25211355,98691,1441776660.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4565,20455821,88187,1441776660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4566,18574153,199751,1441776660.0,www.werk.nl,/werk_nl/werknemer/werkmap
4567,21028764,100804,1441776660.0,www.werk.nl,/werk_nl/werknemer/home
4568,20455821,88187,1441776661.0,www.werk.nl,/werk_nl/werknemer/home
4569,25211355,98691,1441776661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4570,30698823,98691,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4571,4157324,100804,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4572,23931677,281826,1441776665.0,www.werk.nl,/werk_nl/werknemer/werkmap
4573,23646311,366357,1441776720.0,www.werk.nl,/shared/timeout.htm
4574,19824924,199751,1441776720.0,www.werk.nl,/werk_nl/werknemer/home
4575,26420527,1640795,1441776721.0,www.werk.nl,/werk_nl/werknemer/home
4576,10735808,1796878,1441776722.0,www.werk.nl,/werk_nl/werknemer/vacatures
4577,10735808,1796878,1441776724.0,www.werk.nl,/werk_nl/werknemer/vacatures
4578,17319173,920011,1441776725.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
4579,18178595,1221568,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4580,24582365,1274906,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4581,24911412,266661,1441776783.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
4582,17397001,1256010,1441776784.0,www.werk.nl,/werk_nl/werknemer/home
4583,29530287,352346,1441776840.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4584,19899863,179490,1441776845.0,www.werk.nl,/shared/timeout.htm
4585,24798633,271443,1441776900.0,www.werk.nl,/werk_nl/werknemer/home
4586,22785013,1646217,1441776900.0,www.werk.nl,/shared/timeout.htm
4587,835921,1256010,1441776901.0,www.werk.nl,/
4588,10157330,881214,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4589,26831042,538823,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4590,20332353,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4591,26900661,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4592,13728296,793829,1441776905.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4593,25664792,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4594,10051012,505027,1441776962.0,www.werk.nl,/werk_nl/werknemer/home
4595,3168675,1428333,1441777020.0,www.werk.nl,/werk_nl/werknemer/home
