,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2786,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2787,142550,1434696,1441724162.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2788,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2789,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2790,142550,1434696,1441724163.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2791,12688053,1400840,1441724164.0,www.werk.nl,/werk_nl/werknemer/home
2792,3907968,387271,1441724164.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
2793,2922004,1703439,1441724165.0,www.werk.nl,/werk_nl/werknemer/home
2794,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2795,142550,1434696,1441724220.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2796,20465765,1681343,1441724222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2797,20465765,1681343,1441724283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2798,12806385,9334,1441724341.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2799,19286257,1426749,1441724343.0,www.werk.nl,/werk_nl/werkgever/home
2800,1788063,1213682,1441724344.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
2801,21602700,1610950,1441724345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2802,21602700,1610950,1441724400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2803,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2804,15371458,309177,1441724400.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2805,19286257,1426749,1441724400.0,www.werk.nl,/werk_nl/werkgever/home
2806,1788063,1213682,1441724401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2807,29018277,201768,1441724401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2808,5851083,252178,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2809,10643687,1003405,1441724402.0,www.werk.nl,/werk_nl/werknemer/vacatures
2810,13315818,1794569,1441724403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2811,19286257,1426749,1441724404.0,www.werk.nl,/werk_nl/werkgever/zoeken
2812,1788063,1213682,1441724404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2813,12828654,73916,1441724404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2814,15371458,309177,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2815,21602700,1610950,1441724405.0,www.werk.nl,/werk_nl/werknemer/vacatures
2816,6498082,109387,1441724405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2817,6498082,109387,1441724460.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2818,581886,516227,1441724460.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
2819,29018277,201768,1441724462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2820,26453553,482896,1441724462.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
2821,6498082,109387,1441724160.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2822,23571057,323344,1441724464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2823,21602700,1610950,1441724464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2824,9041971,959766,1441724464.0,www.werk.nl,/werk_nl/werknemer/home
2825,21698834,1559509,1441724465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2826,2046688,538821,1441724520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2827,9737054,621705,1441724521.0,www.werk.nl,/werk_nl/werknemer/home
2828,5851083,252178,1441724521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2829,10643687,1003405,1441724522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2830,30008515,1614267,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2831,18747256,1739256,1441724523.0,www.werk.nl,/werk_nl/werknemer/home
2832,21602700,1610950,1441724523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2833,29018277,201768,1441724524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2834,13315818,1794569,1441724525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2835,16168635,105375,1441724525.0,www.werk.nl,/werk_nl/werknemer/werkmap
2836,447189,145923,1441724525.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2837,23730985,1426749,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2838,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2839,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2840,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2841,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2842,21698834,1559509,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2843,23730985,1426749,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2844,20465765,1681343,1441724581.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2845,21698834,1559509,1441724582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2846,12806385,9334,1441724582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2847,1788063,1213682,1441724583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2848,20465765,1681343,1441724583.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2849,20465765,1681343,1441724584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2850,12828654,73916,1441724584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2851,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2852,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2853,9422154,1564540,1441724584.0,www.werk.nl,/printservice/print
2854,14474002,602634,1441724585.0,www.werk.nl,/shared/timeout.htm
2855,14474002,602634,1441724585.0,www.werk.nl,/werk_nl/werknemer/home
2856,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2857,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2858,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2859,29438361,1330810,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2860,20465765,1681343,1441724640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2861,25593373,1733005,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2862,30087821,538517,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2863,6732967,679669,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2864,20465765,1681343,1441724642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2865,24785790,505027,1441724642.0,www.werk.nl,/werk_nl/werknemer/home
2866,26487904,850782,1441724642.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
2867,20465765,1681343,1441724643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2868,5851083,252178,1441724643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2869,12806385,9334,1441724644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2870,26732667,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2871,26698858,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2872,26767697,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2873,12828654,73916,1441724645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2874,29566729,74565,1441724645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2875,6498082,109387,1441724700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2876,1791377,1083169,1441724700.0,www.werk.nl,/werk_nl/werknemer/home
2877,13315818,1794569,1441724700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2878,21866171,48286,1441724701.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2879,5047672,567123,1441724703.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
2880,17220409,647450,1441724704.0,www.werk.nl,/xpsimage/wdo211985
2881,1788063,1213682,1441724705.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2882,7113420,1597495,1441724761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2883,472589,145923,1441724761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2884,9422154,1564540,1441724762.0,www.werk.nl,/printservice/print
2885,20465765,1681343,1441724762.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2886,13031987,1236942,1441724762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2887,11788699,1083701,1441724763.0,www.werk.nl,/werk_nl/werknemer/home
2888,20465765,1681343,1441724763.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2889,6474383,549619,1441724763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2890,13253962,913085,1441724822.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2891,9422154,1564540,1441724825.0,www.werk.nl,/printservice/print
2892,9671888,345340,1441724825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2893,13315818,1794569,1441724825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2894,581886,516227,1441724880.0,www.werk.nl,/werk_nl/werknemer/home
2895,31861964,164078,1441724881.0,www.werk.nl,/werk_nl/werkgever/login
2896,8596530,198907,1441724881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2897,8811104,109387,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2898,25088020,531295,1441724882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2899,25088020,531295,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2900,5402802,1215314,1441724883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2901,9422154,1564540,1441724884.0,www.werk.nl,/printservice/print
2902,18956802,32252,1441724884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2903,1788063,1213682,1441724884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2904,13315818,1794569,1441724884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2905,9422154,1564540,1441724885.0,www.werk.nl,/printservice/print
2906,9422154,1564540,1441724943.0,www.werk.nl,/printservice/print
2907,1788063,1213682,1441724943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2908,13315818,1794569,1441724943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2909,29521393,185884,1441724943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2910,1788063,1213682,1441724944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2911,7113420,1597495,1441724944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2912,29521393,185884,1441724944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2913,7113420,1597495,1441724945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2914,9671888,345340,1441724945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2915,1788063,1213682,1441724945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2916,1788063,1213682,1441725000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2917,27205495,1614088,1441725005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2918,6498082,109387,1441725005.0,www.werk.nl,/werk_nl/werkgever/home
2919,9422154,1564540,1441725005.0,www.werk.nl,/printservice/print
2920,8811104,109387,1441725060.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2921,18956802,32252,1441725060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2922,27349023,1617420,1441725060.0,www.werk.nl,/werk_nl/werknemer/werkmap
2923,9422154,1564540,1441725061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2924,1788063,1213682,1441725061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2925,9422154,1564540,1441725062.0,www.werk.nl,/printservice/print
2926,29566729,74565,1441725062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2927,27205495,1614088,1441725062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
2928,29566729,74565,1441725063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2929,12734804,377944,1441725064.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/flexibelearbeidsvormen
2930,7390298,1297499,1441725122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2931,28939697,819226,1441725122.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2932,8117705,208840,1441725124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2933,1692823,365815,1441725124.0,www.werk.nl,/werk_nl/werknemer/home
2934,8596530,198907,1441725125.0,www.werk.nl,/werk_nl/werknemer/vacatures
2935,28090691,1620488,1441725180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2936,5375314,37207,1441725181.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
2937,29566729,74565,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2938,1788063,1213682,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2939,21698834,1559509,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2940,18956802,32252,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2941,11457701,567131,1441725183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2942,23409851,964815,1441725184.0,www.werk.nl,/werk_nl/werknemer/werkmap
2943,11457701,567131,1441725184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2944,1788063,1213682,1441725184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2945,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2946,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2947,1788063,1213682,1441725241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2948,21602700,1610950,1441725242.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2949,19549103,1207014,1441725243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2950,8117705,208840,1441725244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2951,11457701,567131,1441725244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2952,24409584,989625,1441725244.0,www.werk.nl,/werk_nl/werknemer/werkmap
2953,29521393,185884,1441725244.0,www.werk.nl,/werk_nl/werknemer/vacatures
2954,29566729,74565,1441725245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2955,21698834,1559509,1441725245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2956,28939697,819226,1441725245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2957,29764576,321033,1441725245.0,www.werk.nl,/werk_nl/werknemer/vacatures
2958,1788063,1213682,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2959,29566729,74565,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2960,20181479,228313,1441725301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2961,19549103,1207014,1441725301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2962,29521393,185884,1441725302.0,www.werk.nl,/werk_nl/werknemer/vacatures
2963,29566729,74565,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2964,1788063,1213682,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2965,13253962,913085,1441725302.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2966,1788063,1213682,1441725303.0,www.werk.nl,/werk_nl/werknemer/home
2967,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2968,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2969,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2970,6474383,549619,1441725304.0,www.werk.nl,/werk_nl/werknemer/vacatures
2971,23117941,1651351,1441725304.0,www.werk.nl,/werk_nl/werknemer/home
2972,447189,145923,1441725305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2973,20181479,228313,1441725305.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2974,11457701,567131,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2975,19549103,1207014,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2976,20181479,228313,1441725363.0,www.werk.nl,/werk_nl/werknemer/contact
2977,12806385,9334,1441725364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2978,29521393,185884,1441725420.0,www.werk.nl,/werk_nl/werknemer/vacatures
2979,5491704,118845,1441725420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2980,18161194,352314,1441725421.0,www.werk.nl,/shared/timeout.htm
2981,29566729,74565,1441725421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2982,29566729,74565,1441725423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2983,11725872,523299,1441725423.0,www.werk.nl,/werk_nl/werknemer/home
2984,12806385,9334,1441725424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2985,2247617,542199,1441725424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2986,8117705,208840,1441725425.0,www.werk.nl,/werk_nl/werknemer/vacatures
2987,10265630,553237,1441725425.0,www.werk.nl,/werk_nl/werknemer/home
2988,8811104,109387,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2989,19549103,1207014,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2990,11457701,567131,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2991,25088020,531295,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2992,25654571,1636453,1441725482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2993,19711829,113414,1441725483.0,www.werk.nl,/xpsimage/WDO211817
2994,32140899,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
2995,31414500,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
2996,8117705,208840,1441725484.0,www.werk.nl,/werk_nl/werknemer/vacatures
2997,20465765,1681343,1441725543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2998,2980659,538822,1441725543.0,www.werk.nl,/werk_nl/werknemer/vacatures
2999,2819472,1732357,1441725545.0,www.werk.nl,/werk_nl/werknemer/home
3000,29566729,74565,1441725603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3001,12806385,9334,1441725603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3002,19549103,1207014,1441725604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3003,7134054,1426749,1441725604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3004,26896811,1050974,1441725604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3005,11457701,567131,1441725605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3006,5489123,505053,1441725605.0,www.werk.nl,/werk_nl/werknemer/werkmap
3007,5491704,118845,1441725660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3008,26896811,1050974,1441725661.0,www.werk.nl,/werk_nl/werknemer/vacatures
3009,8596530,198907,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3010,977968,1050959,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3011,7113420,1597495,1441725662.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3012,25564447,1406038,1441725663.0,www.werk.nl,/werk_nl/werknemer/home
3013,22954553,1268708,1441725664.0,www.werk.nl,/werk_nl/werknemer/home
3014,5491704,118845,1441725665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3015,5402802,1215314,1441725720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3016,10110148,425586,1441725721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3017,29566729,74565,1441725721.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3018,4610493,53782,1441725721.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3019,2247617,542199,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3020,9922232,1205909,1441725722.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3021,29566729,74565,1441725722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3022,7134054,1426749,1441725722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3023,8596530,198907,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3024,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3025,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3026,26896811,1050974,1441725723.0,www.werk.nl,/printservice/print
3027,11457701,567131,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3028,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3029,7110360,164078,1441725724.0,www.werk.nl,/werk_nl/werkgever/home
3030,29566729,74565,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3031,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3032,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
