,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
912,1761670,336979,1441708381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
913,6989506,583618,1441708381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
914,13096470,1500470,1441708382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
915,5504198,1613945,1441708383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
916,1761670,336979,1441708384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
917,30552716,1479352,1441708385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
918,12193248,760731,1441708441.0,www.werk.nl,/werk_nl/werknemer/home
919,31111951,1277997,1441708445.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
920,20862422,385008,1441708501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
921,18956801,32252,1441708505.0,www.werk.nl,/werk_nl/werkgever/home
922,10507795,279488,1441708562.0,www.werk.nl,/werk_nl/werknemer/zoeken
923,25151650,1434401,1441708564.0,www.werk.nl,/werk_nl/werknemer/home
924,11239448,416125,1441708564.0,www.werk.nl,/werk_nl/werknemer/home
925,2954594,501861,1441708564.0,www.werk.nl,/werk_nl/werknemer/home
926,13595152,227846,1441708565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
927,29759166,554656,1441708620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
928,29759166,554656,1441708620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
929,20546876,416096,1441708621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
930,13886645,1685683,1441708621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
931,29759166,554656,1441708622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
932,13547630,523299,1441708622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
933,25866742,469589,1441708622.0,www.werk.nl,/xpsitem/wdo_010562
934,18451517,31530,1441708623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
935,25866742,469589,1441708623.0,www.werk.nl,/xpsitem/wdo_010562
936,25866742,469589,1441708625.0,www.werk.nl,/xpsitem/wdo_010562
937,5996150,10688,1441708625.0,www.werk.nl,/printservice/print
938,20546876,416096,1441708680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
939,6989506,583618,1441708680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
940,31322127,354480,1441708683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
941,29759166,554656,1441708684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
942,13595152,227846,1441708684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
943,30311955,416084,1441708684.0,www.werk.nl,/werk_nl/werknemer/home
944,29759166,554656,1441708684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
945,12452369,100804,1441708740.0,www.werk.nl,/werk_nl/werknemer/home
946,20245780,1658276,1441708741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
947,9784795,1237595,1441708741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
948,19122468,109387,1441708742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
949,9031015,237256,1441708742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
950,29759166,554656,1441708742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
951,13595152,227846,1441708742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
952,4243610,164078,1441708743.0,www.werk.nl,/werk_nl/werkgever/home
953,20546876,416096,1441708744.0,www.werk.nl,/werk_nl/werknemer/home
954,31322127,354480,1441708744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
955,11061887,191979,1441708744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
956,6989506,583618,1441708745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
957,19805389,1780603,1441708745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
958,9921565,1057548,1441708745.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
959,20862422,385008,1441708745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
960,8494289,407580,1441708745.0,www.werk.nl,/werk_nl/werknemer/vacatures
961,6565054,148852,1441708800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
962,5996150,10688,1441708801.0,www.werk.nl,/werk_nl/werknemer/vacatures
963,10448172,341289,1441708801.0,www.werk.nl,/werk_nl/werknemer/home
964,16637090,970314,1441708802.0,www.werk.nl,/werk_nl/werknemer/home
965,3683880,1434550,1441708802.0,www.werk.nl,/werk_nl/werknemer/werkmap
966,4694849,416090,1441708802.0,www.werk.nl,/shared/timeout.htm
967,10401907,109387,1441708860.0,www.werk.nl,/werk_nl/werknemer/home
968,4363768,96508,1441708861.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
969,31111951,1277997,1441708861.0,www.werk.nl,/werk_nl/werknemer/vacatures
970,14974656,1426749,1441708862.0,www.werk.nl,/werk_nl/werkgever/login
971,3288941,73916,1441708921.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/kansverkenner
972,28404452,517889,1441708921.0,www.werk.nl,/werk_nl/werknemer/werkmap
973,11061887,191979,1441708923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
974,16967216,1497864,1441708924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
975,16967216,1497864,1441708924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
976,21325663,43470,1441708924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
977,21325663,43470,1441708924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
978,21325663,43470,1441708924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
979,17718686,95821,1441708981.0,www.werk.nl,/werk_nl/werknemer/vacatures
980,14974656,1426749,1441708983.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
981,22300412,179490,1441708983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
982,18268085,352901,1441708984.0,www.werk.nl,/werk_nl/werknemer/home
983,14974656,1426749,1441709040.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
984,4959121,56176,1441709040.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
985,9541230,1048435,1441709043.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
986,32259536,242349,1441709044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
987,18167006,567134,1441709044.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
988,6379874,481747,1441709044.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
989,7498872,1728554,1441709045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
990,30857776,538318,1441709101.0,www.werk.nl,/werk_nl/werknemer/vacatures
991,24969827,1079002,1441709101.0,www.werk.nl,/shared/timeout.htm
992,6565054,148852,1441709102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
993,9784795,1237595,1441709102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
994,29499202,1628842,1441709102.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
995,10448469,928670,1441709102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
996,29759166,554656,1441709102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
997,7498872,1728554,1441709103.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
998,29343275,943386,1441709104.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
999,30706621,1810298,1441709104.0,www.werk.nl,/werk_nl/werknemer/home
1000,19805389,1780603,1441709104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1001,18167006,567134,1441709104.0,www.werk.nl,/werk_nl/werknemer/vacatures
1002,4959121,56176,1441709105.0,www.werk.nl,/werk_nl/werknemer/vacatures
1003,1357712,1221275,1441709105.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1004,25770126,507888,1441709105.0,www.werk.nl,/werk_nl/werknemer/home
1005,9031015,237256,1441709105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1006,30552716,1479352,1441709105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1007,13345947,232853,1441709105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1008,992867,112929,1441709160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1009,28493001,467884,1441709160.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
1010,13345947,232853,1441709162.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1011,6565054,148852,1441709163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1012,4942966,624901,1441709163.0,www.werk.nl,/werk_nl/werknemer/home
1013,10807981,416090,1441709163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1014,9031015,237256,1441709163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1015,18956801,32252,1441709163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1016,8690060,142083,1441709164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1017,26583162,245458,1441709164.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1018,25651235,409031,1441709164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1019,15721544,395988,1441709164.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1020,8690060,142083,1441709165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1021,7232294,377948,1441709165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1022,10807981,416090,1441709165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1023,25068288,597660,1441709165.0,www.werk.nl,/werk_nl/werknemer/home
1024,1709705,841666,1441709220.0,www.werk.nl,/werk_nl/werknemer/werkmap
1025,6565054,148852,1441709221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1026,9784795,1237595,1441709221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1027,8390704,700321,1441709222.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1028,28526033,1432685,1441709223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1029,23016971,1651316,1441709224.0,www.werk.nl,/werk_nl/werknemer/home
1030,22300412,179490,1441709224.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1031,29587864,683146,1441709224.0,www.werk.nl,/werk_nl/werknemer/home
1032,25651235,409031,1441709224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1033,3849775,1248445,1441709224.0,www.werk.nl,/werk_nl/werknemer/home
1034,14974656,1426749,1441709225.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1035,9031015,237256,1441709280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1036,20075165,945789,1441709282.0,www.werk.nl,/werk_nl/werknemer/vacatures
1037,22629961,308376,1441709282.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1038,6565054,148852,1441709283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1039,26583162,245458,1441709283.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1040,1357712,1221275,1441709284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1041,16859383,783588,1441709284.0,www.werk.nl,/werk_nl/werknemer/home
1042,14974656,1426749,1441709284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1043,8390704,700321,1441709284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1044,10448469,928670,1441709284.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1045,14265524,764120,1441709284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1046,8390704,700321,1441709285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1047,26583162,245458,1441709285.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1048,992867,112929,1441709285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1049,992867,112929,1441709285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1050,6565054,148852,1441709285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1051,18380504,794517,1441709285.0,www.werk.nl,/werk_nl/werknemer/home
1052,992867,112929,1441709341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1053,9521647,585463,1441709341.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1054,7761427,109387,1441709341.0,www.werk.nl,/werk_nl/werknemer/home
1055,23121657,191979,1441709342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1056,9521647,585463,1441709342.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1057,30657954,595547,1441709342.0,www.werk.nl,/werk_nl/werknemer/home
1058,20245780,1658276,1441709342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1059,18956801,32252,1441709343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1060,6508033,328776,1441709343.0,www.werk.nl,/printservice/print
1061,1357712,1221275,1441709343.0,www.werk.nl,/werk_nl/werknemer/vacatures
1062,992867,112929,1441709345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1063,26469108,1010959,1441709345.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
1064,26583162,245458,1441709345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1065,7761427,109387,1441709400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1066,13547630,523299,1441709400.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1067,6565054,148852,1441709400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1068,7761427,109387,1441709401.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1069,992867,112929,1441709401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1070,10637458,37885,1441709401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1071,8390704,700321,1441709401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1072,25265070,1133307,1441709401.0,www.werk.nl,/werk_nl/werknemer/home
1073,14974656,1426749,1441709401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1074,9056683,186935,1441709402.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1075,9921565,1057548,1441709402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1076,10478782,954034,1441709402.0,www.werk.nl,/werk_nl/werknemer/home
1077,5065377,341289,1441709404.0,www.werk.nl,/werk_nl/werknemer/home
1078,26469108,1010959,1441709404.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/hoe-verleng-ik-mijn-inschrijving-bij-uwv
1079,12438297,191979,1441709404.0,www.werk.nl,/werk_nl/werknemer/home
1080,18956801,32252,1441709405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1081,24868145,309210,1441709405.0,www.werk.nl,/werk_nl/werknemer/home
1082,14974656,1426749,1441709460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1083,30419486,341289,1441709460.0,www.werk.nl,/werk_nl/werknemer/home
1084,29759166,554656,1441709460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1085,5776814,112929,1441709460.0,www.werk.nl,/werk_nl/werknemer/home
1086,31736740,164078,1441709461.0,www.werk.nl,/werk_nl/werkgever/login
1087,504409,511012,1441709461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1088,14668358,505023,1441709462.0,www.werk.nl,/werk_nl/werknemer/werkmap
1089,20022251,1277547,1441709463.0,www.werk.nl,/werk_nl/werknemer/home
1090,29759166,554656,1441709463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1091,14974656,1426749,1441709464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1092,30552716,1479352,1441709465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1093,10637458,37885,1441709465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1094,31322127,354480,1441709520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1095,8390704,700321,1441709520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1096,22300412,179490,1441709521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1097,10448469,928670,1441709521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1098,8390704,700321,1441709521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1099,13547630,523299,1441709522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1100,22300412,179490,1441709522.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
1101,29759166,554656,1441709522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1102,13547630,523299,1441709522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1103,8390704,700321,1441709522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1104,13547630,523299,1441709523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1105,22300412,179490,1441709523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1106,18723175,1205921,1441709523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1107,13547630,523299,1441709523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1108,2971160,143555,1441709523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1109,13547630,523299,1441709523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1110,8390704,700321,1441709523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1111,8390704,700321,1441709523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1112,18723175,1205921,1441709524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1113,2870094,1658278,1441709524.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
1114,10250264,504804,1441709524.0,www.werk.nl,/xpsitem/ptl137446
1115,10637458,37885,1441709524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1116,22300412,179490,1441709525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1117,19660125,1451406,1441709525.0,www.werk.nl,/werk_nl/werknemer/home
1118,8390704,700321,1441709525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1119,16087471,683146,1441709525.0,www.werk.nl,/werk_nl/werknemer/vacatures
1120,13547630,523299,1441709525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1121,10448469,928670,1441709580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1122,30552716,1479352,1441709581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1123,15732734,179490,1441709581.0,www.werk.nl,/werk_nl/werknemer/vacatures
1124,504409,511012,1441709582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1125,14974656,1426749,1441709582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1126,14974656,1426749,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1127,14974656,1426749,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1128,2124162,336979,1441709583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1129,14974656,1426749,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1130,23898658,271875,1441709583.0,www.werk.nl,/werk_nl/werknemer/home
1131,22629961,308376,1441709583.0,www.werk.nl,/werk_nl/werknemer/vacatures
1132,7761427,109387,1441709583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1133,504409,511012,1441709584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1134,27834501,361291,1441709585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1135,15732734,179490,1441709585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1136,25966145,597663,1441709585.0,www.werk.nl,/werk_nl/werknemer/vacatures
1137,10637458,37885,1441709585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1138,21865130,1495149,1441709641.0,www.werk.nl,/werk_nl/werknemer/home
1139,1829209,209255,1441709641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1140,25966145,597663,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1141,9229366,1361999,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1142,9229366,1361999,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1143,25966145,597663,1441709642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1144,15732734,179490,1441709644.0,www.werk.nl,/werk_nl/werknemer/vacatures
1145,1249419,697004,1441709645.0,www.werk.nl,/werk_nl/werknemer/home
1146,16346553,411634,1441709645.0,www.werk.nl,/werk_nl/werknemer/vacatures
1147,30552716,1479352,1441709645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1148,27834501,361291,1441709700.0,www.werk.nl,/werk_nl/werknemer/vacatures
1149,21223351,1786090,1441709701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1150,10637458,37885,1441709702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
