,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4915,9840400,1563947,1441781701.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4916,21145531,1644056,1441781701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4917,19998609,1620488,1441781701.0,www.werk.nl,/werk_nl/werkgever/login
4918,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4919,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4920,23143614,191979,1441781703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4921,21145531,1644056,1441781704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4922,19742585,841197,1441781704.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4923,26974340,111497,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4924,14307685,1165938,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4925,12455289,88452,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4926,5149481,1482415,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4927,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4928,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4929,17052999,53778,1441781760.0,www.werk.nl,/werk_nl/werkgever/account_activeren
4930,19998609,1620488,1441781760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4931,23590103,1790571,1441781760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4932,19621039,1614088,1441781761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4933,23590103,1790571,1441781761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4934,19998609,1620488,1441781400.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4935,26468163,1189306,1441781762.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4936,12455289,88452,1441781762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4937,77442,985640,1441781763.0,www.werk.nl,/werk_nl/werknemer/home
4938,12455289,88452,1441781763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4939,10090351,189139,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4940,958199,1041013,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4941,14354448,75100,1441781764.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4942,28256960,56662,1441781764.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4943,7394268,1651325,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4944,28256960,56662,1441781765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4945,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4946,23590103,1790571,1441781820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4947,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4948,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4949,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4950,19998609,1620488,1441781821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4951,21145531,1644056,1441781821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4952,12455289,88452,1441781821.0,www.werk.nl,/werk_nl/werknemer/vacatures
4953,13925762,1128794,1441781821.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4954,28256960,56662,1441781821.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4955,28256960,56662,1441781822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4956,19998609,1620488,1441781822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4957,19998609,1620488,1441781822.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4958,1864784,9334,1441781823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4959,19998609,1620488,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4960,26107087,145923,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4961,28256960,56662,1441781823.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4962,9709637,32252,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4963,19998609,1620488,1441781824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4964,8879749,145923,1441781824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4965,17052999,53778,1441781824.0,www.werk.nl,/werk_nl/werkgever/login
4966,9815793,416099,1441781824.0,www.werk.nl,/werk_nl/werknemer/home
4967,28256960,56662,1441781825.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4968,26107087,145923,1441781880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4969,2674514,1699609,1441781880.0,www.werk.nl,/werk_nl/fout
4970,972643,367664,1441781880.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4971,17975648,849196,1441781881.0,www.werk.nl,/werk_nl/werknemer/zoeken
4972,4293573,1547284,1441781882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4973,17052999,53778,1441781883.0,www.werk.nl,/werk_nl/werkgever/account_activeren
4974,4982589,1757977,1441781883.0,www.werk.nl,/werk_nl/werknemer/vacatures
4975,972643,367664,1441781883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4976,12455289,88452,1441781583.0,www.werk.nl,/werk_nl/werknemer/vacatures
4977,17574773,1757977,1441781940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4978,19514652,435775,1441781941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4979,7394268,1651325,1441781941.0,www.werk.nl,/werk_nl/werknemer/vacatures
4980,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
4981,4982589,1757977,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
4982,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
4983,16759235,189151,1441781943.0,www.werk.nl,/werk_nl/werknemer/home
4984,13298935,145923,1441781943.0,www.werk.nl,/werk_nl/werkgever/login
4985,4982589,1757977,1441781943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4986,13298935,145923,1441781944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4987,30952300,524696,1441781944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4988,6490743,1434312,1441781944.0,www.werk.nl,/werk_nl/werknemer/home
4989,940965,74653,1441781945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4990,17052999,53778,1441781945.0,www.werk.nl,/werk_nl/werkgever/account_onderhouden_ww
4991,17574773,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
4992,4982589,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
4993,13298935,145923,1441781945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4994,16766574,192121,1441781945.0,www.werk.nl,/werk_nl/werknemer/home
4995,30952300,524696,1441782000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4996,17052999,53778,1441782000.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
4997,30719565,531651,1441782000.0,www.werk.nl,/werk_nl/werknemer/home
4998,30952300,524696,1441782002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4999,17574773,1757977,1441782002.0,www.werk.nl,/werk_nl/werknemer/vacatures
5000,16151837,416089,1441782002.0,www.werk.nl,/werk_nl/werknemer/contact
5001,27118525,164078,1441782002.0,www.werk.nl,/werk_nl/werkgever/login
5002,19998609,1620488,1441782003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5003,19998609,1620488,1441782004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5004,25070955,392117,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5005,6908737,1503969,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5006,19621039,1614088,1441782005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5007,16151837,416089,1441782005.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
5008,30861961,48522,1441782005.0,www.werk.nl,/werk_nl/werknemer/home
5009,17052999,53778,1441782005.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/vacature_aanmelden_bij_vestiging
5010,4141931,631766,1441782005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5011,4982589,1757977,1441782005.0,www.werk.nl,/werk_nl/werknemer/vacatures
5012,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5013,16075111,422504,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5014,30712550,192121,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5015,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5016,12455289,88452,1441782060.0,www.werk.nl,/werk_nl/werknemer/vacatures
5017,26107087,145923,1441782061.0,www.werk.nl,/portal/page/portal
5018,19998609,1620488,1441782061.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5019,21974571,56662,1441782061.0,www.werk.nl,/werk_nl/werknemer/home
5020,4293573,1547284,1441782061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5021,17052999,53778,1441782061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
5022,4293573,1547284,1441782062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5023,28077087,1579813,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5024,4982589,1757977,1441782062.0,www.werk.nl,/werk_nl/werknemer/vacatures
5025,17052999,53778,1441782062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/bedrijfsgegevens
5026,11266754,108172,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5027,19621039,1614088,1441782063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5028,28927250,245458,1441782063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5029,940965,74653,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5030,4928834,841725,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5031,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5032,14355252,985628,1441782064.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5033,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5034,19514652,435775,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5035,14355252,985628,1441782064.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5036,7394268,1651325,1441781791.5,www.werk.nl,/werk_nl/werknemer/vacatures
5037,26107087,145923,1441782065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5038,28927250,245458,1441782065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5039,26107087,145923,1441782120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5040,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
5041,4293573,1547284,1441782121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5042,26107087,145923,1441782121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5043,19935154,408109,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5044,11984625,734798,1441782121.0,www.werk.nl,/shared/timeout.htm
5045,19760817,734798,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5046,4293573,1547284,1441782122.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
5047,21519476,267824,1441782123.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5048,940965,74653,1441782123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5049,12863801,469583,1441782123.0,www.werk.nl,/werk_nl/werknemer/home
5050,21145531,1644056,1441782124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5051,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5052,30379856,198773,1441782124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5053,616445,1072922,1441782124.0,www.werk.nl,/shared/timeout.htm
5054,11266754,108172,1441782124.0,www.werk.nl,/werk_nl/werknemer/zoeken
5055,26107087,145923,1441782125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5056,31086940,628680,1441782125.0,www.werk.nl,/werk_nl/werknemer/werkmap
5057,4982589,1757977,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5058,28927250,245458,1441782125.0,www.werk.nl,/printservice/print
5059,21519476,267824,1441782125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5060,7394268,1651325,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5061,12455289,88452,1441782180.0,www.werk.nl,/werk_nl/werknemer/vacatures
5062,3243263,148852,1441782180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5063,12863801,469583,1441782181.0,www.werk.nl,/werk_nl/werknemer/home
5064,28927250,245458,1441782181.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5065,21145531,1644056,1441782181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5066,4928834,841725,1441782181.0,www.werk.nl,/werk_nl/werknemer/vacatures
5067,7394268,1651325,1441782182.0,www.werk.nl,/werk_nl/werknemer/vacatures
5068,26107087,145923,1441782183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5069,28927250,245458,1441782183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5070,11082397,597660,1441782184.0,www.werk.nl,/werk_nl/werknemer/home
5071,21519476,267824,1441782184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5072,4982589,1757977,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5073,28927250,245458,1441782184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5074,7394268,1651325,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5075,26971086,1237084,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5076,16544236,689015,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5077,21145531,1644056,1441782185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5078,12455289,88452,1441782185.0,www.werk.nl,/werk_nl/werknemer/vacatures
5079,30379856,198773,1441782240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5080,972643,367664,1441782241.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5081,12455289,88452,1441782241.0,www.werk.nl,/werk_nl/werknemer/vacatures
5082,26107087,145923,1441782241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5083,3243263,148852,1441782241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5084,30379856,198773,1441782242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5085,30379856,198773,1441782243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5086,12455289,88452,1441782243.0,www.werk.nl,/werk_nl/werknemer/vacatures
5087,21145531,1644056,1441782243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5088,7394268,1651325,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5089,14452576,555879,1441782244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5090,3243263,148852,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5091,30952300,524696,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5092,3546593,1189306,1441782244.0,www.werk.nl,/werk_nl/werknemer/home
5093,8044036,108172,1441782245.0,www.werk.nl,/werk_nl/werknemer/home
5094,28289541,1699550,1441782245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5095,25984631,108172,1441782245.0,www.werk.nl,/werk_nl/werknemer/home
5096,26971086,1237084,1441782245.0,www.werk.nl,/werk_nl/werknemer/solliciteren
5097,14452576,555879,1441782245.0,www.werk.nl,/werk_nl/werknemer/contact
5098,14584579,716684,1441782300.0,www.werk.nl,/werk_nl/werknemer/werkmap
5099,7394268,1651325,1441782300.0,www.werk.nl,/werk_nl/werknemer/vacatures
5100,16318947,538327,1441782300.0,www.werk.nl,/werk_nl/werknemer/home
5101,2043511,108172,1441782301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5102,1864784,9334,1441782301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5103,3243263,148852,1441782301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5104,27257609,108172,1441782301.0,www.werk.nl,/werk_nl/werknemer/vacatures
5105,28289541,1699550,1441782301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5106,8772835,1426110,1441782301.0,www.werk.nl,/werk_nl/werknemer/home
5107,17574773,1757977,1441782301.0,www.werk.nl,/werk_nl/werknemer/vacatures
5108,3243263,148852,1441782301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5109,8044036,108172,1441782302.0,www.werk.nl,/werk_nl/werknemer/zoeken
5110,30153461,841142,1441782302.0,www.werk.nl,/werk_nl/werknemer/home
5111,28872893,1651306,1441698240.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5112,12834080,436929,1441782302.0,www.werk.nl,/werk_nl/werkgever/home
5113,12455289,88452,1441782302.0,www.werk.nl,/werk_nl/werknemer/vacatures
5114,16554121,743974,1441782302.0,www.werk.nl,/werk_nl/werknemer/vacatures
5115,14452576,555879,1441782302.0,www.werk.nl,/werk_nl/werknemer/home
5116,23051802,1626003,1441782303.0,www.werk.nl,/werk_nl/werknemer/werkmap
5117,2043511,108172,1441782303.0,www.werk.nl,/werk_nl/werknemer/vacatures
5118,23544738,1426110,1441782303.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5119,14452576,555879,1441782303.0,www.werk.nl,/werk_nl/werknemer/contact
5120,8422314,1058127,1441782303.0,www.werk.nl,/werk_nl/werknemer/home
5121,23544738,1426110,1441782303.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5122,12834080,436929,1441782303.0,www.werk.nl,/werk_nl/werkgever/login
5123,22008633,181628,1441782304.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
5124,28289541,1699550,1441782304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5125,21519476,267824,1441782304.0,www.werk.nl,/werk_nl/werknemer/vacatures
5126,5227846,193166,1441782305.0,www.werk.nl,/werk_nl/werknemer/werkmap
5127,14452576,555879,1441782305.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
5128,12834080,436929,1441782305.0,www.werk.nl,/werk_nl/werkgever/login
5129,4928834,841725,1441782305.0,www.werk.nl,/werk_nl/werknemer/vacatures
5130,30719565,531651,1441782360.0,www.werk.nl,/werk_nl/werkgever/home
5131,30282888,131025,1441782360.0,www.werk.nl,/werk_nl/werknemer/vacatures
5132,28764918,469578,1441782360.0,www.werk.nl,/werk_nl/werknemer/home
5133,12834080,436929,1441782360.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5134,19621039,1614088,1441782360.0,www.werk.nl,/werk_nl/werknemer/home
5135,22008633,181628,1441782361.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidsovereenkomstencao
5136,17052999,53778,1441782362.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5137,30282888,131025,1441782362.0,www.werk.nl,/werk_nl/werknemer/vacatures
5138,22008633,181628,1441782362.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
5139,12834080,436929,1441782362.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5140,4928834,841725,1441782362.0,www.werk.nl,/werk_nl/werknemer/vacatures
5141,21519476,267824,1441782362.0,www.werk.nl,/werk_nl/werknemer/vacatures
5142,31006685,1227966,1441782362.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5143,27257609,108172,1441782362.0,www.werk.nl,/werk_nl/werknemer/vacatures
5144,32066883,1597495,1441782363.0,www.werk.nl,/werk_nl/werknemer/home
5145,23544738,1426110,1441782241.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5146,715162,1177420,1441782363.0,www.werk.nl,/werk_nl/werknemer/werkmap
5147,30282888,131025,1441782364.0,www.werk.nl,/werk_nl/werknemer/vacatures
5148,12834080,436929,1441782364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5149,5505400,1397586,1441782364.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5150,27257609,108172,1441782365.0,www.werk.nl,/werk_nl/werknemer/vacatures
5151,23544738,1426110,1441782244.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5152,6716528,1597495,1441782365.0,www.werk.nl,/werk_nl/werknemer/vacatures
5153,7605582,308376,1441782365.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5154,23544738,1426110,1441782365.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5155,15783929,191979,1441781885.0,www.werk.nl,/werk_nl/werknemer/home
5156,7605582,308376,1441782365.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5157,12455289,88452,1441782365.0,www.werk.nl,/werk_nl/werknemer/vacatures
5158,19621039,1614088,1441782421.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5159,15176775,491388,1441782422.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
5160,18773406,1756755,1441782422.0,www.werk.nl,/werk_nl/werknemer/home
5161,18296047,1590211,1441782422.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5162,16536190,1707694,1441782423.0,www.werk.nl,/shared/timeout.htm
5163,18296047,1590211,1441782423.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5164,30952300,524696,1441782423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5165,9345332,100642,1441782423.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
5166,28764918,469578,1441782424.0,www.werk.nl,/werk_nl/werknemer/werkmap
5167,23544738,1426110,1441782424.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5168,18296047,1590211,1441782424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
