,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4759,15854882,1563947,1441780800.0,www.werk.nl,/werk_nl/werkgever/login
4760,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4761,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4762,16208377,148852,1441780801.0,www.werk.nl,/werk_nl/werknemer/contact
4763,3243263,148852,1441780801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4764,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4765,15854882,1563947,1441780802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4766,21362158,379104,1441780802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4767,30247430,319196,1441780803.0,www.werk.nl,/werk_nl/werknemer/home
4768,31010917,126693,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4769,317297,1527655,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4770,7928326,1259364,1441780860.0,www.werk.nl,/werk_nl/werknemer/home
4771,13714355,233453,1441780861.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4772,9709637,32252,1441780861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4773,19621039,1614088,1441780862.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4774,11718299,541469,1441780863.0,www.werk.nl,/werk_nl/werknemer/home
4775,8235927,985509,1441780863.0,www.werk.nl,/werk_nl/werknemer/vacatures
4776,9709637,32252,1441780864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4777,18879040,1614828,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4778,6454427,685727,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4779,21644410,1588959,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4780,13241114,525301,1441780920.0,www.werk.nl,/werk_nl/werknemer/home
4781,28979764,1019673,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4782,16278158,1044811,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4783,16208377,148852,1441780922.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
4784,11151712,746977,1441780922.0,www.werk.nl,/werk_nl/werknemer/vacatures
4785,3386645,148867,1441780922.0,www.werk.nl,/werk_nl/werknemer/werkmap
4786,11151712,746977,1441780924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4787,11151712,746977,1441780981.0,www.werk.nl,/werk_nl/werknemer/vacatures
4788,13714355,233453,1441780982.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
4789,19621039,1614088,1441780982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4790,30417210,340799,1441780983.0,www.werk.nl,/werk_nl/werknemer/vacatures
4791,3243263,148852,1441780983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4792,19621039,1614088,1441780983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4793,11151712,746977,1441780984.0,www.werk.nl,/werk_nl/werknemer/vacatures
4794,5477241,597634,1441780984.0,www.werk.nl,/werk_nl/werknemer/home
4795,27118525,164078,1441781040.0,www.werk.nl,/werk_nl/werkgever/login
4796,3407745,1527655,1441781042.0,www.werk.nl,/werk_nl/werknemer/home
4797,18108710,531651,1441781043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4798,8809664,74653,1441781044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4799,10101674,1392672,1441781044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
4800,10101674,1392672,1441781044.0,www.werk.nl,/werk_nl/werknemer/werkmap
4801,7603891,898693,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4802,10499427,707890,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4803,19621039,1614088,1441781104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4804,13714355,233453,1441781105.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
4805,4519934,252919,1441781160.0,www.werk.nl,/werk_nl/werknemer/werkmap
4806,4293573,1547284,1441781160.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4807,20871179,1054229,1441781161.0,www.werk.nl,/werk_nl/werknemer/home
4808,793945,409031,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4809,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/home
4810,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4811,19621039,1614088,1441781163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4812,4982589,1757977,1441781163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4813,15854882,1563947,1441780604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4814,4293573,1547284,1441781163.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4815,7375614,1620488,1441781163.0,www.werk.nl,/werk_nl/werkgever/login
4816,3243263,148852,1441781164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4817,3243263,148852,1441781165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4818,19621039,1614088,1441781165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4819,15854882,1563947,1441781165.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4820,7375614,1620488,1441781165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4821,5468661,1426749,1441781165.0,www.werk.nl,/werk_nl/werkgever/login
4822,4982589,1757977,1441781165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4823,15854882,1563947,1441781220.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4824,19621039,1614088,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4825,4293573,1547284,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4826,7755299,567129,1441781221.0,www.werk.nl,/shared/foutopgetreden.html
4827,5468661,1426749,1441780683.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4828,4982589,1757977,1441781222.0,www.werk.nl,/werk_nl/werknemer/vacatures
4829,7755299,567129,1441781222.0,www.werk.nl,/werk_nl/werknemer/home
4830,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4831,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4832,15854882,1563947,1441781014.5,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4833,19621039,1614088,1441781223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4834,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4835,19621039,1614088,1441781224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4836,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4837,19621039,1614088,1441781225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4838,15854882,1563947,1441781225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4839,9732263,1651308,1441781280.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4840,7375614,1620488,1441781280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4841,19621039,1614088,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4842,4293573,1547284,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4843,18108710,531651,1441781282.0,www.werk.nl,/printservice/print
4844,9709637,32252,1441781282.0,www.werk.nl,/printservice/print
4845,24864497,100642,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4846,7375614,1620488,1441781283.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4847,19621039,1614088,1441781283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4848,12345657,517889,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4849,15347485,72430,1441781284.0,www.werk.nl,/werk_nl/werknemer/vacatures
4850,7375614,1620488,1441781285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4851,7375614,1620488,1441781340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4852,15347485,72430,1441781340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4853,22493360,1434447,1441781340.0,www.werk.nl,/werk_nl/werknemer/home
4854,7375614,1620488,1441781341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4855,18108710,531651,1441781342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4856,940965,74653,1441781342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4857,11893927,1434821,1441781342.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4858,31309181,1604786,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4859,4293573,1547284,1441781343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4860,7110824,119778,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4861,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4862,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4863,27118525,164078,1441781344.0,www.werk.nl,/werk_nl/werkgever/login
4864,3243263,148852,1441781344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4865,5468661,1426749,1441781345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4866,25537591,764120,1441781345.0,www.werk.nl,/werk_nl/werkgever/home
4867,4982589,1757977,1441781400.0,www.werk.nl,/werk_nl/werknemer/vacatures
4868,1466404,469578,1441781400.0,www.werk.nl,/werk_nl/werknemer/home
4869,22493360,1434447,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4870,5491371,841553,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4871,15117645,245464,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4872,15347485,72430,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4873,4982589,1757977,1441781402.0,www.werk.nl,/werk_nl/werknemer/vacatures
4874,4293573,1547284,1441781402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4875,21276154,411640,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4876,17052999,53778,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4877,4982589,1757977,1441781404.0,www.werk.nl,/werk_nl/werknemer/vacatures
4878,23143614,191979,1441781404.0,www.werk.nl,/xpsimage/wdo212395
4879,9699184,615203,1441781405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4880,18784904,318978,1441781405.0,www.werk.nl,/werk_nl/werknemer/home
4881,19621039,1614088,1441781460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4882,5057319,1392672,1441781460.0,www.werk.nl,/werk_nl/werknemer/home
4883,5491371,841553,1441781461.0,www.werk.nl,/werk_nl/werknemer/vacatures
4884,31724206,1259223,1441781462.0,www.werk.nl,/werk_nl/werknemer/home
4885,5491371,841553,1441781462.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4886,13450586,10984,1441781463.0,www.werk.nl,/werk_nl/werknemer/home
4887,5491371,841553,1441781464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4888,9709637,32252,1441781465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4889,5491371,841553,1441781465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4890,26288927,1489374,1441781465.0,www.werk.nl,/werk_nl/werknemer/home
4891,23036368,250596,1441781520.0,www.werk.nl,/werk_nl/werknemer/home
4892,9691084,312058,1441781520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4893,196469,1026430,1441781521.0,www.werk.nl,/werk_nl/werknemer/home
4894,19222885,764120,1441781521.0,www.werk.nl,/werk_nl/werkgever/home
4895,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4896,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4897,9126596,466333,1441781521.0,www.werk.nl,/werk_nl/werknemer/zoeken
4898,27456157,1457787,1441781522.0,www.werk.nl,/werk_nl/werknemer/home
4899,19222885,764120,1441781522.0,www.werk.nl,/werk_nl/werkgever/home
4900,9691084,312058,1441781522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4901,9126596,466333,1441781523.0,www.werk.nl,/xpsimage/wdo211818
4902,26061080,786495,1441781523.0,www.werk.nl,/werk_nl/werknemer/home
4903,5491371,841553,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4904,9691084,312058,1441781523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4905,21145531,1644056,1441781523.0,www.werk.nl,/werk_nl/werkgever/login
4906,26288927,1489374,1441781523.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4907,4982589,1757977,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4908,21145531,1644056,1441781524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4909,9126596,466333,1441781525.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
4910,31309181,1604786,1441781525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4911,23143614,191979,1441781580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4912,21145531,1644056,1441781580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4913,5491371,841553,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4914,9840400,1563947,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4915,31309181,1604786,1441781581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4916,21145531,1644056,1441781581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4917,9691084,312058,1441781581.0,www.werk.nl,/werk_nl/werknemer/vacatures
4918,748805,416090,1441781582.0,www.werk.nl,/werk_nl/werknemer/home
4919,3478830,1434678,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4920,748805,416090,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4921,1022447,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4922,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4923,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4924,30379856,198773,1441781583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4925,24715602,1514069,1441781583.0,www.werk.nl,/xpsitem
4926,748805,416090,1441781584.0,www.werk.nl,/werk_nl/werknemer/home
4927,19621039,1614088,1441781584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4928,748805,416090,1441781585.0,www.werk.nl,/werk_nl/werknemer/home
4929,30379856,198773,1441781585.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
4930,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4931,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4932,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4933,19514652,435775,1441781640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4934,9840400,1563947,1441781640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4935,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4936,7394268,1651325,1441713661.0,www.werk.nl,/werk_nl/werknemer/vacatures
4937,23143614,191979,1441781641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4938,30719565,531651,1441781641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4939,30598429,358883,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4940,9840400,1563947,1441781642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4941,7394268,1651325,1441781642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4942,23590103,1790571,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4943,9840400,1563947,1441781643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4944,7394268,1651325,1441781643.0,www.werk.nl,/werk_nl/werknemer/vacatures
4945,19621039,1614088,1441781643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4946,32082857,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4947,15930146,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4948,2674514,1699609,1441781700.0,www.werk.nl,/werk_nl/werknemer/vacatures
4949,21145531,1644056,1441781700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4950,17052999,53778,1441781700.0,www.werk.nl,/xpsimage/wdo_010172
4951,19998609,1620488,1441781700.0,www.werk.nl,/werk_nl/werkgever/login
4952,2674514,1699609,1441781700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4953,9840400,1563947,1441781701.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4954,21145531,1644056,1441781701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4955,19998609,1620488,1441781701.0,www.werk.nl,/werk_nl/werkgever/login
4956,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4957,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4958,23143614,191979,1441781703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4959,21145531,1644056,1441781704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4960,19742585,841197,1441781704.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4961,26974340,111497,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4962,14307685,1165938,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4963,12455289,88452,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4964,5149481,1482415,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4965,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4966,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4967,17052999,53778,1441781760.0,www.werk.nl,/werk_nl/werkgever/account_activeren
4968,19998609,1620488,1441781760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4969,23590103,1790571,1441781760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4970,19998609,1620488,1441781761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4971,19621039,1614088,1441781761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4972,23590103,1790571,1441781761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4973,19998609,1620488,1441781761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4974,26468163,1189306,1441781762.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4975,12455289,88452,1441781762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4976,77442,985640,1441781763.0,www.werk.nl,/werk_nl/werknemer/home
4977,12455289,88452,1441781763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4978,10090351,189139,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4979,958199,1041013,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4980,14354448,75100,1441781764.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4981,28256960,56662,1441781764.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4982,7394268,1651325,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4983,28256960,56662,1441781765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4984,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4985,23590103,1790571,1441781820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4986,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4987,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4988,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4989,19998609,1620488,1441781821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4990,21145531,1644056,1441781821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4991,12455289,88452,1441781821.0,www.werk.nl,/werk_nl/werknemer/vacatures
4992,13925762,1128794,1441781821.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4993,28256960,56662,1441781821.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4994,28256960,56662,1441781822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4995,19998609,1620488,1441781822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4996,19998609,1620488,1441781822.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4997,1864784,9334,1441781823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4998,19998609,1620488,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4999,26107087,145923,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5000,28256960,56662,1441781823.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5001,9709637,32252,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5002,19998609,1620488,1441781824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5003,8879749,145923,1441781824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5004,17052999,53778,1441781824.0,www.werk.nl,/werk_nl/werkgever/login
5005,9815793,416099,1441781824.0,www.werk.nl,/werk_nl/werknemer/home
5006,28256960,56662,1441781825.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5007,26107087,145923,1441781880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5008,2674514,1699609,1441781880.0,www.werk.nl,/werk_nl/fout
5009,972643,367664,1441781880.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
