,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2302,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2303,21571205,379104,1441718883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2304,7234355,523299,1441718883.0,www.werk.nl,/printservice/print
2305,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2306,19372401,274440,1441718883.0,www.werk.nl,/werk_nl/werknemer/vacatures
2307,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2308,14902522,1793730,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2309,7234355,523299,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2310,29761375,1644056,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2311,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2312,22084951,109077,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2313,26823877,778119,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2314,22186229,1462001,1441718884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2315,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2316,13049453,139837,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2317,15204922,22853,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2318,29215760,409031,1441718885.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2319,16049956,523130,1441718885.0,www.werk.nl,/werk_nl/werknemer/home
2320,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2321,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2322,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2323,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2324,19372401,274440,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2325,29215760,409031,1441718940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2326,2276612,164078,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2327,9377470,53890,1441718940.0,www.werk.nl,/werk_nl/werknemer/vacatures
2328,7234355,523299,1441718940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2329,29761375,1644056,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2330,29761375,1644056,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2331,9248299,237499,1441718941.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2332,7041038,447321,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2333,27153524,1434401,1441718941.0,www.werk.nl,/werk_nl/werknemer/home
2334,13049453,139837,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2335,9377470,53890,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2336,25707985,1658274,1441718941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2337,13049453,139837,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2338,13049453,139837,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2339,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2340,4110151,1614088,1441718942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2341,13049453,139837,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2342,15633738,143555,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2343,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2344,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2345,1816510,156594,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2346,9377470,53890,1441718942.0,www.werk.nl,/werk_nl/werknemer/vacatures
2347,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2348,6089438,193203,1441718943.0,www.werk.nl,/werk_nl/werknemer/home
2349,2276612,164078,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2350,29761375,1644056,1441718943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2351,9377470,53890,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2352,13049453,139837,1441718943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2353,26044306,422509,1441718943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2354,12013869,60025,1441718944.0,www.werk.nl,/werk_nl/werknemer/home
2355,19372401,274440,1441718944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2356,12459623,361291,1441718945.0,www.werk.nl,/werk_nl/werknemer/vacatures
2357,29293785,1162254,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2358,21994451,143103,1441718945.0,www.werk.nl,/werk_nl/werknemer/home
2359,14902522,1793730,1441718945.0,www.werk.nl,/printservice/print
2360,2276612,164078,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2361,12622027,1437116,1441718945.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2362,9599706,314247,1441718945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2363,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2364,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2365,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2366,1739474,424670,1441719000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2367,8486928,1125860,1441719000.0,www.werk.nl,/werk_nl/werknemer/vacatures
2368,23692006,1557828,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2369,29761375,1644056,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2370,22036763,100804,1441719001.0,www.werk.nl,/werk_nl/werknemer/vacatures
2371,29215760,409031,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2372,29293785,1162254,1441719002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2373,14060415,143555,1441719002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2374,29215760,409031,1441719002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2375,19372401,274440,1441719003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2376,29215760,409031,1441719004.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2377,13049453,139837,1441719005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2378,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2379,23692006,1557828,1441719005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2380,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2381,23692006,1557828,1441719060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2382,11132700,218621,1441719061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2383,21994451,143103,1441719063.0,www.werk.nl,/werk_nl/werknemer/zoeken
2384,7310339,145923,1441719002.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2385,8032858,145923,1441719063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2386,19881560,73916,1441719064.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2387,12888810,1392698,1441719065.0,www.werk.nl,/werk_nl/werknemer/werkmap
2388,2382973,190821,1441719065.0,www.werk.nl,/werk_nl/werknemer/home
2389,4110151,1614088,1441719120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2390,3765784,145923,1441719122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2391,10005073,409031,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2392,12622027,1437116,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2393,7886848,1289558,1441719123.0,www.werk.nl,/werk_nl/werknemer/home
2394,29215760,409031,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2395,29761375,1644056,1441719124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2396,9599706,314247,1441719124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2397,6658826,109387,1441719125.0,www.werk.nl,/werk_nl/werkgever/home
2398,15633738,143555,1441719125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2399,6169464,1296170,1441719125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2400,15633738,143555,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2401,31230120,118311,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2402,21994451,143103,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2403,29293785,1162254,1441719180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2404,9599706,314247,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2405,1739474,424670,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2406,12622027,1437116,1441719180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2407,26044306,422509,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2408,6169464,1296170,1441719181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2409,23017568,597665,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2410,29761375,1644056,1441719181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2411,9599706,314247,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2412,12006638,1213888,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2413,6169464,1296170,1441719182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2414,18052477,997071,1441719182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2415,29761375,1644056,1441719182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2416,1739474,424670,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2417,21994451,143103,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2418,29761375,1644056,1441719183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2419,1739474,424670,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2420,23692006,1557828,1441719183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2421,24925747,352325,1441719183.0,www.werk.nl,/werk_nl/werknemer/home
2422,12006638,1213888,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2423,21896018,1564540,1441719184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2424,1739474,424670,1441719184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2425,29761375,1644056,1441719184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2426,31230120,118311,1441719184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2427,29293785,1162254,1441719184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2428,5421696,853737,1441719185.0,www.werk.nl,/werk_nl/werknemer/home
2429,9599706,314247,1441719185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2430,31230120,118311,1441719185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2431,9599706,314247,1441719185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2432,30634209,1391561,1441719240.0,www.werk.nl,/werk_nl/werknemer/home
2433,12006638,1213888,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2434,9599706,314247,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2435,31230120,118311,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2436,12096094,1212038,1441719241.0,www.werk.nl,/werk_nl/werknemer/vacatures
2437,9599706,314247,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2438,31230120,118311,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2439,9599706,314247,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2440,8778530,1189454,1441719242.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2441,10404596,218202,1441719242.0,www.werk.nl,/werk_nl/werknemer/home
2442,19881560,73916,1441719242.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2443,14083689,1765083,1441719242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2444,1739474,424670,1441719242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2445,29761375,1644056,1441719243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2446,12832246,100804,1441719243.0,www.werk.nl,/werk_nl/werknemer/home
2447,27743482,352317,1441719243.0,www.werk.nl,/werk_nl/werknemer/home
2448,2276612,164078,1441719243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2449,9599706,314247,1441719244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2450,26044306,422509,1441719244.0,www.werk.nl,/werk_nl/werknemer/vacatures
2451,31510044,469621,1441719244.0,www.werk.nl,/werk_nl/werknemer/home
2452,23414526,469621,1441719244.0,www.werk.nl,/werk_nl/werknemer/home
2453,29092291,233805,1441719245.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
2454,12006638,1213888,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2455,2982199,1274756,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2456,15200322,319302,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2457,21994451,143103,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2458,27917367,386937,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2459,31230120,118311,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2460,6658826,109387,1441719300.0,www.werk.nl,/werk_nl/werknemer/home
2461,12006638,1213888,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2462,26206789,88452,1441719300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2463,10005073,409031,1441719300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2464,31230120,118311,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2465,9092656,417838,1441719302.0,www.werk.nl,/werk_nl/werknemer/vacatures
2466,15200322,319302,1441719302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2467,1739474,424670,1441719303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2468,20298563,1512503,1441719303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2469,4237462,245190,1441719303.0,www.werk.nl,/werk_nl/werknemer/werkmap
2470,12010769,184516,1441719303.0,www.werk.nl,/werk_nl/werknemer/home
2471,6193013,182333,1441719304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2472,6658826,109387,1441719305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2473,31230120,118311,1441719305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2474,12738544,1122645,1441719360.0,www.werk.nl,/werk_nl/werknemer/home
2475,9092656,417838,1441719360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2476,28425611,111497,1441719360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2477,32121597,1122645,1441719360.0,www.werk.nl,/werk_nl/werknemer/home
2478,6193013,182333,1441719360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2479,31230120,118311,1441719360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2480,20910098,145923,1441719360.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
2481,9092656,417838,1441719361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2482,21905442,538825,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2483,6277005,1173258,1441719361.0,www.werk.nl,/werk_nl/werknemer/vacatures
2484,6193013,182333,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2485,28956138,221490,1441719361.0,www.werk.nl,/werk_nl/werknemer/home
2486,21896018,1564540,1441719361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2487,31230120,118311,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2488,21896018,1564540,1441719361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2489,9092656,417838,1441719361.0,www.werk.nl,/werk_nl/werknemer/vacatures
2490,26108226,1781639,1441719362.0,www.werk.nl,/werk_nl/werknemer/home
2491,8778530,1189454,1441719362.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/ontslagprocedure
2492,24657265,336979,1441719362.0,www.werk.nl,/xpsimage/wdo212395
2493,18578155,1754337,1441719362.0,www.werk.nl,/werk_nl/werknemer/home
2494,6193013,182333,1441719362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2495,29215760,409031,1441719362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2496,7041038,447321,1441719362.0,www.werk.nl,/werk_nl/werknemer/vacatures
2497,13049453,139837,1441719363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2498,13499195,997071,1441719363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2499,13169885,1252846,1441719364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2500,13049453,139837,1441719365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2501,11509279,308376,1441719365.0,www.werk.nl,/werk_nl/werknemer/vacatures
2502,23223596,1390408,1441719365.0,www.werk.nl,/xpsimage/wdo213910
2503,10005073,409031,1441719365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2504,12283764,1562635,1441719420.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2505,17694493,1283679,1441719420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2506,17694493,1283679,1441719420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2507,9130745,1278098,1441719420.0,www.werk.nl,/werk_nl/werknemer/home
2508,26206789,88452,1441719420.0,www.werk.nl,/werk_nl/werknemer/vacatures
2509,13499195,997071,1441719420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2510,6498081,109387,1441719420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2511,6658826,109387,1441719420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2512,19049819,1141289,1441719421.0,www.werk.nl,/werk_nl/werknemer/home
2513,223485,1201972,1441719421.0,www.werk.nl,/werk_nl/werknemer/home
2514,17694493,1283679,1441719421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2515,21994451,143103,1441719421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2516,6658826,109387,1441719421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2517,6283836,1026386,1441719421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2518,29215760,409031,1441719421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2519,21517033,1617516,1441719421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2520,6193013,182333,1441719421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2521,13049453,139837,1441719422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2522,15633738,143555,1441719301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2523,14902522,1793730,1441719422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2524,21080065,783588,1441719422.0,www.werk.nl,/werk_nl/werkgever/home
2525,21571205,379104,1441719422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2526,29293785,1162254,1441719423.0,www.werk.nl,/werk_nl/werknemer/vacatures
2527,14902522,1793730,1441719423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2528,13049453,139837,1441719423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2529,6169464,1296170,1441719424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2530,20298563,1512503,1441719424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2531,10005073,409031,1441719424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2532,23223596,1390408,1441719425.0,www.werk.nl,/xpsimage/wdo213908
2533,6498081,109387,1441719425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2534,13049453,139837,1441719425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2535,20298563,1512503,1441719425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2536,10005073,409031,1441719425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2537,24715822,1390408,1441719480.0,www.werk.nl,/xpsimage/
2538,18083814,1390408,1441719480.0,www.werk.nl,/werk_nl/werknemer/home
2539,11404466,422374,1441719480.0,www.werk.nl,/werk_nl/werknemer/home
2540,12622027,1437116,1441719483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2541,15395332,538321,1441719483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2542,31230120,118311,1441719483.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2543,6498081,109387,1441719484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2544,6498081,109387,1441719484.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2545,20298563,1512503,1441719484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2546,7811807,858331,1441719484.0,www.werk.nl,/werk_nl/werknemer/home
2547,26206789,88452,1441719484.0,www.werk.nl,/werk_nl/werknemer/vacatures
2548,29761375,1644056,1441719484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2549,13499195,997071,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2550,27917367,386937,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2551,20298563,1512503,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2552,1739474,424670,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2553,31230120,118311,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
