,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3837,24751943,237228,1441738081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3838,24751943,237228,1441738140.0,www.werk.nl,/werk_nl/werknemer/vacatures
3839,13226802,1192505,1441738143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3840,13226802,1192505,1441738201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3841,24050732,1181530,1441738261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3842,6474874,1259440,1441738263.0,www.werk.nl,/werk_nl/werknemer/home
3843,18057760,1540755,1441738264.0,www.werk.nl,/werk_nl/werknemer/home
3844,24050732,1181530,1441738265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3845,24050732,1181530,1441738322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3846,2084957,278914,1441738322.0,www.werk.nl,/werk_nl/werknemer/home
3847,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3848,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3849,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3850,10018068,127927,1441738380.0,www.werk.nl,/werk_nl/werknemer/vacatures
3851,715372,1739501,1441738380.0,www.werk.nl,/werk_nl/werknemer/home
3852,24061331,1206172,1441738382.0,www.werk.nl,/werk_nl/werknemer/home
3853,6136413,1048189,1441738382.0,www.werk.nl,/werk_nl/werknemer/home
3854,10018068,127927,1441738382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3855,4758437,341083,1441738382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3856,10018068,127927,1441738383.0,www.werk.nl,/werk_nl/werknemer/vacatures
3857,6136413,1048189,1441738384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3858,6136413,1048189,1441738384.0,www.werk.nl,/werk_nl/werknemer/vacatures
3859,1061463,1155166,1441738384.0,www.werk.nl,/werk_nl/werknemer/home
3860,13226802,1192505,1441738385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3861,6136413,1048189,1441738440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3862,2097179,800089,1441738440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3863,6136413,1048189,1441738440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3864,24751943,237228,1441737905.0,www.werk.nl,/werk_nl/werknemer/vacatures
3865,10018068,127927,1441738441.0,www.werk.nl,/werk_nl/werknemer/vacatures
3866,2097179,800089,1441738443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3867,10018068,127927,1441738444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3868,10018068,127927,1441738444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3869,21030782,205002,1441738445.0,www.werk.nl,/werk_nl/werknemer/home
3870,24050732,1181530,1441738445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3871,10018068,127927,1441738445.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3872,24980544,89098,1441738500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3873,24980544,89098,1441738501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3874,24980544,89098,1441738502.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3875,10018068,127927,1441738502.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3876,24050732,1181530,1441738503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3877,24980544,89098,1441738504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3878,10018068,127927,1441738505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3879,24050732,1181530,1441738560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3880,24751943,237228,1441738324.0,www.werk.nl,/werk_nl/werknemer/vacatures
3881,30161159,602634,1441738564.0,www.werk.nl,/werk_nl/werknemer/home
3882,12846218,1614335,1441738565.0,www.werk.nl,/werk_nl/werknemer/werkmap
3883,25585022,1565283,1441738565.0,www.werk.nl,/werk_nl/werknemer/home
3884,12610256,1739501,1441738620.0,www.werk.nl,/werk_nl/werknemer/home
3885,28301115,983058,1441738621.0,www.werk.nl,/werk_nl/werknemer/home
3886,18783593,1651324,1441738621.0,www.werk.nl,/werk_nl/werknemer/home
3887,13226802,1192505,1441738623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3888,24751943,237228,1441738624.0,www.werk.nl,/werk_nl/werknemer/vacatures
3889,24572456,1203734,1441738683.0,www.werk.nl,/werk_nl/werknemer/home
3890,13737898,564032,1441738684.0,www.werk.nl,/xpsimage/wdo211812
3891,24751943,237228,1441738741.0,www.werk.nl,/werk_nl/werknemer/vacatures
3892,24572456,1203734,1441738742.0,www.werk.nl,/werk_nl/werknemer/vacatures
3893,125682,447322,1441738744.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3894,16284591,481482,1441738745.0,www.werk.nl,/shared/timeout.htm
3895,125682,447322,1441738801.0,www.werk.nl,/werk_nl/werknemer/vacatures
3896,16190681,488742,1441738801.0,www.werk.nl,/werk_nl/werknemer/home
3897,3688359,386216,1441738802.0,www.werk.nl,/werk_nl/werknemer/vacatures
3898,30442671,628804,1441738804.0,www.werk.nl,/werk_nl/werknemer/werkmap
3899,24224851,1616215,1441738862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3900,24067503,505027,1441738863.0,www.werk.nl,/werk_nl/werknemer/home
3901,13226802,1192505,1441738863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3902,10642565,246578,1441738864.0,www.werk.nl,/werk_nl/werknemer/werkmap
3903,3398013,1327846,1441738865.0,www.werk.nl,/werk_nl/werknemer/werkmap
3904,5898208,190824,1441738921.0,www.werk.nl,/werk_nl/werknemer/home
3905,22692787,1370560,1441738921.0,www.werk.nl,/werk_nl/werknemer/home
3906,11228031,542196,1441738925.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
3907,24572456,1203734,1441738982.0,www.werk.nl,/werk_nl/werknemer/vacatures
3908,24751943,237228,1441738621.0,www.werk.nl,/werk_nl/werknemer/vacatures
3909,24751943,237228,1441738983.0,www.werk.nl,/werk_nl/werknemer/vacatures
3910,13478012,246578,1441738984.0,www.werk.nl,/werk_nl/werknemer/home
3911,9843735,1590160,1441738984.0,www.werk.nl,/werk_nl/werknemer/werkmap
3912,25417103,1242792,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3913,19835698,1015450,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3914,9843735,1590160,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3915,18758318,1538278,1441739040.0,www.werk.nl,/werk_nl/werknemer/home
3916,23276931,965831,1441739040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3917,23276931,965831,1441739042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3918,26078792,869110,1441739043.0,www.werk.nl,/werk_nl/werknemer/home
3919,13226802,1192505,1441739043.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3920,23276931,965831,1441739045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3921,3688359,386216,1441739045.0,www.werk.nl,/werk_nl/werknemer/vacatures
3922,24751943,237228,1441739102.0,www.werk.nl,/werk_nl/werknemer/vacatures
3923,11228031,542196,1441739103.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
3924,11228031,542196,1441739103.0,www.werk.nl,/xpsimage/wdo_009839
3925,3688359,386216,1441739161.0,www.werk.nl,/werk_nl/werknemer/vacatures
3926,23276931,965831,1441739161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3927,18068992,853148,1441739162.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3928,23276931,965831,1441739162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3929,125682,447322,1441739223.0,www.werk.nl,/werk_nl/werknemer/vacatures
3930,5787287,1274320,1441739224.0,www.werk.nl,/werk_nl/werknemer/home
3931,9928588,1015018,1441739280.0,www.werk.nl,/werk_nl/werknemer/home
3932,24497464,1453661,1441739281.0,www.werk.nl,/werk_nl/werknemer/werkmap
3933,5787287,1274320,1441739282.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
3934,2097179,800089,1441739401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3935,19799551,501378,1441739461.0,www.werk.nl,/werk_nl/werknemer/home
3936,8643726,973966,1441739462.0,www.werk.nl,/xpsimage/wdo212395
3937,23276931,965831,1441739463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3938,24050732,1181530,1441739465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3939,8643726,973966,1441739520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3940,2097179,800089,1441739521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3941,8643726,973966,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3942,23276931,965831,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3943,24050732,1181530,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3944,8643726,973966,1441739522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3945,24050732,1181530,1441739522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3946,16444638,1764936,1441739524.0,www.werk.nl,/werk_nl/werknemer/home
3947,9669003,1676996,1441739525.0,www.werk.nl,/werk_nl/werknemer/vacatures
3948,23276931,965831,1441739580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3949,28045027,243922,1441739585.0,www.werk.nl,/werk_nl/werknemer/vacatures
3950,24319491,447322,1441739640.0,www.werk.nl,/werk_nl/werknemer/vacatures
3951,24050732,1181530,1441739641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3952,8643726,973966,1441739642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3953,6104722,1646888,1441739644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3954,26292563,238054,1441739645.0,www.werk.nl,/werk_nl/werknemer/home
3955,31654691,238054,1441739645.0,www.werk.nl,/werk_nl/werknemer/home
3956,8643726,973966,1441739701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3957,8643726,973966,1441739702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3958,27443372,564002,1441739703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3959,17282916,211447,1441739703.0,www.werk.nl,/werk_nl/werknemer/werkmap
3960,5947372,859159,1441739703.0,www.werk.nl,/werk_nl/werknemer/home
3961,3849499,1519963,1441739704.0,www.werk.nl,/werk_nl/werknemer/werkmap
3962,24319491,447322,1441739762.0,www.werk.nl,/werk_nl/werknemer/vacatures
3963,24319491,447322,1441739825.0,www.werk.nl,/werk_nl/werknemer/vacatures
3964,8643726,973966,1441739882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3965,20201774,352345,1441739942.0,www.werk.nl,/xpsimage/wdo212395
3966,2707605,613287,1441739943.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
3967,2707605,613287,1441740002.0,www.werk.nl,/werk_nl/werknemer/home
3968,11977431,1674740,1441740004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3969,27443372,564002,1441740063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3970,30071872,271869,1441740065.0,www.werk.nl,/werk_nl/werknemer/home
3971,27443372,564002,1441740123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3972,22636375,186890,1441740241.0,www.werk.nl,/werk_nl/werknemer/vacatures
3973,27443372,564002,1441740361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3974,20557093,1632401,1441740421.0,www.werk.nl,/werk_nl/werknemer/home
3975,8596088,1728249,1441740421.0,www.werk.nl,/werk_nl/werknemer/home
3976,22810296,538321,1441740543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3977,25541726,771477,1441741141.0,www.werk.nl,/werk_nl/werknemer/home
3978,25643505,912697,1441741141.0,www.werk.nl,/werk_nl/werknemer/home
3979,13748886,1512386,1441741141.0,www.werk.nl,/werk_nl/werknemer/vacatures
3980,11977431,1674740,1441741143.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3981,18627595,542149,1441741441.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3982,21035112,1531339,1441741500.0,www.werk.nl,/werk_nl/werknemer/werkmap
3983,2254690,897852,1441741500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3984,19838698,352332,1441741563.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
3985,2505710,687193,1441741684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3986,17246440,1048559,1441741980.0,www.werk.nl,/werk_nl/werknemer/werkmap
3987,4228641,746977,1441741982.0,www.werk.nl,/werk_nl/werknemer/vacatures
3988,2254690,897852,1441741983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3989,30194337,567126,1441742040.0,www.werk.nl,/werk_nl/werknemer/home
3990,4228641,746977,1441742042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3991,5692112,158094,1441742282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3992,28917561,1630781,1441742284.0,www.werk.nl,/werk_nl/werknemer/home
3993,18811470,603054,1441742642.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3994,584652,482926,1441742700.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf/online-training
3995,17277176,190829,1441742882.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3996,17277176,190829,1441742942.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3997,15268249,1049855,1441742942.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
3998,6770679,1181530,1441743004.0,www.werk.nl,/werk_nl/werknemer/home
3999,18627595,542149,1441743062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4000,12119528,1455543,1441743183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4001,7266980,1286544,1441743245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4002,12119528,1455543,1441743420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4003,20449252,352408,1441743425.0,www.werk.nl,/werk_nl/werknemer/home
4004,5692112,158094,1441743425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4005,5692112,158094,1441743480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4006,4781736,1148968,1441743480.0,www.werk.nl,/werk_nl/werknemer/home
4007,7564945,411639,1441743545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4008,25084703,561528,1441743545.0,www.werk.nl,/werk_nl/werknemer/vacatures
4009,26150951,131784,1441743660.0,www.werk.nl,/werk_nl/werknemer/werkmap
4010,17277176,190829,1441743660.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4011,7564945,411639,1441743662.0,www.werk.nl,/werk_nl/werknemer/vacatures
4012,25084703,561528,1441743663.0,www.werk.nl,/werk_nl/werknemer/vacatures
4013,14640920,538325,1441743665.0,www.werk.nl,/shared/timeout.htm
4014,21363867,1777045,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4015,7326712,469621,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4016,30425324,87979,1441743781.0,www.werk.nl,/werk_nl/werknemer/home
4017,4922194,1651304,1441743784.0,www.werk.nl,/werk_nl/werknemer/vacatures
4018,7564945,411639,1441743785.0,www.werk.nl,/werk_nl/werknemer/vacatures
4019,14541770,1549019,1441743845.0,www.werk.nl,/werk_nl/werknemer/home
4020,16172541,1187042,1441743901.0,www.werk.nl,/werk_nl/werknemer/home
4021,584652,482926,1441743901.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4022,584652,482926,1441743902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4023,18101727,426665,1441743961.0,www.werk.nl,/werk_nl/werknemer/home
4024,836180,466363,1441744021.0,www.werk.nl,/werk_nl/werknemer/home
4025,11732429,1658275,1441744022.0,www.werk.nl,/werk_nl/werknemer/werkmap
4026,25357706,878886,1441744143.0,www.werk.nl,/shared/timeout.htm
4027,25357706,878886,1441744202.0,www.werk.nl,/werk_nl/werknemer/home
4028,25357706,878886,1441744203.0,www.werk.nl,/werk_nl/werknemer/home
4029,11399993,48286,1441744260.0,www.werk.nl,/xpsimage/wdo_009836
4030,21363867,1777045,1441744260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4031,12015003,1497185,1441744263.0,www.werk.nl,/werk_nl/werknemer/home
4032,19406164,1397188,1441744322.0,www.werk.nl,/werk_nl/werknemer/werkmap
4033,10503537,356970,1441744383.0,www.werk.nl,/werk_nl/werknemer/home
4034,17410853,420970,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4035,21953201,190829,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4036,13587347,1243795,1441744443.0,www.werk.nl,/shared/timeout.htm
4037,21363867,1777045,1441744444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4038,17444026,685727,1441744502.0,www.werk.nl,/werk_nl/werknemer/home
4039,25357706,878886,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4040,13587347,1243795,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4041,7808010,1521681,1441744680.0,www.werk.nl,/werk_nl/werknemer/home
4042,21953201,190829,1441744683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4043,30770808,1650735,1441745041.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
4044,21953201,190829,1441745101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4045,10252865,1651314,1441745104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4046,5092740,155158,1441745282.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4047,13788362,49327,1441745402.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4048,13587347,1243795,1441745464.0,www.werk.nl,/werk_nl/werknemer/vacatures
4049,13587347,1243795,1441745525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4050,27181331,136834,1441745525.0,www.werk.nl,/werk_nl/werknemer/werkmap
4051,2726607,52671,1441745584.0,www.werk.nl,/xpsimage/wdo212395
4052,13587347,1243795,1441745760.0,www.werk.nl,/werk_nl/werknemer/vacatures
4053,13587347,1243795,1441745762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4054,26760897,153744,1441745821.0,www.werk.nl,/werk_nl/werknemer/home
4055,4161096,954131,1441745822.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4056,13587347,1243795,1441745824.0,www.werk.nl,/werk_nl/werknemer/vacatures
4057,5158938,767175,1441745825.0,www.werk.nl,/shared/timeout.htm
4058,15173818,1165862,1441746122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4059,15173818,1165862,1441746124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4060,18198976,542205,1441746124.0,www.werk.nl,/shared/timeout.htm
4061,26172562,516218,1441746124.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4062,17404991,505079,1441746125.0,www.werk.nl,/shared/timeout.htm
4063,14227680,352406,1441746300.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4064,4161096,954131,1441746300.0,www.werk.nl,/werk_nl/werknemer/vacatures
4065,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4066,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4067,25125062,352437,1441746304.0,www.werk.nl,/xpsimage/wdo_014378
4068,14227680,352406,1441746304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4069,25125062,352437,1441746305.0,www.werk.nl,/xpsimage/wdo_014379
4070,14227680,352406,1441746305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4071,13168902,1551213,1441746305.0,www.werk.nl,/werk_nl/werknemer/werkmap
4072,13883491,1771076,1441746542.0,www.werk.nl,/werk_nl/werknemer/home
4073,4161096,954131,1441746543.0,www.werk.nl,/werk_nl/werknemer/vacatures
4074,16955660,505061,1441746544.0,www.werk.nl,/werk_nl/werknemer/home
4075,25905605,239474,1441746600.0,www.werk.nl,/werk_nl/werknemer/vacatures
4076,25905605,239474,1441746600.0,www.werk.nl,/shared/timeout.htm
4077,25905605,239474,1441746602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4078,2688071,934120,1441746604.0,www.werk.nl,/werk_nl/werknemer/home
4079,22413874,1481429,1441746780.0,www.werk.nl,/werk_nl/werknemer/home
