,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3654,12732,32252,1441736582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3655,24443054,567183,1441736582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3656,28488530,944654,1441736583.0,www.werk.nl,/werk_nl/werknemer/home
3657,7276673,897852,1441736583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3658,24751943,237228,1441736584.0,www.werk.nl,/werk_nl/werknemer/vacatures
3659,7470126,1261330,1441736584.0,www.werk.nl,/werk_nl/werknemer/home
3660,28481290,1201681,1441736584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3661,28481290,1201681,1441736585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3662,3327016,829781,1441736585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3663,28481290,1201681,1441736585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3664,20329820,1028264,1441736585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3665,7470126,1261330,1441736585.0,www.werk.nl,/werk_nl/werknemer/home
3666,24751943,237228,1441736641.0,www.werk.nl,/werk_nl/werknemer/vacatures
3667,7470126,1261330,1441736644.0,www.werk.nl,/werk_nl/werknemer/home
3668,28137866,1182247,1441736644.0,www.werk.nl,/werk_nl/werknemer/werkmap
3669,16030425,1098694,1441736644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3670,24751943,237228,1441736644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3671,18562958,904845,1441736645.0,www.werk.nl,/werk_nl/werknemer/home
3672,28481290,1201681,1441736645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3673,10839664,497320,1441736645.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
3674,22085503,185006,1441736700.0,www.werk.nl,/werk_nl/werknemer/home
3675,12656613,954341,1441736701.0,www.werk.nl,/werk_nl/werknemer/home
3676,24751943,237228,1441736701.0,www.werk.nl,/werk_nl/werknemer/vacatures
3677,775266,1742118,1441736701.0,www.werk.nl,/werk_nl/werknemer/werkmap
3678,13818948,283229,1441736701.0,www.werk.nl,/werk_nl/werknemer/home
3679,28481290,1201681,1441736701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3680,16030425,1098694,1441736701.0,www.werk.nl,/werk_nl/werknemer/vacatures
3681,20329820,1028264,1441736703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3682,8220122,622412,1441736764.0,www.werk.nl,/werk_nl/werknemer/home
3683,7276673,897852,1441736764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3684,7276673,897852,1441736764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3685,7276673,897852,1441736765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3686,23718143,1406038,1441736820.0,www.werk.nl,/werk_nl/werknemer/home
3687,3327016,829781,1441736820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3688,23299127,538318,1441736822.0,www.werk.nl,/werk_nl/werknemer/vacatures
3689,2679229,939248,1441736880.0,www.werk.nl,/shared/timeout.htm
3690,7465678,1724413,1441736880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3691,846132,1651353,1441736881.0,www.werk.nl,/werk_nl/werknemer/home
3692,10465456,939248,1441736881.0,www.werk.nl,/werk_nl/werknemer/home
3693,15147591,1613428,1441736883.0,www.werk.nl,/werk_nl/werknemer/home
3694,2643776,1077915,1441736885.0,www.werk.nl,/werk_nl/werknemer/home
3695,7276673,897852,1441736940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3696,24751943,237228,1441736941.0,www.werk.nl,/werk_nl/werknemer/vacatures
3697,7465678,1724413,1441736943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3698,846132,1651353,1441736944.0,www.werk.nl,/werk_nl/werknemer/home
3699,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3700,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3701,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3702,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3703,7465678,1724413,1441736945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3704,23762871,1613139,1441736945.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3705,7465678,1724413,1441736945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3706,11916641,447326,1441737003.0,www.werk.nl,/shared/timeout.htm
3707,846132,1651353,1441737003.0,www.werk.nl,/werk_nl/werknemer/home
3708,10977951,849196,1441737061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/einde-contract
3709,21642406,1739546,1441737062.0,www.werk.nl,/werk_nl/werknemer/home
3710,3745146,1434795,1441737063.0,www.werk.nl,/werk_nl/werknemer/home
3711,24751943,237228,1441737064.0,www.werk.nl,/werk_nl/werknemer/vacatures
3712,23762871,1613139,1441737065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3713,7276673,897852,1441737121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3714,8591695,665462,1441737122.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3715,1958623,455332,1441737123.0,www.werk.nl,/werk_nl/werknemer/home
3716,23762871,1613139,1441737125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3717,3327016,829781,1441737181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3718,13434775,622412,1441737182.0,www.werk.nl,/werk_nl/werknemer/home
3719,18285521,412530,1441737185.0,www.werk.nl,/werk_nl/werknemer/home
3720,23762871,1613139,1441737185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3721,24751943,237228,1441737241.0,www.werk.nl,/werk_nl/werknemer/vacatures
3722,15194842,922552,1441737242.0,www.werk.nl,/werk_nl/werknemer/werkmap
3723,23762871,1613139,1441737244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3724,30023002,911014,1441737302.0,www.werk.nl,/werk_nl/werknemer/home
3725,8591695,665462,1441737302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3726,9687584,32252,1441737302.0,www.werk.nl,/werk_nl/werknemer/home
3727,24751943,237228,1441737303.0,www.werk.nl,/werk_nl/werknemer/vacatures
3728,23762871,1613139,1441737303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3729,17595220,1729328,1441737304.0,www.werk.nl,/werk_nl/werknemer/home
3730,3327016,829781,1441737363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3731,13226802,1192505,1441737365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3732,17631859,352333,1441737365.0,www.werk.nl,/werk_nl/werknemer/vacatures
3733,14559556,517243,1441737365.0,www.werk.nl,/werk_nl/werknemer/home
3734,23762871,1613139,1441737420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3735,23762871,1613139,1441737421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3736,14283563,100804,1441737422.0,www.werk.nl,/werk_nl/werknemer/home
3737,30023002,911014,1441737423.0,www.werk.nl,/werk_nl/werknemer/home
3738,10977951,849196,1441737423.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
3739,8591695,665462,1441737424.0,www.werk.nl,/werk_nl/werknemer/vacatures
3740,1636447,918062,1441737425.0,www.werk.nl,/werk_nl/werknemer/home
3741,10977951,849196,1441737480.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
3742,24751943,237228,1441737125.0,www.werk.nl,/werk_nl/werknemer/vacatures
3743,23762871,1613139,1441737483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3744,3327016,829781,1441737485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3745,13226802,1192505,1441737540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3746,24751943,237228,1441737541.0,www.werk.nl,/werk_nl/werknemer/vacatures
3747,6812284,881583,1441737542.0,www.werk.nl,/werk_nl/werknemer/home
3748,23168253,469585,1441737542.0,www.werk.nl,/werk_nl/werknemer/home
3749,14932465,1739427,1441737543.0,www.werk.nl,/werk_nl/werknemer/home
3750,24050732,1181530,1441737543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3751,3488963,1396288,1441737543.0,www.werk.nl,/werk_nl/werknemer/home
3752,19214416,1162046,1441737544.0,www.werk.nl,/werk_nl/werknemer/home
3753,3488963,1396288,1441737600.0,www.werk.nl,/werk_nl/werknemer/home
3754,18939122,773808,1441737600.0,www.werk.nl,/werk_nl/werknemer/home
3755,18939122,773808,1441737601.0,www.werk.nl,/werk_nl/werknemer/home
3756,3488963,1396288,1441737603.0,www.werk.nl,/werk_nl/werknemer/home
3757,3488963,1396288,1441737604.0,www.werk.nl,/werk_nl/werknemer/home
3758,23762871,1613139,1441737664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3759,9557674,496208,1441737722.0,www.werk.nl,/werk_nl/werknemer/home
3760,24751943,237228,1441737725.0,www.werk.nl,/werk_nl/werknemer/vacatures
3761,20568007,608602,1441737781.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3762,20568007,608602,1441737781.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3763,16259963,481482,1441737782.0,www.werk.nl,/werk_nl/werknemer/home
3764,23762871,1613139,1441737783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3765,27468318,481482,1441737783.0,www.werk.nl,/werk_nl/werknemer/home
3766,16284591,481482,1441737783.0,www.werk.nl,/werk_nl/werknemer/home
3767,13226802,1192505,1441737784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3768,20760410,469585,1441737785.0,www.werk.nl,/werk_nl/werknemer/home
3769,22031135,981326,1441737840.0,www.werk.nl,/werk_nl/werknemer/home
3770,24224851,1616215,1441737840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3771,30242147,1272430,1441737841.0,www.werk.nl,/werk_nl/werknemer/home
3772,24050732,1181530,1441737842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3773,15656839,1770098,1441737843.0,www.werk.nl,/werk_nl/werknemer/werkmap
3774,20568007,608602,1441737843.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3775,24050732,1181530,1441737844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3776,20568007,608602,1441737900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3777,24751943,237228,1441737600.0,www.werk.nl,/werk_nl/werknemer/vacatures
3778,24980544,89098,1441737901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3779,24224851,1616215,1441737901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3780,13702879,367989,1441737902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3781,13434509,352409,1441737902.0,www.werk.nl,/werk_nl/werknemer/vacatures
3782,20568007,608602,1441737903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3783,22031135,981326,1441737905.0,www.werk.nl,/werk_nl/werknemer/home
3784,13434509,352409,1441737905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3785,13434509,352409,1441737905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3786,7127786,1310517,1441737905.0,www.werk.nl,/werk_nl/werknemer/home
3787,2097179,800089,1441737961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3788,13226802,1192505,1441738020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3789,24751943,237228,1441738020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3790,5151434,1770098,1441738022.0,www.werk.nl,/werk_nl/werknemer/home
3791,13226802,1192505,1441738023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3792,24224851,1616215,1441738023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3793,13434509,352409,1441738023.0,www.werk.nl,/werk_nl/werknemer/vacatures
3794,2609076,717081,1441738024.0,www.werk.nl,/werk_nl/werknemer/home
3795,13434509,352409,1441738024.0,www.werk.nl,/werk_nl/werknemer/vacatures
3796,24224851,1616215,1441738081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3797,9871494,352411,1441738081.0,www.werk.nl,/werk_nl/werknemer/home
3798,24751943,237228,1441738081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3799,24751943,237228,1441738140.0,www.werk.nl,/werk_nl/werknemer/vacatures
3800,13226802,1192505,1441738143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3801,13226802,1192505,1441738201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3802,24050732,1181530,1441738261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3803,6474874,1259440,1441738263.0,www.werk.nl,/werk_nl/werknemer/home
3804,18057760,1540755,1441738264.0,www.werk.nl,/werk_nl/werknemer/home
3805,24050732,1181530,1441738265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3806,24050732,1181530,1441738322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3807,2084957,278914,1441738322.0,www.werk.nl,/werk_nl/werknemer/home
3808,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3809,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3810,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3811,10018068,127927,1441738380.0,www.werk.nl,/werk_nl/werknemer/vacatures
3812,715372,1739501,1441738380.0,www.werk.nl,/werk_nl/werknemer/home
3813,24061331,1206172,1441738382.0,www.werk.nl,/werk_nl/werknemer/home
3814,6136413,1048189,1441738382.0,www.werk.nl,/werk_nl/werknemer/home
3815,10018068,127927,1441738382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3816,4758437,341083,1441738382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3817,10018068,127927,1441738383.0,www.werk.nl,/werk_nl/werknemer/vacatures
3818,6136413,1048189,1441738384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3819,6136413,1048189,1441738384.0,www.werk.nl,/werk_nl/werknemer/vacatures
3820,1061463,1155166,1441738384.0,www.werk.nl,/werk_nl/werknemer/home
3821,13226802,1192505,1441738385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3822,6136413,1048189,1441738440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3823,2097179,800089,1441738440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3824,6136413,1048189,1441738440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3825,24751943,237228,1441737905.0,www.werk.nl,/werk_nl/werknemer/vacatures
3826,10018068,127927,1441738441.0,www.werk.nl,/werk_nl/werknemer/vacatures
3827,2097179,800089,1441738443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3828,10018068,127927,1441738444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3829,10018068,127927,1441738444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3830,21030782,205002,1441738445.0,www.werk.nl,/werk_nl/werknemer/home
3831,24050732,1181530,1441738445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3832,10018068,127927,1441738445.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3833,24980544,89098,1441738500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3834,24980544,89098,1441738501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3835,24980544,89098,1441738502.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3836,10018068,127927,1441738502.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3837,24050732,1181530,1441738503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3838,24980544,89098,1441738504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3839,10018068,127927,1441738505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3840,24050732,1181530,1441738560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3841,24751943,237228,1441738324.0,www.werk.nl,/werk_nl/werknemer/vacatures
3842,30161159,602634,1441738564.0,www.werk.nl,/werk_nl/werknemer/home
3843,12846218,1614335,1441738565.0,www.werk.nl,/werk_nl/werknemer/werkmap
3844,25585022,1565283,1441738565.0,www.werk.nl,/werk_nl/werknemer/home
3845,12610256,1739501,1441738620.0,www.werk.nl,/werk_nl/werknemer/home
3846,28301115,983058,1441738621.0,www.werk.nl,/werk_nl/werknemer/home
3847,18783593,1651324,1441738621.0,www.werk.nl,/werk_nl/werknemer/home
3848,13226802,1192505,1441738623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3849,24751943,237228,1441738624.0,www.werk.nl,/werk_nl/werknemer/vacatures
3850,24572456,1203734,1441738683.0,www.werk.nl,/werk_nl/werknemer/home
3851,13737898,564032,1441738684.0,www.werk.nl,/xpsimage/wdo211812
3852,24751943,237228,1441738741.0,www.werk.nl,/werk_nl/werknemer/vacatures
3853,24572456,1203734,1441738742.0,www.werk.nl,/werk_nl/werknemer/vacatures
3854,125682,447322,1441738744.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3855,16284591,481482,1441738745.0,www.werk.nl,/shared/timeout.htm
3856,125682,447322,1441738801.0,www.werk.nl,/werk_nl/werknemer/vacatures
3857,16190681,488742,1441738801.0,www.werk.nl,/werk_nl/werknemer/home
3858,3688359,386216,1441738802.0,www.werk.nl,/werk_nl/werknemer/vacatures
3859,30442671,628804,1441738804.0,www.werk.nl,/werk_nl/werknemer/werkmap
3860,24224851,1616215,1441738862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3861,24067503,505027,1441738863.0,www.werk.nl,/werk_nl/werknemer/home
3862,13226802,1192505,1441738863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3863,10642565,246578,1441738864.0,www.werk.nl,/werk_nl/werknemer/werkmap
3864,3398013,1327846,1441738865.0,www.werk.nl,/werk_nl/werknemer/werkmap
3865,5898208,190824,1441738921.0,www.werk.nl,/werk_nl/werknemer/home
3866,22692787,1370560,1441738921.0,www.werk.nl,/werk_nl/werknemer/home
3867,11228031,542196,1441738925.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
3868,24572456,1203734,1441738982.0,www.werk.nl,/werk_nl/werknemer/vacatures
3869,24751943,237228,1441738621.0,www.werk.nl,/werk_nl/werknemer/vacatures
3870,24751943,237228,1441738983.0,www.werk.nl,/werk_nl/werknemer/vacatures
3871,13478012,246578,1441738984.0,www.werk.nl,/werk_nl/werknemer/home
3872,9843735,1590160,1441738984.0,www.werk.nl,/werk_nl/werknemer/werkmap
3873,25417103,1242792,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3874,19835698,1015450,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3875,9843735,1590160,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3876,18758318,1538278,1441739040.0,www.werk.nl,/werk_nl/werknemer/home
3877,23276931,965831,1441739040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3878,23276931,965831,1441739042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3879,26078792,869110,1441739043.0,www.werk.nl,/werk_nl/werknemer/home
3880,13226802,1192505,1441739043.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3881,23276931,965831,1441739045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3882,3688359,386216,1441739045.0,www.werk.nl,/werk_nl/werknemer/vacatures
3883,24751943,237228,1441739102.0,www.werk.nl,/werk_nl/werknemer/vacatures
3884,11228031,542196,1441739103.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
3885,11228031,542196,1441739103.0,www.werk.nl,/xpsimage/wdo_009839
3886,3688359,386216,1441739161.0,www.werk.nl,/werk_nl/werknemer/vacatures
3887,23276931,965831,1441739161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3888,18068992,853148,1441739162.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3889,23276931,965831,1441739162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3890,125682,447322,1441739223.0,www.werk.nl,/werk_nl/werknemer/vacatures
3891,5787287,1274320,1441739224.0,www.werk.nl,/werk_nl/werknemer/home
3892,9928588,1015018,1441739280.0,www.werk.nl,/werk_nl/werknemer/home
3893,24497464,1453661,1441739281.0,www.werk.nl,/werk_nl/werknemer/werkmap
3894,5787287,1274320,1441739282.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
3895,2097179,800089,1441739401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3896,19799551,501378,1441739461.0,www.werk.nl,/werk_nl/werknemer/home
3897,8643726,973966,1441739462.0,www.werk.nl,/xpsimage/wdo212395
3898,23276931,965831,1441739463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
