,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5631,3243263,148852,1441783203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5632,12834080,436929,1441783203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5633,11283852,1613435,1441783203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5634,30280145,109387,1441783203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5635,1333942,1119819,1441783203.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5636,9709637,32252,1441783203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5637,473281,675101,1441783204.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5638,798577,186878,1441783204.0,www.werk.nl,/shared/timeout.htm
5639,27118525,164078,1441783204.0,www.werk.nl,/werk_nl/werkgever/login
5640,25070295,567183,1441783204.0,www.werk.nl,/werk_nl/werkgever/home
5641,16311349,46090,1441783204.0,www.werk.nl,/werk_nl/werknemer/vacatures
5642,27092663,186878,1441783204.0,www.werk.nl,/werk_nl/werknemer/home
5643,9157401,1728554,1441783204.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5644,21519476,267824,1441783204.0,www.werk.nl,/werk_nl/werknemer/vacatures
5645,26107087,145923,1441783145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5646,27092663,186878,1441783204.0,www.werk.nl,/werk_nl/werknemer/home
5647,5015962,393802,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5648,5015962,393802,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5649,1333942,1119819,1441783205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5650,25978073,1590211,1441783205.0,www.werk.nl,/werk_nl/werknemer/vacatures
5651,958994,946100,1441783205.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5652,9004899,194108,1441783205.0,www.werk.nl,/werk_nl/werknemer/home
5653,26684644,148852,1441783205.0,www.werk.nl,/werk_nl/werknemer/home
5654,1333942,1119819,1441783205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5655,26370214,926796,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5656,7347978,503478,1441783205.0,www.werk.nl,/werk_nl/werknemer/werkmap
5657,13472897,1569907,1441783205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5658,13472897,1569907,1441783260.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5659,13472897,1569907,1441783260.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5660,9157401,1728554,1441783260.0,www.werk.nl,/printservice/print
5661,25978073,1590211,1441783260.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5662,940965,74653,1441783261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5663,25978073,1590211,1441783261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5664,27575837,548554,1441783261.0,www.werk.nl,/werk_nl/werknemer/home
5665,25070295,567183,1441783262.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
5666,26684644,148852,1441783262.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
5667,27450105,1682599,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5668,26684644,148852,1441783262.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
5669,25978073,1590211,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5670,30282888,131025,1441783262.0,www.werk.nl,/werk_nl/werknemer/vacatures
5671,24909850,155225,1441783263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5672,4293573,1547284,1441783263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5673,972643,367664,1441783263.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5674,3243263,148852,1441783263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5675,9162649,43470,1441783264.0,www.werk.nl,/xpsimage/wdo211818
5676,5511855,193166,1441783264.0,www.werk.nl,/werk_nl/werknemer/home
5677,958994,946100,1441783264.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5678,23076146,1088340,1441783264.0,www.werk.nl,/werk_nl/werknemer/werkmap
5679,19269466,557431,1441783264.0,www.werk.nl,/werk_nl/werknemer/home
5680,27965787,675101,1441783264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5681,25070295,567183,1441783264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5682,27450105,1682599,1441783264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5683,13472897,1569907,1441783264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5684,30280145,109387,1441783264.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5685,1925326,557431,1441783264.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5686,23076146,1088340,1441783264.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5687,13472897,1569907,1441783264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5688,20217510,1426749,1441783264.0,www.werk.nl,/werk_nl/werkgever/home
5689,27450105,1682599,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5690,16311349,46090,1441783265.0,www.werk.nl,/werk_nl/werknemer/vacatures
5691,26684644,148852,1441783265.0,www.werk.nl,/werk_nl/werknemer/vacatures
5692,25070295,567183,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5693,30280145,109387,1441783265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5694,17052999,53778,1441783265.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
5695,940965,74653,1441783265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5696,27450105,1682599,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5697,10565930,240062,1441783320.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
5698,20217510,1426749,1441783320.0,www.werk.nl,/werk_nl/werkgever/login
5699,26684644,148852,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5700,7907717,409031,1441783320.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5701,26684644,148852,1441783320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5702,13472897,1569907,1441783320.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5703,26684644,148852,1441783321.0,www.werk.nl,/werk_nl/werknemer/vacatures
5704,3243263,148852,1441783321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5705,623443,1534004,1441783321.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5706,11597722,50608,1441783321.0,www.werk.nl,/werk_nl/werknemer/werkmap
5707,1625553,181663,1441783321.0,www.werk.nl,/werk_nl/werknemer/vacatures
5708,26684644,148852,1441783321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5709,13472897,1569907,1441783321.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5710,26684644,148852,1441783321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5711,27450105,1682599,1441783321.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
5712,26107087,145923,1441783322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5713,4293573,1547284,1441783322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5714,13472897,1569907,1441783322.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5715,28610108,378787,1441783322.0,www.werk.nl,/werk_nl/werknemer/home
5716,27965787,675101,1441783322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5717,12834080,436929,1441783323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5718,1333942,1119819,1441783323.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5719,24909850,155225,1441783323.0,www.werk.nl,/printservice/print
5720,958994,946100,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5721,3243263,148852,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5722,18365058,301191,1441783323.0,www.werk.nl,/werk_nl/werknemer/vacatures
5723,26684644,148852,1441783265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5724,8969866,271919,1441783323.0,www.werk.nl,/werk_nl/werknemer/home
5725,4293573,1547284,1441783323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5726,17644449,1378577,1441783323.0,www.werk.nl,/werk_nl/werknemer/home
5727,27966549,631766,1441783323.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5728,26107087,145923,1441783323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5729,4293573,1547284,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5730,13472897,1569907,1441783324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5731,1333942,1119819,1441783324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5732,15332167,438129,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5733,4293573,1547284,1441783324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5734,16311349,46090,1441783324.0,www.werk.nl,/werk_nl/werknemer/vacatures
5735,18558736,352347,1441783324.0,www.werk.nl,/werk_nl/werknemer/home
5736,18365058,301191,1441783324.0,www.werk.nl,/werk_nl/werknemer/vacatures
5737,15794837,145923,1441783325.0,www.werk.nl,/werk_nl/werknemer/home
5738,1625553,181663,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5739,1625553,181663,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5740,25978073,1590211,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5741,18365058,301191,1441783325.0,www.werk.nl,/werk_nl/werknemer/vacatures
5742,18558736,352347,1441783325.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
5743,13472897,1569907,1441783325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5744,13472897,1569907,1441783325.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5745,12598376,1664224,1441783380.0,www.werk.nl,/werk_nl/werknemer/home
5746,3243263,148852,1441783380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5747,24909850,155225,1441783380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5748,13472897,1569907,1441783380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5749,12834080,436929,1441783380.0,www.werk.nl,/printservice/print
5750,27216039,411640,1441783381.0,www.werk.nl,/werk_nl/werknemer/werkmap
5751,18063895,377949,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5752,23340933,156570,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5753,26684644,148852,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5754,4582803,100638,1441783381.0,www.werk.nl,/werk_nl/werknemer/home
5755,14397580,174239,1441783381.0,www.werk.nl,/xpsitem/wdo_011939
5756,13472897,1569907,1441783381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5757,19591999,48286,1441783381.0,www.werk.nl,/shared/foutopgetreden.html
5758,16311349,46090,1441783381.0,www.werk.nl,/werk_nl/werknemer/vacatures
5759,15332167,438129,1441783381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5760,18365058,301191,1441783381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5761,3243263,148852,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5762,16251366,1183585,1441783382.0,www.werk.nl,/werk_nl/werknemer/werkmap
5763,24909850,155225,1441783382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5764,24909850,155225,1441783382.0,www.werk.nl,/printservice/print
5765,14993561,538824,1441783382.0,www.werk.nl,/werk_nl/werknemer/home
5766,11283852,1613435,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5767,15332167,438129,1441783382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5768,20217510,1426749,1441783383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5769,13472897,1569907,1441783383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5770,16311349,46090,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5771,15794837,145923,1441783383.0,www.werk.nl,/werk_nl/werkgever/home
5772,2710871,536463,1441783383.0,www.werk.nl,/werk_nl/werknemer/vacatures
5773,9162649,43470,1441783383.0,www.werk.nl,/xpsimage/wdo211818
5774,29917169,216289,1441783384.0,www.werk.nl,/werk_nl/werknemer/werkmap
5775,11283852,1613435,1441783384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5776,2710871,536463,1441783384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5777,19980936,959781,1441783385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5778,11283852,1613435,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5779,26684644,148852,1441783385.0,www.werk.nl,/werk_nl/werknemer/vacatures
5780,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5781,4293573,1547284,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5782,12834080,436929,1441783440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5783,15211458,493075,1441783440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5784,2710871,536463,1441783440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5785,20776443,48286,1441783440.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5786,12186634,540390,1441783440.0,www.werk.nl,/werk_nl/werknemer/home
5787,30306457,385009,1441783441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5788,12834080,436929,1441783441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5789,2710871,536463,1441783441.0,www.werk.nl,/werk_nl/werknemer/vacatures
5790,13472897,1569907,1441783441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5791,13472897,1569907,1441783442.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5792,15211458,493075,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5793,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5794,2710871,536463,1441783442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5795,19521135,554418,1441783442.0,www.werk.nl,/xpsimage/WDO211559
5796,15794837,145923,1441783442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5797,958994,946100,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5798,19521135,554418,1441783442.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
5799,4293573,1547284,1441783442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5800,27118525,164078,1441783443.0,www.werk.nl,/werk_nl/werkgever/login
5801,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5802,7907717,409031,1441783443.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
5803,19859332,10685,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5804,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5805,13472897,1569907,1441783443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5806,1148793,526526,1441783443.0,www.werk.nl,/werk_nl/werknemer/home
5807,30306457,385009,1441783443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5808,4293573,1547284,1441783443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5809,958994,946100,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5810,4293573,1547284,1441783444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5811,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5812,12834080,436929,1441783444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5813,2710871,536463,1441783444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5814,26680261,982960,1441783445.0,www.werk.nl,/werk_nl/werknemer/home
5815,16899163,597664,1441783445.0,www.werk.nl,/werk_nl/werknemer/contact
5816,13472897,1569907,1441783500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5817,8765963,505022,1441783500.0,www.werk.nl,/werk_nl/werknemer/home
5818,15332167,438129,1441783500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5819,7182406,361291,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5820,12834080,436929,1441783501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5821,20649560,1651320,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5822,21339771,91522,1441783501.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5823,9162649,43470,1441783501.0,www.werk.nl,/xpsimage/wdo211818
5824,19395451,50608,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5825,1864784,9334,1441783501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5826,11570763,328800,1441783501.0,www.werk.nl,/werk_nl/werknemer/home
5827,4505492,1054456,1441783502.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5828,26317044,137772,1441783502.0,www.werk.nl,/werk_nl/werknemer/home
5829,23340933,156570,1441783502.0,www.werk.nl,/werk_nl/werknemer/vacatures
5830,15211458,493075,1441783502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5831,940965,74653,1441783503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5832,7907717,409031,1441783503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5833,14397580,174239,1441783503.0,www.werk.nl,/xpsitem/wdo_011939
5834,10565930,240062,1441783503.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5835,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
5836,12834080,436929,1441783504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5837,20649560,1651320,1441783504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5838,26711773,774491,1441783504.0,www.werk.nl,/werk_nl/werknemer/home
5839,17052999,53778,1441783505.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5840,30727215,233453,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5841,19998609,1620488,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5842,13472897,1569907,1441783505.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5843,20217510,1426749,1441783505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5844,780036,1319224,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5845,19521135,554418,1441783505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5846,16311349,46090,1441783505.0,www.werk.nl,/werk_nl/werknemer/vacatures
5847,3288659,783246,1441783505.0,www.werk.nl,/werk_nl/werknemer/home
5848,19998609,1620488,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5849,24909850,155225,1441783265.0,www.werk.nl,/printservice/print
5850,3243263,148852,1441783385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5851,20217510,1426749,1441783560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5852,30719565,531651,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5853,20217510,1426749,1441783561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5854,18021367,1354602,1441783561.0,www.werk.nl,/werk_nl/werknemer/home
5855,16899163,597664,1441783561.0,www.werk.nl,/werk_nl/werknemer/contact
5856,3243263,148852,1441783562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5857,24909850,155225,1441783562.0,www.werk.nl,/printservice/print
5858,21339771,91522,1441783562.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
5859,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5860,19998609,1620488,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5861,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5862,12834080,436929,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5863,9709637,32252,1441783562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5864,29542872,328776,1441783562.0,www.werk.nl,/werk_nl/werkgever/home
5865,26684644,148852,1441783563.0,www.werk.nl,/werk_nl/werknemer/vacatures
5866,28474108,181628,1441783563.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5867,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5868,27966549,631766,1441783563.0,www.werk.nl,/xpsimage/wdo212395
5869,958994,946100,1441783563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5870,15950203,1614088,1441783563.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5871,29648902,1270401,1441783563.0,www.werk.nl,/xpsimage/WDO211559
5872,17052999,53778,1441783564.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
5873,29542872,328776,1441783564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5874,15332167,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5875,5372318,1460114,1441783564.0,www.werk.nl,/shared/timeout.htm
5876,16473372,438129,1441783564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5877,15950203,1614088,1441783564.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5878,28474108,181628,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5879,13810662,110048,1441783564.0,www.werk.nl,/werk_nl/werknemer/home
5880,30053744,203233,1441783564.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
