,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
1302,20022251,1277547,1441710844.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1303,18738797,217502,1441710902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
1304,29007564,1699550,1441710961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1305,13661017,34031,1441710961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1306,9461834,156570,1441710961.0,www.werk.nl,/werk_nl/werknemer/vacatures
1307,18307485,336979,1441710962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1308,11548351,366015,1441710963.0,www.werk.nl,/xpsimage/WDO211559
1309,26185056,123734,1441710963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1310,11842719,171002,1441710964.0,www.werk.nl,/werk_nl/werknemer/werkmap
1311,14490527,1201064,1441710964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1312,28526033,1432685,1441710964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1313,29007564,1699550,1441710964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1314,18307485,336979,1441710964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1315,340882,115926,1441710965.0,www.werk.nl,/werk_nl/werknemer/werkmap
1316,11019933,1433549,1441710965.0,www.werk.nl,/werk_nl/werknemer/home
1317,18504557,139238,1441710965.0,www.werk.nl,/werk_nl/werknemer/home
1318,18738797,217502,1441710965.0,www.werk.nl,/werk_nl/werknemer/vacatures
1319,15064482,1578295,1441710965.0,www.werk.nl,/werk_nl/werknemer/home
1320,18738797,217502,1441710965.0,www.werk.nl,/werk_nl/werknemer/home
1321,24927226,768812,1441711020.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1322,18738797,217502,1441711020.0,www.werk.nl,/werk_nl/werknemer/home
1323,15064482,1578295,1441711023.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
1324,3520679,1038639,1441711023.0,www.werk.nl,/werk_nl/werknemer/werkmap
1325,12107073,155225,1441711083.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1326,25811613,1060400,1441711085.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1327,15756746,1157142,1441711140.0,www.werk.nl,/werk_nl/werknemer/werkmap
1328,25890825,116411,1441711141.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
1329,21724003,1556532,1441711141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1330,12107073,155225,1441711141.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1331,14080634,1247268,1441711143.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1332,21724003,1556532,1441711143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1333,20356295,244187,1441711200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1334,13304235,280995,1441711200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1335,14974656,1426749,1441711200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1336,6960985,745360,1441711201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1337,15802509,184273,1441711202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1338,25257257,1021803,1441711202.0,www.werk.nl,/werk_nl/werknemer/home
1339,11620549,700321,1441711202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1340,11620549,700321,1441711202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1341,6960985,745360,1441711202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1342,15802509,184273,1441711202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1343,15802509,184273,1441711203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1344,25257257,1021803,1441711203.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
1345,6960985,745360,1441711203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1346,30078975,1388972,1441711203.0,www.werk.nl,/werk_nl/werknemer/home
1347,9273655,934443,1441711205.0,www.werk.nl,/werk_nl/werknemer/vacatures
1348,21724003,1556532,1441711205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1349,6349697,1651362,1441711205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1350,19232899,361291,1441711205.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
1351,27450009,191979,1441711260.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1352,16745092,164078,1441711260.0,www.werk.nl,/werk_nl/werkgever/login
1353,13304235,280995,1441711260.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1354,20985597,198907,1441711260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1355,14974656,1426749,1441711260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1356,1745692,139837,1441711261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1357,17347572,1071509,1441711261.0,www.werk.nl,/werk_nl/werknemer/werkmap
1358,29007564,1699550,1441711264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1359,6349697,1651362,1441711265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1360,20826021,232878,1441711320.0,www.werk.nl,/werk_nl/werknemer/home
1361,18610406,1451192,1441711321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1362,10540200,1786090,1441711322.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1363,7660483,298389,1441711322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1364,18996104,113414,1441711323.0,www.werk.nl,/werk_nl/werknemer/vacatures
1365,24927226,768812,1441711324.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1366,24387757,1438794,1441711324.0,www.werk.nl,/werk_nl/werknemer/vacatures
1367,21724003,1556532,1441711325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1368,14974656,1426749,1441711325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1369,11448824,345340,1441711325.0,www.werk.nl,/werk_nl/werkgever/home
1370,23309958,1434339,1441711384.0,www.werk.nl,/werk_nl/werknemer/vacatures
1371,737729,145923,1441711384.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
1372,737729,145923,1441711385.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
1373,737729,145923,1441711440.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
1374,737729,145923,1441711440.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
1375,737729,145923,1441711441.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
1376,1745692,139837,1441711441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1377,20985597,198907,1441711442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1378,23309958,1434339,1441711443.0,www.werk.nl,/werk_nl/werknemer/vacatures
1379,20086026,481747,1441711444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1380,8777628,469620,1441711445.0,www.werk.nl,/werk_nl/werknemer/home
1381,10228836,501374,1441711500.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
1382,28344564,1278098,1441711500.0,www.werk.nl,/werk_nl/werknemer/vacatures
1383,13346313,1088190,1441711502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1384,2555856,1432685,1441711502.0,www.werk.nl,/werk_nl/werknemer/home
1385,20985597,198907,1441711502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1386,10540200,1786090,1441711502.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1387,24069697,355908,1441711503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1388,9273655,934443,1441711503.0,www.werk.nl,/werk_nl/werknemer/vacatures
1389,9056683,186935,1441711504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1390,26185056,123734,1441711504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1391,20356295,244187,1441711505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1392,22973365,1624684,1441711505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1393,20985597,198907,1441711505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1394,23293566,258236,1441711505.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
1395,10228836,501374,1441711562.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
1396,11779926,289392,1441711562.0,www.werk.nl,/werk_nl/werknemer/home
1397,30024473,1559509,1441711562.0,www.werk.nl,/printservice/print
1398,6344075,1760262,1441711562.0,www.werk.nl,/xpsimage/wdo211676
1399,13547630,523299,1441711562.0,www.werk.nl,/shared/timeout.htm
1400,20086026,481747,1441711562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1401,11040896,361299,1441711564.0,www.werk.nl,/werk_nl/werknemer/contact
1402,23293566,258236,1441711620.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf
1403,11403412,764120,1441711621.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1404,29798983,251718,1441711622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1405,23309958,1434339,1441711622.0,www.werk.nl,/werk_nl/werknemer/vacatures
1406,30570935,1613537,1441711625.0,www.werk.nl,/werk_nl/werknemer/vacatures
1407,11548351,366015,1441711680.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1408,16778496,815461,1441711681.0,www.werk.nl,/werk_nl/werknemer/home
1409,19209343,571170,1441711683.0,www.werk.nl,/xpsimage/wdo212395
1410,25604746,542198,1441711683.0,www.werk.nl,/werk_nl/werknemer/vacatures
1411,20086026,481747,1441711685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1412,1368832,691062,1441711685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1413,17847305,403141,1441711685.0,www.werk.nl,/werk_nl/werknemer/home
1414,10093573,132862,1441711685.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
1415,15285196,118967,1441711740.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1416,13304235,280995,1441711863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1417,23949921,1058127,1441711923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1418,4979631,355908,1441711924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1419,26431693,397471,1441711925.0,www.werk.nl,/werk_nl/werknemer/vacatures
1420,22878642,1119243,1441711925.0,www.werk.nl,/werk_nl/werknemer/home
1421,24069697,355908,1441711925.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1422,6766811,914929,1441711925.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
1423,31768114,841716,1441711980.0,www.werk.nl,/werk_nl/werknemer/home
1424,9461834,156570,1441711985.0,www.werk.nl,/werk_nl/werknemer/vacatures
1425,4979631,355908,1441712044.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
1426,9461834,156570,1441712100.0,www.werk.nl,/werk_nl/werknemer/vacatures
1427,6888209,884155,1441712101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1428,737729,145923,1441712101.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
1429,24387757,1438794,1441712101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1430,12107073,155225,1441712102.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1431,12107073,155225,1441712102.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1432,18242620,1611077,1441712103.0,www.werk.nl,/werk_nl/werknemer/home
1433,24906718,1757984,1441712160.0,www.werk.nl,/werk_nl/werknemer/home
1434,26973717,68405,1441712160.0,www.werk.nl,/werk_nl/werknemer/vacatures
1435,18996104,113414,1441712160.0,www.werk.nl,/werk_nl/werknemer/vacatures
1436,13031182,349553,1441712162.0,www.werk.nl,/werk_nl/werknemer/vacatures
1437,25604746,542198,1441712163.0,www.werk.nl,/werk_nl/werknemer/vacatures
1438,24387757,1438794,1441712163.0,www.werk.nl,/werk_nl/werknemer/vacatures
1439,17254118,551806,1441712163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1440,30180489,1794948,1441712164.0,www.werk.nl,/werk_nl/werknemer/vacatures
1441,24387757,1438794,1441712164.0,www.werk.nl,/werk_nl/werknemer/vacatures
1442,4979631,355908,1441712164.0,www.werk.nl,/xpsimage/wdo211812
1443,4979631,355908,1441712165.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
1444,14002671,355908,1441712165.0,www.werk.nl,/printservice/print
1445,9343866,298389,1441712223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1446,13727265,744162,1441712223.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
1447,18283171,1633294,1441712224.0,www.werk.nl,/xpsimage/WDO211975
1448,24387757,1438794,1441712343.0,www.werk.nl,/werk_nl/werknemer/vacatures
1449,16871426,201842,1441712344.0,www.werk.nl,/werk_nl/werknemer/vacatures
1450,8764753,274449,1441712344.0,www.werk.nl,/werk_nl/werknemer/contact
1451,9641078,1614088,1441712345.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1452,22151489,1155602,1441712520.0,www.werk.nl,/xpsimage/wdo212395
1453,29074490,438129,1441712520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1454,13088148,171002,1441712521.0,www.werk.nl,/werk_nl/werknemer/vacatures
1455,24387757,1438794,1441712523.0,www.werk.nl,/printservice/print
1456,5296798,1612794,1441712524.0,www.werk.nl,/werk_nl/werknemer/werkmap/
1457,29177140,561528,1441712525.0,www.werk.nl,/werk_nl/werknemer/vacatures
1458,28509133,1685446,1441712582.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
1459,1630142,298627,1441712583.0,www.werk.nl,/werk_nl/werknemer/home
1460,10509816,1651315,1441712583.0,www.werk.nl,/werk_nl/werknemer/home
1461,5199645,538805,1441712583.0,www.werk.nl,/werk_nl/werknemer/vacatures
1462,9641078,1614088,1441712585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1463,22419400,1493959,1441712640.0,www.werk.nl,/werk_nl/werknemer/zoeken
1464,1082967,581164,1441712641.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1465,5429929,113887,1441712642.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
1466,20486547,896804,1441712703.0,www.werk.nl,/werk_nl/werknemer/vacatures
1467,18764066,143555,1441712704.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1468,22151489,1155602,1441712705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1469,4440701,548710,1441712705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1470,22053010,1251028,1441712760.0,www.werk.nl,/werk_nl/werknemer/vacatures
1471,9708956,55051,1441712703.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
1472,24101419,55051,1441712760.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
1473,25473397,1651323,1441712761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
1474,22151489,1155602,1441712761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1475,16745092,164078,1441712762.0,www.werk.nl,/werk_nl/werkgever/login
1476,7391905,1449750,1441712762.0,www.werk.nl,/werk_nl/werknemer/home
1477,28703475,355908,1441712763.0,www.werk.nl,/werk_nl/werknemer/vacatures
1478,4093348,345340,1441712763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1479,1853724,1760262,1441712763.0,www.werk.nl,/werk_nl/werknemer/vacatures
1480,2831366,179490,1441712764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1481,2831366,179490,1441712764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1482,22151489,1155602,1441712821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1483,24101419,55051,1441712822.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
1484,8939467,1088190,1441712822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1485,7789425,32231,1441712823.0,www.werk.nl,/werk_nl/werknemer/vacatures
1486,26200629,800784,1441712823.0,www.werk.nl,/werk_nl/werknemer/home
1487,11352300,1095239,1441712825.0,www.werk.nl,/werk_nl/werknemer/werkmap
1488,7789425,32231,1441712825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1489,28703475,355908,1441712940.0,www.werk.nl,/werk_nl/werknemer/vacatures
1490,9641078,1614088,1441712940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1491,23306754,581164,1441712941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1492,14490527,1201064,1441712942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1493,3531342,1151006,1441712942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1494,9023383,976832,1441712943.0,www.werk.nl,/shared/foutopgetreden.html
1495,10540200,1786090,1441712943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1496,22419400,1493959,1441712943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
1497,18431898,1527655,1441712943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1498,9023383,976832,1441712944.0,www.werk.nl,/werk_nl/werknemer/home
1499,9681105,1569871,1441712944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1500,9023383,976832,1441712944.0,www.werk.nl,/werk_nl/werknemer/home
1501,13438481,507888,1441712944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1502,9641078,1614088,1441712944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1503,11911251,127020,1441712945.0,www.werk.nl,/werk_nl/werknemer/vacatures
1504,23207996,1054773,1441712945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1505,16705943,1644182,1441713005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1506,737729,145923,1441713060.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
1507,22710088,1554995,1441713063.0,www.werk.nl,/shared/timeout.htm
1508,7061074,387271,1441713065.0,www.werk.nl,/werk_nl/werknemer/zoeken
1509,737729,145923,1441713120.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
1510,23207996,1054773,1441713121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1511,5774655,109387,1441713122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1512,28103179,469586,1441713124.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/evenementen/evenement
1513,15176854,925616,1441713180.0,www.werk.nl,/werk_nl/werknemer/vacatures
1514,1240098,1787924,1441713180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1515,737729,145923,1441713180.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
1516,21195538,1614088,1441713182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1517,14096592,1651315,1441713182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
1518,9681105,1569871,1441713182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1519,13480909,541469,1441713184.0,www.werk.nl,/werk_nl/werknemer/vacatures
1520,11902647,146004,1441713185.0,www.werk.nl,/werk_nl/werknemer/vacatures
1521,22053010,1251028,1441713185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1522,9461834,156570,1441713185.0,www.werk.nl,/werk_nl/werknemer/vacatures
1523,737729,145923,1441713243.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
1524,16578604,1212735,1441713244.0,www.werk.nl,/werk_nl/werknemer/home
1525,23306754,581164,1441713300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1526,23306754,581164,1441713300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1527,29122846,1614088,1441713300.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1528,23306754,581164,1441713300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1529,14902522,1793730,1441713300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1530,23306754,581164,1441713300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1531,14096592,1651315,1441713300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
1532,45056,691806,1441713300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1533,14902522,1793730,1441713301.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1534,27643745,1597495,1441713303.0,www.werk.nl,/werk_nl/werkgever/home
1535,10051019,1142887,1441713304.0,www.werk.nl,/xpsimage/wdo211042
1536,2238522,191979,1441713305.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
1537,11911251,127020,1441713360.0,www.werk.nl,/werk_nl/werknemer/vacatures
1538,14096592,1651315,1441713360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
1539,8939467,1088190,1441713360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
