,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4660,7408265,650855,1441779843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4661,21102389,447321,1441779845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4662,13867559,567121,1441779901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4663,5529364,685808,1441779902.0,www.werk.nl,/werk_nl/werknemer/home
4664,5529364,685808,1441779904.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4665,23701260,322238,1441779904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4666,2797852,339701,1441779961.0,www.werk.nl,/werk_nl/werknemer/home
4667,25860690,1368687,1441779961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4668,25860690,1368687,1441779963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4669,31380458,1061654,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4670,30391725,339701,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4671,31540921,351884,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4672,30719565,531651,1441779965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4673,28396026,469578,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4674,13642625,181567,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4675,24410955,214216,1441780021.0,www.werk.nl,/werk_nl/werknemer/home
4676,10044752,357686,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4677,24732037,64134,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4678,20289820,581143,1441780081.0,www.werk.nl,/werk_nl/werknemer/home
4679,11777660,193166,1441780082.0,www.werk.nl,/werk_nl/werknemer/werkmap
4680,28256960,56662,1441780084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4681,21768379,469578,1441780140.0,www.werk.nl,/werk_nl/werknemer/home
4682,25860690,1368687,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4683,21102389,447321,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4684,26556321,1533457,1441780140.0,www.werk.nl,/xpsitem/ptl137474
4685,28256960,56662,1441780140.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
4686,6978847,1756102,1441780140.0,www.werk.nl,/werk_nl/werknemer/werkmap
4687,21102389,447321,1441780141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4688,14009378,309128,1441780142.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4689,14009378,309128,1441780143.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4690,16558228,538324,1441780201.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
4691,28256960,56662,1441780205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4692,21102389,447321,1441780205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4693,1092591,48286,1441780260.0,www.werk.nl,/werk_nl/werknemer/contact
4694,9709637,32252,1441780262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4695,1092591,48286,1441780262.0,www.werk.nl,/werk_nl/werknemer/ontslag
4696,11895628,126579,1441780262.0,www.werk.nl,/werk_nl/werknemer/home
4697,28830663,959818,1441780263.0,www.werk.nl,/werk_nl/werknemer/home
4698,19603936,872284,1441780322.0,www.werk.nl,/werk_nl/werknemer/home
4699,9709637,32252,1441780380.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4700,23828649,1506162,1441780380.0,www.werk.nl,/werk_nl/werknemer/werkmap
4701,9709637,32252,1441780381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4702,12850654,567126,1441780382.0,www.werk.nl,/werk_nl/werknemer/home
4703,22976621,1054454,1441780383.0,www.werk.nl,/werk_nl/werknemer/home
4704,9709637,32252,1441780384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4705,28985061,1738945,1441780444.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4706,19010530,1054067,1441780444.0,www.werk.nl,/werk_nl/werknemer/home
4707,17198756,647450,1441780445.0,www.werk.nl,/werk_nl/werknemer/home
4708,5819827,959818,1441780500.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4709,18557166,1054454,1441780500.0,www.werk.nl,/werk_nl/werknemer/home
4710,17934240,1802955,1441780502.0,www.werk.nl,/werk_nl/werknemer/werkmap
4711,26950057,1109299,1441780502.0,www.werk.nl,/werk_nl/werknemer/home
4712,9588376,1251316,1441780503.0,www.werk.nl,/shared/timeout.htm
4713,5780409,1533956,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4714,9588376,1251316,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4715,26607640,89344,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4716,22299666,898115,1441780505.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
4717,21957799,650941,1441780505.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4718,30417210,340799,1441780505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4719,24352596,186927,1441780505.0,www.werk.nl,/xpsimage/wdo212395
4720,25733603,246002,1441780560.0,www.werk.nl,/werk_nl/werknemer/werkmap
4721,18342927,100641,1441780560.0,www.werk.nl,/werk_nl/werknemer/home
4722,13965540,764120,1441780564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4723,1241326,193166,1441780565.0,www.werk.nl,/werk_nl/werknemer/werkmap
4724,4060897,228368,1441780565.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/netwerk
4725,21957799,650941,1441780620.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/social-media
4726,13965540,764120,1441780622.0,www.werk.nl,/printservice/print
4727,14062863,436768,1441780623.0,www.werk.nl,/werk_nl/werknemer/home
4728,30417210,340799,1441780623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4729,30719565,531651,1441778943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4730,1309359,517892,1441780625.0,www.werk.nl,/werk_nl/werknemer/werkmap
4731,8235927,985509,1441780680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4732,19352051,48286,1441780445.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4733,4651130,148852,1441780112.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4734,18108710,531651,1441780682.0,www.werk.nl,/werk_nl/werknemer/home
4735,21362158,379104,1441780684.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/ww-aanvragen
4736,20006653,1326665,1441780685.0,www.werk.nl,/werk_nl/werknemer/home
4737,24461808,352334,1441780740.0,www.werk.nl,/werk_nl/werknemer/home
4738,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4739,15854882,1563947,1441780800.0,www.werk.nl,/werk_nl/werkgever/login
4740,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4741,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4742,16208377,148852,1441780801.0,www.werk.nl,/werk_nl/werknemer/contact
4743,3243263,148852,1441780801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4744,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4745,15854882,1563947,1441780802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4746,21362158,379104,1441780802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4747,30247430,319196,1441780803.0,www.werk.nl,/werk_nl/werknemer/home
4748,31010917,126693,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4749,317297,1527655,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4750,7928326,1259364,1441780860.0,www.werk.nl,/werk_nl/werknemer/home
4751,13714355,233453,1441780861.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4752,9709637,32252,1441780861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4753,19621039,1614088,1441780862.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4754,11718299,541469,1441780863.0,www.werk.nl,/werk_nl/werknemer/home
4755,8235927,985509,1441780863.0,www.werk.nl,/werk_nl/werknemer/vacatures
4756,9709637,32252,1441780864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4757,18879040,1614828,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4758,6454427,685727,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4759,21644410,1588959,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4760,13241114,525301,1441780920.0,www.werk.nl,/werk_nl/werknemer/home
4761,28979764,1019673,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4762,16278158,1044811,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4763,16208377,148852,1441780922.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
4764,11151712,746977,1441780922.0,www.werk.nl,/werk_nl/werknemer/vacatures
4765,3386645,148867,1441780922.0,www.werk.nl,/werk_nl/werknemer/werkmap
4766,11151712,746977,1441780924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4767,11151712,746977,1441780981.0,www.werk.nl,/werk_nl/werknemer/vacatures
4768,13714355,233453,1441780982.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
4769,19621039,1614088,1441780982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4770,30417210,340799,1441780983.0,www.werk.nl,/werk_nl/werknemer/vacatures
4771,3243263,148852,1441780983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4772,19621039,1614088,1441780983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4773,11151712,746977,1441780984.0,www.werk.nl,/werk_nl/werknemer/vacatures
4774,5477241,597634,1441780984.0,www.werk.nl,/werk_nl/werknemer/home
4775,27118525,164078,1441781040.0,www.werk.nl,/werk_nl/werkgever/login
4776,3407745,1527655,1441781042.0,www.werk.nl,/werk_nl/werknemer/home
4777,18108710,531651,1441781043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4778,8809664,74653,1441781044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4779,10101674,1392672,1441781044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
4780,10101674,1392672,1441781044.0,www.werk.nl,/werk_nl/werknemer/werkmap
4781,7603891,898693,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4782,10499427,707890,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4783,19621039,1614088,1441781104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4784,13714355,233453,1441781105.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
4785,4519934,252919,1441781160.0,www.werk.nl,/werk_nl/werknemer/werkmap
4786,4293573,1547284,1441781160.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4787,20871179,1054229,1441781161.0,www.werk.nl,/werk_nl/werknemer/home
4788,793945,409031,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4789,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/home
4790,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4791,19621039,1614088,1441781163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4792,4982589,1757977,1441781163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4793,15854882,1563947,1441780604.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4794,4293573,1547284,1441781163.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4795,3243263,148852,1441781164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4796,3243263,148852,1441781165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4797,19621039,1614088,1441781165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4798,15854882,1563947,1441781165.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4799,7375614,1620488,1441780382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4800,5468661,1426749,1441781165.0,www.werk.nl,/werk_nl/werkgever/login
4801,4982589,1757977,1441781165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4802,15854882,1563947,1441781220.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4803,19621039,1614088,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4804,4293573,1547284,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4805,7755299,567129,1441781221.0,www.werk.nl,/shared/foutopgetreden.html
4806,5468661,1426749,1441780683.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4807,4982589,1757977,1441781222.0,www.werk.nl,/werk_nl/werknemer/vacatures
4808,7755299,567129,1441781222.0,www.werk.nl,/werk_nl/werknemer/home
4809,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4810,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4811,15854882,1563947,1441781014.5,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4812,19621039,1614088,1441781223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4813,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4814,19621039,1614088,1441781224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4815,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4816,19621039,1614088,1441781225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4817,15854882,1563947,1441781225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4818,9732263,1651308,1441781280.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4819,7375614,1620488,1441781280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4820,19621039,1614088,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4821,4293573,1547284,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4822,18108710,531651,1441781282.0,www.werk.nl,/printservice/print
4823,9709637,32252,1441781282.0,www.werk.nl,/printservice/print
4824,24864497,100642,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4825,7375614,1620488,1441781283.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4826,19621039,1614088,1441781283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4827,12345657,517889,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4828,15347485,72430,1441781284.0,www.werk.nl,/werk_nl/werknemer/vacatures
4829,7375614,1620488,1441781285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4830,7375614,1620488,1441781340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4831,15347485,72430,1441781340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4832,22493360,1434447,1441781340.0,www.werk.nl,/werk_nl/werknemer/home
4833,7375614,1620488,1441781341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4834,18108710,531651,1441781342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4835,940965,74653,1441781342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4836,11893927,1434821,1441781342.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4837,31309181,1604786,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4838,4293573,1547284,1441781343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4839,7110824,119778,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4840,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4841,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4842,27118525,164078,1441781344.0,www.werk.nl,/werk_nl/werkgever/login
4843,3243263,148852,1441781344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4844,5468661,1426749,1441781345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4845,25537591,764120,1441781345.0,www.werk.nl,/werk_nl/werkgever/home
4846,4982589,1757977,1441781400.0,www.werk.nl,/werk_nl/werknemer/vacatures
4847,1466404,469578,1441781400.0,www.werk.nl,/werk_nl/werknemer/home
4848,22493360,1434447,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4849,5491371,841553,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4850,15117645,245464,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4851,15347485,72430,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4852,4982589,1757977,1441781402.0,www.werk.nl,/werk_nl/werknemer/vacatures
4853,4293573,1547284,1441781402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4854,21276154,411640,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4855,17052999,53778,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4856,4982589,1757977,1441781404.0,www.werk.nl,/werk_nl/werknemer/vacatures
4857,23143614,191979,1441781404.0,www.werk.nl,/xpsimage/wdo212395
4858,9699184,615203,1441781405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4859,18784904,318978,1441781405.0,www.werk.nl,/werk_nl/werknemer/home
4860,19621039,1614088,1441781460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4861,5057319,1392672,1441781460.0,www.werk.nl,/werk_nl/werknemer/home
4862,5491371,841553,1441781461.0,www.werk.nl,/werk_nl/werknemer/vacatures
4863,31724206,1259223,1441781462.0,www.werk.nl,/werk_nl/werknemer/home
4864,5491371,841553,1441781462.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4865,13450586,10984,1441781463.0,www.werk.nl,/werk_nl/werknemer/home
4866,5491371,841553,1441781464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4867,9709637,32252,1441781465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4868,5491371,841553,1441781465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4869,26288927,1489374,1441781465.0,www.werk.nl,/werk_nl/werknemer/home
4870,23036368,250596,1441781520.0,www.werk.nl,/werk_nl/werknemer/home
4871,9691084,312058,1441781520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4872,196469,1026430,1441781521.0,www.werk.nl,/werk_nl/werknemer/home
4873,19222885,764120,1441781521.0,www.werk.nl,/werk_nl/werkgever/home
4874,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4875,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4876,9126596,466333,1441781521.0,www.werk.nl,/werk_nl/werknemer/zoeken
4877,27456157,1457787,1441781522.0,www.werk.nl,/werk_nl/werknemer/home
4878,19222885,764120,1441781522.0,www.werk.nl,/werk_nl/werkgever/home
4879,9691084,312058,1441781522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4880,9126596,466333,1441781523.0,www.werk.nl,/xpsimage/wdo211818
4881,26061080,786495,1441781523.0,www.werk.nl,/werk_nl/werknemer/home
4882,5491371,841553,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4883,9691084,312058,1441781523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4884,21145531,1644056,1441781523.0,www.werk.nl,/werk_nl/werkgever/login
4885,26288927,1489374,1441781523.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4886,4982589,1757977,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4887,21145531,1644056,1441781524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4888,9126596,466333,1441781525.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
4889,31309181,1604786,1441781525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4890,23143614,191979,1441781580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4891,21145531,1644056,1441781580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4892,5491371,841553,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4893,9840400,1563947,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4894,31309181,1604786,1441781581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4895,21145531,1644056,1441781581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4896,9691084,312058,1441781581.0,www.werk.nl,/werk_nl/werknemer/vacatures
4897,748805,416090,1441781582.0,www.werk.nl,/werk_nl/werknemer/home
4898,3478830,1434678,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4899,748805,416090,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4900,1022447,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4901,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4902,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4903,30379856,198773,1441781583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4904,24715602,1514069,1441781583.0,www.werk.nl,/xpsitem
4905,748805,416090,1441781584.0,www.werk.nl,/werk_nl/werknemer/home
4906,19621039,1614088,1441781584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4907,748805,416090,1441781585.0,www.werk.nl,/werk_nl/werknemer/home
4908,30379856,198773,1441781585.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
4909,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4910,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4911,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
