,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2969,9671888,345340,1441724945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2970,1788063,1213682,1441724945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2971,1788063,1213682,1441725000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2972,27205495,1614088,1441725005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2973,6498082,109387,1441725005.0,www.werk.nl,/werk_nl/werkgever/home
2974,9422154,1564540,1441725005.0,www.werk.nl,/printservice/print
2975,8811104,109387,1441725060.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2976,18956802,32252,1441725060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2977,27349023,1617420,1441725060.0,www.werk.nl,/werk_nl/werknemer/werkmap
2978,9422154,1564540,1441725061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2979,1788063,1213682,1441725061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2980,9422154,1564540,1441725062.0,www.werk.nl,/printservice/print
2981,29566729,74565,1441725062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2982,27205495,1614088,1441725062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
2983,29566729,74565,1441725063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2984,12734804,377944,1441725064.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/flexibelearbeidsvormen
2985,7390298,1297499,1441725122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2986,28939697,819226,1441725122.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2987,8117705,208840,1441725124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2988,1692823,365815,1441725124.0,www.werk.nl,/werk_nl/werknemer/home
2989,8596530,198907,1441725125.0,www.werk.nl,/werk_nl/werknemer/vacatures
2990,28090691,1620488,1441725180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2991,5375314,37207,1441725181.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
2992,29566729,74565,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2993,1788063,1213682,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2994,21698834,1559509,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2995,18956802,32252,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2996,11457701,567131,1441725183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2997,23409851,964815,1441725184.0,www.werk.nl,/werk_nl/werknemer/werkmap
2998,11457701,567131,1441725184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2999,1788063,1213682,1441725184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3000,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3001,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3002,1788063,1213682,1441725241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3003,21602700,1610950,1441725242.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3004,19549103,1207014,1441725243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3005,8117705,208840,1441725244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3006,11457701,567131,1441725244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3007,24409584,989625,1441725244.0,www.werk.nl,/werk_nl/werknemer/werkmap
3008,29521393,185884,1441725244.0,www.werk.nl,/werk_nl/werknemer/vacatures
3009,29566729,74565,1441725245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3010,21698834,1559509,1441725245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3011,28939697,819226,1441725245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3012,29764576,321033,1441725245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3013,1788063,1213682,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3014,29566729,74565,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3015,20181479,228313,1441725301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
3016,19549103,1207014,1441725301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3017,29521393,185884,1441725302.0,www.werk.nl,/werk_nl/werknemer/vacatures
3018,29566729,74565,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3019,1788063,1213682,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3020,13253962,913085,1441725302.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3021,1788063,1213682,1441725303.0,www.werk.nl,/werk_nl/werknemer/home
3022,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3023,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3024,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3025,6474383,549619,1441725304.0,www.werk.nl,/werk_nl/werknemer/vacatures
3026,23117941,1651351,1441725304.0,www.werk.nl,/werk_nl/werknemer/home
3027,447189,145923,1441725305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3028,20181479,228313,1441725305.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
3029,11457701,567131,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3030,19549103,1207014,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3031,20181479,228313,1441725363.0,www.werk.nl,/werk_nl/werknemer/contact
3032,12806385,9334,1441725364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3033,29521393,185884,1441725420.0,www.werk.nl,/werk_nl/werknemer/vacatures
3034,5491704,118845,1441725420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3035,18161194,352314,1441725421.0,www.werk.nl,/shared/timeout.htm
3036,29566729,74565,1441725421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3037,29566729,74565,1441725423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3038,11725872,523299,1441725423.0,www.werk.nl,/werk_nl/werknemer/home
3039,12806385,9334,1441725424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3040,2247617,542199,1441725424.0,www.werk.nl,/werk_nl/werknemer/vacatures
3041,8117705,208840,1441725425.0,www.werk.nl,/werk_nl/werknemer/vacatures
3042,10265630,553237,1441725425.0,www.werk.nl,/werk_nl/werknemer/home
3043,8811104,109387,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3044,19549103,1207014,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3045,11457701,567131,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3046,25088020,531295,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3047,25654571,1636453,1441725482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3048,19711829,113414,1441725483.0,www.werk.nl,/xpsimage/WDO211817
3049,32140899,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3050,31414500,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3051,8117705,208840,1441725484.0,www.werk.nl,/werk_nl/werknemer/vacatures
3052,20465765,1681343,1441725543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3053,2980659,538822,1441725543.0,www.werk.nl,/werk_nl/werknemer/vacatures
3054,2819472,1732357,1441725545.0,www.werk.nl,/werk_nl/werknemer/home
3055,29566729,74565,1441725603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3056,12806385,9334,1441725603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3057,19549103,1207014,1441725604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3058,7134054,1426749,1441725604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3059,26896811,1050974,1441725604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3060,11457701,567131,1441725605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3061,5489123,505053,1441725605.0,www.werk.nl,/werk_nl/werknemer/werkmap
3062,5491704,118845,1441725660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3063,26896811,1050974,1441725661.0,www.werk.nl,/werk_nl/werknemer/vacatures
3064,8596530,198907,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3065,977968,1050959,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3066,7113420,1597495,1441725662.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3067,25564447,1406038,1441725663.0,www.werk.nl,/werk_nl/werknemer/home
3068,22954553,1268708,1441725664.0,www.werk.nl,/werk_nl/werknemer/home
3069,5491704,118845,1441725665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3070,5402802,1215314,1441725720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3071,10110148,425586,1441725721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3072,29566729,74565,1441725721.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3073,4610493,53782,1441725721.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3074,2247617,542199,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3075,9922232,1205909,1441725722.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3076,29566729,74565,1441725722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3077,7134054,1426749,1441725722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3078,8596530,198907,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3079,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3080,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3081,26896811,1050974,1441725723.0,www.werk.nl,/printservice/print
3082,11457701,567131,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3083,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3084,7110360,164078,1441725724.0,www.werk.nl,/werk_nl/werkgever/home
3085,29566729,74565,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3086,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3087,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3088,9922232,1205909,1441725725.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3089,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3090,9922232,1205909,1441725780.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3091,10110148,425586,1441725780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3092,23329739,1109410,1441725781.0,www.werk.nl,/shared/timeout.htm
3093,7134054,1426749,1441725782.0,www.werk.nl,/printservice/print
3094,5491704,118845,1441725783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3095,18103304,1426749,1441725783.0,www.werk.nl,/werk_nl/werkgever/login
3096,9922232,1205909,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3097,28090691,1620488,1441725784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3098,25676800,783588,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3099,23764294,613009,1441725784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3100,12407293,280923,1441725841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3101,26896811,1050974,1441725842.0,www.werk.nl,/werk_nl/werknemer/vacatures
3102,8596530,198907,1441725843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3103,10928181,1117762,1441725844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3104,18103304,1426749,1441725844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3105,15518456,259906,1441725901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3106,29650562,1276597,1441725902.0,www.werk.nl,/werk_nl/werknemer/home
3107,9922232,1205909,1441725903.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3108,18103304,1426749,1441725903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3109,4232069,602639,1441725904.0,www.werk.nl,/werk_nl/werknemer/vacatures
3110,2657590,1022906,1441725905.0,www.werk.nl,/shared/timeout.htm
3111,9922232,1205909,1441725960.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3112,9922232,1205909,1441725961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3113,2819472,1732357,1441725962.0,www.werk.nl,/werk_nl/werknemer/contact
3114,9922232,1205909,1441725962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3115,25654571,1636453,1441725963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3116,9133313,352318,1441725963.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3117,5491704,118845,1441725963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3118,29566729,74565,1441725964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3119,10928181,1117762,1441726020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3120,26896811,1050974,1441726022.0,www.werk.nl,/werk_nl/werknemer/vacatures
3121,8844943,1651320,1441726024.0,www.werk.nl,/werk_nl/werknemer/home
3122,26896811,1050974,1441726025.0,www.werk.nl,/werk_nl/werknemer/vacatures
3123,10110148,425586,1441726080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3124,11441327,1426749,1441726082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
3125,10110148,425586,1441726140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3126,10713810,825426,1441726141.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
3127,10110148,425586,1441726142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3128,10713810,825426,1441726143.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3129,9922232,1205909,1441726143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3130,5402802,1215314,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3131,25676800,783588,1441726144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3132,25654571,1636453,1441726144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3133,10110148,425586,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3134,18764840,336979,1441726145.0,www.werk.nl,/shared/timeout.htm
3135,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3136,7801950,1620488,1441726145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3137,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3138,29304175,1563947,1441726145.0,www.werk.nl,/werk_nl/fout
3139,1521917,41324,1441726200.0,www.werk.nl,/werk_nl/werknemer/werkmap
3140,9922232,1205909,1441726200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3141,7801950,1620488,1441726200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3142,17181699,469575,1441726201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3143,10110148,425586,1441726201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3144,17181699,469575,1441726202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3145,26896811,1050974,1441726260.0,www.werk.nl,/werk_nl/werknemer/vacatures
3146,10110148,425586,1441726260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3147,19549103,1207014,1441726261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3148,17181699,469575,1441726264.0,www.werk.nl,/werk_nl/werknemer/vacatures
3149,10713810,825426,1441726265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3150,27326278,678178,1441726321.0,www.werk.nl,/werk_nl/werknemer/home
3151,26896811,1050974,1441726321.0,www.werk.nl,/werk_nl/werknemer/vacatures
3152,17181699,469575,1441726323.0,www.werk.nl,/werk_nl/werknemer/vacatures
3153,17956180,764972,1441726323.0,www.werk.nl,/werk_nl/werknemer/home
3154,10110148,425586,1441726324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3155,25676800,783588,1441726324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3156,9922232,1205909,1441726380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3157,11457701,567131,1441726381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3158,23764294,613009,1441726384.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3159,26896811,1050974,1441726385.0,www.werk.nl,/werk_nl/werknemer/vacatures
3160,25654571,1636453,1441726440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3161,17012166,571634,1441726440.0,www.werk.nl,/werk_nl/werknemer/vacatures
3162,23764294,613009,1441726440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3163,18956802,32252,1441726442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3164,17012166,571634,1441726442.0,www.werk.nl,/werk_nl/werknemer/vacatures
3165,5402802,1215314,1441726443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3166,9507980,931900,1441726444.0,www.werk.nl,/werk_nl/werknemer/home
3167,26896811,1050974,1441726444.0,www.werk.nl,/werk_nl/werknemer/vacatures
3168,19549103,1207014,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3169,5007925,764972,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
3170,17012166,571634,1441726501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3171,16978179,192002,1441726503.0,www.werk.nl,/werk_nl/werknemer/werkmap
3172,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3173,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3174,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3175,30106930,1242698,1441726562.0,www.werk.nl,/xpsimage/wdo212395
3176,2421517,1583921,1441726564.0,www.werk.nl,/werk_nl/werknemer/werkmap
3177,24759750,424827,1441726620.0,www.werk.nl,/werk_nl/werknemer/vacatures
3178,8355660,141127,1441726622.0,www.werk.nl,/werk_nl/werknemer/vacatures
3179,12239560,164163,1441726744.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3180,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3181,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3182,13516136,138502,1441726923.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3183,22814015,1659936,1441726925.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/leren-werken
3184,26896811,1050974,1441726925.0,www.werk.nl,/printservice/print
3185,10713810,825426,1441726980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3186,15776629,1057893,1441727160.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties
3187,26673163,1563806,1441727340.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
3188,26765864,542149,1441727341.0,www.werk.nl,/shared/foutopgetreden.html
3189,10408489,542149,1441727341.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
3190,22946202,276441,1441727345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3191,25133186,1549396,1441727400.0,www.werk.nl,/xpsitem/ptl1711571
3192,16453930,1342898,1441727403.0,www.werk.nl,/xpsimage/wdo212395
3193,26896811,1050974,1441727405.0,www.werk.nl,/werk_nl/werknemer/vacatures
3194,11513155,745360,1441727521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3195,26896811,1050974,1441727523.0,www.werk.nl,/werk_nl/werknemer/vacatures
3196,29304175,1563947,1441727641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3197,29304175,1563947,1441727643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3198,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3199,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3200,11513155,745360,1441727644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3201,13871373,542207,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3202,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3203,22946202,276441,1441727702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3204,13871373,542207,1441727703.0,www.werk.nl,/werk_nl/werknemer/vacatures
3205,21060756,498704,1441727703.0,www.werk.nl,/xpsimage/wdo212395
3206,13943940,352340,1441727760.0,www.werk.nl,/werk_nl/werknemer/home
3207,12614490,1297499,1441727882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3208,12614490,1297499,1441727883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3209,7229634,267597,1441727940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3210,5402802,1215314,1441728000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3211,5402802,1215314,1441728003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3212,22866465,81659,1441728300.0,www.werk.nl,/shared/timeout.htm
3213,13843212,602640,1441728301.0,www.werk.nl,/werk_nl/werknemer/vacatures
3214,13843212,602640,1441728301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3215,22946202,276441,1441728302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
