,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2876,23730985,1426749,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2877,20465765,1681343,1441724581.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2878,21698834,1559509,1441724582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2879,12806385,9334,1441724582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2880,1788063,1213682,1441724583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2881,20465765,1681343,1441724583.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2882,20465765,1681343,1441724584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2883,12828654,73916,1441724584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2884,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2885,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2886,9422154,1564540,1441724584.0,www.werk.nl,/printservice/print
2887,14474002,602634,1441724585.0,www.werk.nl,/shared/timeout.htm
2888,14474002,602634,1441724585.0,www.werk.nl,/werk_nl/werknemer/home
2889,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2890,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2891,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2892,29438361,1330810,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2893,20465765,1681343,1441724640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2894,25593373,1733005,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2895,30087821,538517,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2896,6732967,679669,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2897,20465765,1681343,1441724642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2898,24785790,505027,1441724642.0,www.werk.nl,/werk_nl/werknemer/home
2899,26487904,850782,1441724642.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
2900,20465765,1681343,1441724643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2901,5851083,252178,1441724643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2902,12806385,9334,1441724644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2903,26732667,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2904,26698858,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2905,26767697,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2906,12828654,73916,1441724645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2907,29566729,74565,1441724645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2908,6498082,109387,1441724700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2909,1791377,1083169,1441724700.0,www.werk.nl,/werk_nl/werknemer/home
2910,13315818,1794569,1441724700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2911,21866171,48286,1441724701.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2912,5047672,567123,1441724703.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
2913,17220409,647450,1441724704.0,www.werk.nl,/xpsimage/wdo211985
2914,1788063,1213682,1441724705.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2915,7113420,1597495,1441724761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2916,472589,145923,1441724761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2917,9422154,1564540,1441724762.0,www.werk.nl,/printservice/print
2918,20465765,1681343,1441724762.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2919,13031987,1236942,1441724762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2920,11788699,1083701,1441724763.0,www.werk.nl,/werk_nl/werknemer/home
2921,20465765,1681343,1441724763.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2922,6474383,549619,1441724763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2923,13253962,913085,1441724822.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2924,9422154,1564540,1441724825.0,www.werk.nl,/printservice/print
2925,9671888,345340,1441724825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2926,13315818,1794569,1441724825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2927,581886,516227,1441724880.0,www.werk.nl,/werk_nl/werknemer/home
2928,31861964,164078,1441724881.0,www.werk.nl,/werk_nl/werkgever/login
2929,8596530,198907,1441724881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2930,8811104,109387,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2931,25088020,531295,1441724882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2932,25088020,531295,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2933,5402802,1215314,1441724883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2934,9422154,1564540,1441724884.0,www.werk.nl,/printservice/print
2935,18956802,32252,1441724884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2936,1788063,1213682,1441724884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2937,13315818,1794569,1441724884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2938,9422154,1564540,1441724885.0,www.werk.nl,/printservice/print
2939,9422154,1564540,1441724943.0,www.werk.nl,/printservice/print
2940,1788063,1213682,1441724943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2941,13315818,1794569,1441724943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2942,29521393,185884,1441724943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2943,1788063,1213682,1441724944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2944,7113420,1597495,1441724944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2945,29521393,185884,1441724944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2946,7113420,1597495,1441724945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2947,9671888,345340,1441724945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2948,1788063,1213682,1441724945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2949,1788063,1213682,1441725000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2950,27205495,1614088,1441725005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2951,6498082,109387,1441725005.0,www.werk.nl,/werk_nl/werkgever/home
2952,9422154,1564540,1441725005.0,www.werk.nl,/printservice/print
2953,8811104,109387,1441725060.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2954,18956802,32252,1441725060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2955,27349023,1617420,1441725060.0,www.werk.nl,/werk_nl/werknemer/werkmap
2956,9422154,1564540,1441725061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2957,1788063,1213682,1441725061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2958,9422154,1564540,1441725062.0,www.werk.nl,/printservice/print
2959,29566729,74565,1441725062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2960,27205495,1614088,1441725062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
2961,29566729,74565,1441725063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2962,12734804,377944,1441725064.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/flexibelearbeidsvormen
2963,7390298,1297499,1441725122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2964,28939697,819226,1441725122.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2965,8117705,208840,1441725124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2966,1692823,365815,1441725124.0,www.werk.nl,/werk_nl/werknemer/home
2967,8596530,198907,1441725125.0,www.werk.nl,/werk_nl/werknemer/vacatures
2968,28090691,1620488,1441725180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2969,5375314,37207,1441725181.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
2970,29566729,74565,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2971,1788063,1213682,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2972,21698834,1559509,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2973,18956802,32252,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2974,11457701,567131,1441725183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2975,23409851,964815,1441725184.0,www.werk.nl,/werk_nl/werknemer/werkmap
2976,11457701,567131,1441725184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2977,1788063,1213682,1441725184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2978,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2979,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2980,1788063,1213682,1441725241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2981,21602700,1610950,1441725242.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2982,19549103,1207014,1441725243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2983,8117705,208840,1441725244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2984,11457701,567131,1441725244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2985,24409584,989625,1441725244.0,www.werk.nl,/werk_nl/werknemer/werkmap
2986,29521393,185884,1441725244.0,www.werk.nl,/werk_nl/werknemer/vacatures
2987,29566729,74565,1441725245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2988,21698834,1559509,1441725245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2989,28939697,819226,1441725245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2990,29764576,321033,1441725245.0,www.werk.nl,/werk_nl/werknemer/vacatures
2991,1788063,1213682,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2992,29566729,74565,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2993,20181479,228313,1441725301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2994,19549103,1207014,1441725301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2995,29521393,185884,1441725302.0,www.werk.nl,/werk_nl/werknemer/vacatures
2996,29566729,74565,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2997,1788063,1213682,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2998,13253962,913085,1441725302.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2999,1788063,1213682,1441725303.0,www.werk.nl,/werk_nl/werknemer/home
3000,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3001,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3002,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3003,6474383,549619,1441725304.0,www.werk.nl,/werk_nl/werknemer/vacatures
3004,23117941,1651351,1441725304.0,www.werk.nl,/werk_nl/werknemer/home
3005,447189,145923,1441725305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3006,20181479,228313,1441725305.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
3007,11457701,567131,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3008,19549103,1207014,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3009,20181479,228313,1441725363.0,www.werk.nl,/werk_nl/werknemer/contact
3010,12806385,9334,1441725364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3011,29521393,185884,1441725420.0,www.werk.nl,/werk_nl/werknemer/vacatures
3012,5491704,118845,1441725420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3013,18161194,352314,1441725421.0,www.werk.nl,/shared/timeout.htm
3014,29566729,74565,1441725421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3015,29566729,74565,1441725423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3016,11725872,523299,1441725423.0,www.werk.nl,/werk_nl/werknemer/home
3017,12806385,9334,1441725424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3018,2247617,542199,1441725424.0,www.werk.nl,/werk_nl/werknemer/vacatures
3019,8117705,208840,1441725425.0,www.werk.nl,/werk_nl/werknemer/vacatures
3020,10265630,553237,1441725425.0,www.werk.nl,/werk_nl/werknemer/home
3021,8811104,109387,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3022,19549103,1207014,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3023,11457701,567131,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3024,25088020,531295,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3025,25654571,1636453,1441725482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3026,19711829,113414,1441725483.0,www.werk.nl,/xpsimage/WDO211817
3027,32140899,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3028,31414500,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3029,8117705,208840,1441725484.0,www.werk.nl,/werk_nl/werknemer/vacatures
3030,20465765,1681343,1441725543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3031,2980659,538822,1441725543.0,www.werk.nl,/werk_nl/werknemer/vacatures
3032,2819472,1732357,1441725545.0,www.werk.nl,/werk_nl/werknemer/home
3033,29566729,74565,1441725603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3034,12806385,9334,1441725603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3035,19549103,1207014,1441725604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3036,7134054,1426749,1441725604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3037,26896811,1050974,1441725604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3038,11457701,567131,1441725605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3039,5489123,505053,1441725605.0,www.werk.nl,/werk_nl/werknemer/werkmap
3040,5491704,118845,1441725660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3041,26896811,1050974,1441725661.0,www.werk.nl,/werk_nl/werknemer/vacatures
3042,8596530,198907,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3043,977968,1050959,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3044,7113420,1597495,1441725662.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3045,25564447,1406038,1441725663.0,www.werk.nl,/werk_nl/werknemer/home
3046,22954553,1268708,1441725664.0,www.werk.nl,/werk_nl/werknemer/home
3047,5491704,118845,1441725665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3048,5402802,1215314,1441725720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3049,10110148,425586,1441725721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3050,29566729,74565,1441725721.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3051,4610493,53782,1441725721.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3052,2247617,542199,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3053,9922232,1205909,1441725722.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3054,29566729,74565,1441725722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3055,7134054,1426749,1441725722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3056,8596530,198907,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3057,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3058,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3059,26896811,1050974,1441725723.0,www.werk.nl,/printservice/print
3060,11457701,567131,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3061,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3062,7110360,164078,1441725724.0,www.werk.nl,/werk_nl/werkgever/home
3063,29566729,74565,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3064,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3065,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3066,9922232,1205909,1441725725.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3067,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3068,9922232,1205909,1441725780.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3069,10110148,425586,1441725780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3070,23329739,1109410,1441725781.0,www.werk.nl,/shared/timeout.htm
3071,7134054,1426749,1441725782.0,www.werk.nl,/printservice/print
3072,5491704,118845,1441725783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3073,18103304,1426749,1441725783.0,www.werk.nl,/werk_nl/werkgever/login
3074,9922232,1205909,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3075,28090691,1620488,1441725784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3076,25676800,783588,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3077,23764294,613009,1441725784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3078,12407293,280923,1441725841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3079,26896811,1050974,1441725842.0,www.werk.nl,/werk_nl/werknemer/vacatures
3080,8596530,198907,1441725843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3081,10928181,1117762,1441725844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3082,18103304,1426749,1441725844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3083,15518456,259906,1441725901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3084,29650562,1276597,1441725902.0,www.werk.nl,/werk_nl/werknemer/home
3085,9922232,1205909,1441725903.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3086,18103304,1426749,1441725903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3087,4232069,602639,1441725904.0,www.werk.nl,/werk_nl/werknemer/vacatures
3088,2657590,1022906,1441725905.0,www.werk.nl,/shared/timeout.htm
3089,9922232,1205909,1441725960.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3090,9922232,1205909,1441725961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3091,2819472,1732357,1441725962.0,www.werk.nl,/werk_nl/werknemer/contact
3092,9922232,1205909,1441725962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3093,25654571,1636453,1441725963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3094,9133313,352318,1441725963.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3095,5491704,118845,1441725963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3096,29566729,74565,1441725964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3097,10928181,1117762,1441726020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3098,26896811,1050974,1441726022.0,www.werk.nl,/werk_nl/werknemer/vacatures
3099,8844943,1651320,1441726024.0,www.werk.nl,/werk_nl/werknemer/home
3100,26896811,1050974,1441726025.0,www.werk.nl,/werk_nl/werknemer/vacatures
3101,10110148,425586,1441726080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3102,11441327,1426749,1441726082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
3103,10110148,425586,1441726140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3104,10713810,825426,1441726141.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
3105,10110148,425586,1441726142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3106,10713810,825426,1441726143.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3107,9922232,1205909,1441726143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3108,5402802,1215314,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3109,25676800,783588,1441726144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3110,25654571,1636453,1441726144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3111,10110148,425586,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3112,18764840,336979,1441726145.0,www.werk.nl,/shared/timeout.htm
3113,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3114,7801950,1620488,1441726145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3115,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3116,29304175,1563947,1441726145.0,www.werk.nl,/werk_nl/fout
3117,1521917,41324,1441726200.0,www.werk.nl,/werk_nl/werknemer/werkmap
3118,9922232,1205909,1441726200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3119,7801950,1620488,1441726200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3120,17181699,469575,1441726201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3121,10110148,425586,1441726201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
