,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
1955,6658826,109387,1441718163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1956,15433233,542151,1441718164.0,www.werk.nl,/werk_nl/werknemer/home
1957,10005073,409031,1441718164.0,www.werk.nl,/printservice/print
1958,29267273,1364436,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1959,21971621,1451192,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1960,12006638,1213888,1441718165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1961,5839160,377942,1441718165.0,www.werk.nl,/werk_nl/werknemer/home
1962,384145,1527010,1441718165.0,www.werk.nl,/werk_nl/werknemer/vacatures
1963,4090063,1597495,1441718165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1964,3402960,839843,1441718220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1965,10551720,1340200,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1966,24756173,1220543,1441718220.0,www.werk.nl,/werk_nl/werknemer/home
1967,4609417,65874,1441718220.0,www.werk.nl,/werk_nl/werknemer/home
1968,16787090,76017,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1969,5710815,1257432,1441718220.0,www.werk.nl,/werk_nl/werknemer/vacatures
1970,24927226,768812,1441718221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1971,16787090,76017,1441718221.0,www.werk.nl,/werk_nl/werknemer/vacatures
1972,10551720,1340200,1441718222.0,www.werk.nl,/werk_nl/werknemer/vacatures
1973,6658826,109387,1441718223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1974,13430229,1658277,1441718223.0,www.werk.nl,/werk_nl/werknemer/home
1975,6658826,109387,1441718224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1976,10551720,1340200,1441718224.0,www.werk.nl,/werk_nl/werknemer/vacatures
1977,12283764,1562635,1441718224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1978,39089,1312753,1441718224.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1979,813290,400244,1441718224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1980,7234355,523299,1441718224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1981,7234355,523299,1441718225.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1982,10390799,783588,1441718225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1983,4357721,1451192,1441718225.0,www.werk.nl,/shared/timeout.htm
1984,14973468,1698378,1441718225.0,www.werk.nl,/werk_nl/werknemer/werkmap
1985,16811095,576523,1441718225.0,www.werk.nl,/werk_nl/werknemer/home
1986,20042576,176377,1441718280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1987,13164317,73916,1441718280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1988,13164317,73916,1441718280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1989,3451476,179490,1441718281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1990,2656441,100804,1441718281.0,www.werk.nl,/werk_nl/werknemer/home
1991,9377470,53890,1441718281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1992,15200322,319302,1441718282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1993,7503662,234841,1441718282.0,www.werk.nl,/werk_nl/werknemer/vacatures
1994,10551720,1340200,1441718284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1995,13164317,73916,1441718284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1996,7854656,1357696,1441718285.0,www.werk.nl,/shared/timeout.htm
1997,15200322,319302,1441718340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1998,7234355,523299,1441718340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1999,14902522,1793730,1441718341.0,www.werk.nl,/printservice/print
2000,4237462,245190,1441718341.0,www.werk.nl,/werk_nl/werknemer/werkmap
2001,6283836,1026386,1441718341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2002,15200322,319302,1441718341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2003,6283836,1026386,1441718342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2004,10307064,447301,1441718342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2005,14866587,994609,1441718342.0,www.werk.nl,/werk_nl/werknemer/home
2006,29185732,1590211,1441718342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2007,10753119,232071,1441718343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2008,6538971,201764,1441718343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2009,3770394,1057548,1441718343.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2010,29185732,1590211,1441718344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2011,3770394,1057548,1441718344.0,www.werk.nl,/werk_nl/werknemer/vacatures
2012,26471603,1364436,1441718344.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2013,25650410,1451192,1441718345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2014,10551720,1340200,1441718345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2015,7385090,218202,1441718345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2016,14902522,1793730,1441718345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2017,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2018,16195810,1308334,1441718345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2019,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2020,10753119,232071,1441718345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2021,8486928,1125860,1441718400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2022,14902522,1793730,1441718401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2023,7385090,218202,1441718401.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2024,9599706,314247,1441718401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2025,10307064,447301,1441718402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2026,25650410,1451192,1441718403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2027,3402960,839843,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2028,13164317,73916,1441718403.0,www.werk.nl,/werk_nl/werknemer/vacatures
2029,2982199,1274756,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2030,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2031,10551720,1340200,1441718404.0,www.werk.nl,/werk_nl/werknemer/vacatures
2032,14902522,1793730,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2033,10873614,1050959,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
2034,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2035,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2036,23827076,377946,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
2037,29761375,1644056,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2038,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2039,3402960,839843,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2040,10390799,783588,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2041,15200322,319302,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2042,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2043,26936427,145923,1441718460.0,www.werk.nl,/werk_nl/werknemer/home
2044,29185732,1590211,1441718460.0,www.werk.nl,/werk_nl/werknemer/vacatures
2045,8486928,1125860,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2046,813290,400244,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2047,25707985,1658274,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2048,23692006,1557828,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2049,13164317,73916,1441718462.0,www.werk.nl,/werk_nl/werknemer/vacatures
2050,21971621,1451192,1441718462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2051,7385090,218202,1441718462.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2052,10307064,447301,1441718463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2053,28733587,164078,1441718463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2054,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2055,4090063,1597495,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2056,813290,400244,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2057,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2058,23467088,1651352,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2059,12283764,1562635,1441718464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2060,29215760,409031,1441718464.0,www.werk.nl,/werk_nl/werkgever/home
2061,19957662,538319,1441718464.0,www.werk.nl,/werk_nl/werknemer/home
2062,7385090,218202,1441718464.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2063,12459623,361291,1441718464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2064,21896018,1564540,1441718464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2065,3402960,839843,1441718464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2066,12397798,1617516,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2067,3770394,1057548,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2068,25650410,1451192,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2069,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2070,8486928,1125860,1441718465.0,www.werk.nl,/werk_nl/werknemer/vacatures
2071,7503662,234841,1441718465.0,www.werk.nl,/werk_nl/werknemer/home
2072,12397798,1617516,1441718465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2073,7181815,179490,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2074,23692006,1557828,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2075,13179050,53890,1441718465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2076,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2077,12283764,1562635,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2078,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2079,9599706,314247,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2080,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2081,14902522,1793730,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2082,12397798,1617516,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2083,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2084,29185732,1590211,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2085,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2086,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2087,25650410,1451192,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2088,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2089,19094885,491388,1441718521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2090,6096702,109387,1441718521.0,www.werk.nl,/shared/timeout.htm
2091,84643,1357696,1441718521.0,www.werk.nl,/werk_nl/werknemer/home
2092,29761375,1644056,1441718521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2093,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2094,12459623,361291,1441718521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2095,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2096,24432933,1426749,1441718521.0,www.werk.nl,/werk_nl/werkgever/home
2097,13164317,73916,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2098,10551720,1340200,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2099,20659833,1010592,1441718522.0,www.werk.nl,/werk_nl/werknemer/werkmap
2100,19094885,491388,1441718522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2101,10307064,447301,1441718522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2102,12397798,1617516,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2103,24432933,1426749,1441718522.0,www.werk.nl,/werk_nl/werkgever/login
2104,3770394,1057548,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2105,7503662,234841,1441718523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2106,23467088,1651352,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2107,27572334,1794948,1441718523.0,www.werk.nl,/werk_nl/werknemer/werkmap
2108,7385090,218202,1441718523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2109,9377470,53890,1441718523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2110,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2111,23692006,1557828,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2112,24432933,1426749,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2113,23692006,1557828,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2114,19728948,1627437,1441718524.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
2115,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2116,28733587,164078,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2117,23467088,1651352,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2118,20722194,258236,1441718524.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2119,29215760,409031,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2120,3574503,602636,1441718524.0,www.werk.nl,/werk_nl/werknemer/home
2121,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2122,24432933,1426749,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2123,16785576,224374,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2124,11960271,1739099,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2125,19094885,491388,1441718525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2126,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2127,10551720,1340200,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2128,7385090,218202,1441718525.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2129,23467088,1651352,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2130,23692006,1557828,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2131,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2132,9599706,314247,1441718525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2133,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2134,23467088,1651352,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2135,12090444,1050959,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2136,21517033,1617516,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2137,23922975,1300251,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2138,30178465,1677480,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2139,813290,400244,1441718580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2140,12283764,1562635,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2141,21971621,1451192,1441718580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2142,13164317,73916,1441718581.0,www.werk.nl,/werk_nl/werknemer/vacatures
2143,14902522,1793730,1441718581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2144,14527218,373813,1441718581.0,www.werk.nl,/werk_nl/werknemer/werkmap
2145,3402960,839843,1441718581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2146,20774871,1426749,1441718582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2147,3402960,839843,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2148,19094885,491388,1441718582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2149,2982199,1274756,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2150,27582127,1434301,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2151,3770394,1057548,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2152,813290,400244,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2153,7181815,179490,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2154,23692006,1557828,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2155,25707985,1658274,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2156,3402960,839843,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2157,21896018,1564540,1441718583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2158,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2159,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2160,19117316,179490,1441718584.0,www.werk.nl,/werk_nl/werknemer/home
2161,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2162,2668691,336979,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2163,7181815,179490,1441718584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2164,14902522,1793730,1441718584.0,www.werk.nl,/printservice/print
2165,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2166,27582127,1434301,1441718584.0,www.werk.nl,/werk_nl/werknemer/vacatures
2167,9599706,314247,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2168,12006638,1213888,1441718585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2169,813290,400244,1441718585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2170,25707985,1658274,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2171,4572800,345340,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2172,25707985,1658274,1441718585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2173,10390799,783588,1441718585.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2174,23641363,1277997,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2175,20774871,1426749,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2176,22084951,109077,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2177,32296851,1248432,1441718640.0,www.werk.nl,/werk_nl/werknemer/home
2178,813290,400244,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2179,19094885,491388,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2180,21571205,379104,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2181,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2182,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2183,17579918,447326,1441718641.0,www.werk.nl,/shared/timeout.htm
2184,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2185,3402960,839843,1441718641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2186,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2187,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2188,20774871,1426749,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2189,14902522,1793730,1441718641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2190,10922339,1259431,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2191,29215760,409031,1441718642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2192,17693658,447326,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2193,25707985,1658274,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2194,20774871,1426749,1441718642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2195,23641363,1277997,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2196,3402960,839843,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2197,813290,400244,1441718643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2198,8486928,1125860,1441718643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2199,20774871,1426749,1441718643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2200,29761375,1644056,1441718644.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2201,2668691,336979,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2202,12283764,1562635,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
