,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2111,25707985,1658274,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2112,4572800,345340,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2113,25707985,1658274,1441718585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2114,10390799,783588,1441718585.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2115,23641363,1277997,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2116,20774871,1426749,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2117,22084951,109077,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2118,32296851,1248432,1441718640.0,www.werk.nl,/werk_nl/werknemer/home
2119,813290,400244,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2120,19094885,491388,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2121,21571205,379104,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2122,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2123,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2124,17579918,447326,1441718641.0,www.werk.nl,/shared/timeout.htm
2125,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2126,3402960,839843,1441718641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2127,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2128,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2129,20774871,1426749,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2130,14902522,1793730,1441718641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2131,10922339,1259431,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2132,29215760,409031,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2133,17693658,447326,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2134,25707985,1658274,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2135,20774871,1426749,1441718642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2136,23641363,1277997,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2137,3402960,839843,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2138,813290,400244,1441718643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2139,8486928,1125860,1441718643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2140,20774871,1426749,1441718643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2141,29761375,1644056,1441718644.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2142,2668691,336979,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2143,12283764,1562635,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2144,20774871,1426749,1441718644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2145,6888209,884155,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2146,6284999,1426749,1441718645.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2147,19094885,491388,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2148,25707985,1658274,1441718700.0,www.werk.nl,/werk_nl/werknemer/vacatures
2149,14902522,1793730,1441718700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2150,14902522,1793730,1441718703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2151,13128167,345340,1441718703.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2152,13164317,73916,1441718704.0,www.werk.nl,/werk_nl/werknemer/vacatures
2153,12283764,1562635,1441718760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2154,12792779,1769440,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2155,813290,400244,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2156,17952652,751647,1441718760.0,www.werk.nl,/werk_nl/werknemer/home
2157,16785576,224374,1441718760.0,www.werk.nl,/werk_nl/werknemer/vacatures
2158,6888209,884155,1441718760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2159,13164317,73916,1441718761.0,www.werk.nl,/werk_nl/werknemer/vacatures
2160,14902522,1793730,1441718761.0,www.werk.nl,/printservice/print
2161,23692006,1557828,1441718761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2162,30178465,1677480,1441718761.0,www.werk.nl,/werk_nl/werknemer/home
2163,12622027,1437116,1441718762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2164,3765784,145923,1441718134.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2165,7310339,145923,1441718762.0,www.werk.nl,/werk_nl/werknemer/home
2166,7319088,109387,1441718762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2167,1739474,424670,1441718762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2168,10307064,447301,1441718763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2169,6284999,1426749,1441718763.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2170,21571205,379104,1441718763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2171,12622027,1437116,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2172,15633738,143555,1441718764.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
2173,13049453,139837,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2174,12006638,1213888,1441718764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2175,3765784,145923,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2176,14902522,1793730,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2177,12459623,361291,1441718765.0,www.werk.nl,/werk_nl/werknemer/vacatures
2178,7319088,109387,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2179,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2180,13049453,139837,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2181,9599706,314247,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2182,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2183,31230120,118311,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2184,1739474,424670,1441718765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2185,21971621,1451192,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2186,2982199,1274756,1441718820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2187,10005073,409031,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2188,25707985,1658274,1441718820.0,www.werk.nl,/werk_nl/werknemer/vacatures
2189,10390799,783588,1441718820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2190,23079032,1286078,1441718820.0,www.werk.nl,/shared/timeout.htm
2191,20774871,1426749,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2192,10005073,409031,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2193,8317020,1582827,1441718820.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
2194,7319088,109387,1441718761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2195,12006638,1213888,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2196,31230120,118311,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2197,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2198,13049453,139837,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2199,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2200,2668691,336979,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2201,21971621,1451192,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2202,12622027,1437116,1441718822.0,www.werk.nl,/printservice/print
2203,21385279,148867,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2204,8486928,1125860,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2205,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2206,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2207,12283764,1562635,1441718822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2208,19372401,274440,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2209,27582127,1434301,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2210,25707985,1658274,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2211,14902522,1793730,1441718823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2212,13128167,345340,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2213,1739474,424670,1441718823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2214,2668691,336979,1441718824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2215,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2216,22084951,109077,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2217,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2218,19372401,274440,1441718824.0,www.werk.nl,/werk_nl/werknemer/vacatures
2219,813290,400244,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2220,20298563,1512503,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2221,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2222,21571205,379104,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2223,21688466,1613529,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2224,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2225,12459623,361291,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2226,25707985,1658274,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2227,4698915,466333,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2228,8486928,1125860,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2229,10005073,409031,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2230,3116148,976179,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2231,19372401,274440,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2232,12006638,1213888,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2233,9599706,314247,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2234,24239401,1347109,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2235,9672925,849098,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2236,21571205,379104,1441718880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2237,21896018,1564540,1441718880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2238,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2239,27582127,1434301,1441718881.0,www.werk.nl,/werk_nl/werknemer/vacatures
2240,7234355,523299,1441718881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2241,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2242,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2243,22186229,1462001,1441718881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2244,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/home
2245,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2246,9672925,849098,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2247,19372401,274440,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2248,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2249,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/vacatures
2250,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2251,25707985,1658274,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2252,14902522,1793730,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2253,12006638,1213888,1441718883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2254,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2255,21571205,379104,1441718883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2256,7234355,523299,1441718883.0,www.werk.nl,/printservice/print
2257,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2258,19372401,274440,1441718883.0,www.werk.nl,/werk_nl/werknemer/vacatures
2259,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2260,14902522,1793730,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2261,7234355,523299,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2262,29761375,1644056,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2263,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2264,22084951,109077,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2265,26823877,778119,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2266,22186229,1462001,1441718884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2267,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2268,15204922,22853,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2269,16049956,523130,1441718885.0,www.werk.nl,/werk_nl/werknemer/home
2270,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2271,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2272,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2273,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2274,19372401,274440,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2275,2276612,164078,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2276,9377470,53890,1441718940.0,www.werk.nl,/werk_nl/werknemer/vacatures
2277,7234355,523299,1441718940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2278,29761375,1644056,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2279,29761375,1644056,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2280,9248299,237499,1441718941.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2281,7041038,447321,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2282,27153524,1434401,1441718941.0,www.werk.nl,/werk_nl/werknemer/home
2283,9377470,53890,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2284,25707985,1658274,1441718941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2285,13049453,139837,1441718823.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2286,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2287,4110151,1614088,1441718942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2288,15633738,143555,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2289,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2290,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2291,1816510,156594,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2292,9377470,53890,1441718942.0,www.werk.nl,/werk_nl/werknemer/vacatures
2293,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2294,6089438,193203,1441718943.0,www.werk.nl,/werk_nl/werknemer/home
2295,2276612,164078,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2296,29761375,1644056,1441718943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2297,9377470,53890,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2298,13049453,139837,1441718852.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2299,26044306,422509,1441718943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2300,12013869,60025,1441718944.0,www.werk.nl,/werk_nl/werknemer/home
2301,19372401,274440,1441718944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2302,12459623,361291,1441718945.0,www.werk.nl,/werk_nl/werknemer/vacatures
2303,29293785,1162254,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2304,21994451,143103,1441718945.0,www.werk.nl,/werk_nl/werknemer/home
2305,14902522,1793730,1441718945.0,www.werk.nl,/printservice/print
2306,2276612,164078,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2307,12622027,1437116,1441718945.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2308,9599706,314247,1441718945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2309,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2310,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2311,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2312,1739474,424670,1441719000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2313,8486928,1125860,1441719000.0,www.werk.nl,/werk_nl/werknemer/vacatures
2314,23692006,1557828,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2315,29761375,1644056,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2316,22036763,100804,1441719001.0,www.werk.nl,/werk_nl/werknemer/vacatures
2317,29215760,409031,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2318,29293785,1162254,1441719002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2319,14060415,143555,1441719002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2320,29215760,409031,1441719002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2321,19372401,274440,1441719003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2322,29215760,409031,1441719004.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2323,13049453,139837,1441719005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2324,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2325,23692006,1557828,1441719005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2326,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2327,23692006,1557828,1441719060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2328,11132700,218621,1441719061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2329,21994451,143103,1441719063.0,www.werk.nl,/werk_nl/werknemer/zoeken
2330,7310339,145923,1441719002.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2331,8032858,145923,1441719063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2332,19881560,73916,1441719064.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2333,12888810,1392698,1441719065.0,www.werk.nl,/werk_nl/werknemer/werkmap
2334,2382973,190821,1441719065.0,www.werk.nl,/werk_nl/werknemer/home
2335,4110151,1614088,1441719120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2336,3765784,145923,1441719122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2337,12622027,1437116,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2338,7886848,1289558,1441719123.0,www.werk.nl,/werk_nl/werknemer/home
2339,29215760,409031,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2340,29761375,1644056,1441719124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2341,9599706,314247,1441719124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2342,6658826,109387,1441719125.0,www.werk.nl,/werk_nl/werkgever/home
2343,15633738,143555,1441719125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2344,6169464,1296170,1441719125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2345,15633738,143555,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2346,31230120,118311,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2347,21994451,143103,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2348,29293785,1162254,1441719180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2349,9599706,314247,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2350,1739474,424670,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2351,12622027,1437116,1441719180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2352,26044306,422509,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2353,6169464,1296170,1441719181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2354,23017568,597665,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2355,29761375,1644056,1441719181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2356,9599706,314247,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2357,12006638,1213888,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2358,6169464,1296170,1441719182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2359,18052477,997071,1441719182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2360,29761375,1644056,1441719182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2361,1739474,424670,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2362,21994451,143103,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2363,29761375,1644056,1441719183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
