,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2861,23730985,1426749,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2862,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2863,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2864,21698834,1559509,1441724580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2865,1788063,1213682,1441724580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2866,21698834,1559509,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2867,23730985,1426749,1441724581.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2868,20465765,1681343,1441724581.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2869,21698834,1559509,1441724582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2870,12806385,9334,1441724582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2871,1788063,1213682,1441724583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2872,20465765,1681343,1441724583.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2873,20465765,1681343,1441724584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2874,12828654,73916,1441724584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2875,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2876,26099287,1614088,1441724584.0,www.werk.nl,/shared/timeout.htm
2877,9422154,1564540,1441724584.0,www.werk.nl,/printservice/print
2878,14474002,602634,1441724585.0,www.werk.nl,/shared/timeout.htm
2879,14474002,602634,1441724585.0,www.werk.nl,/werk_nl/werknemer/home
2880,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2881,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2882,1788063,1213682,1441724585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2883,29438361,1330810,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2884,20465765,1681343,1441724640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2885,25593373,1733005,1441724640.0,www.werk.nl,/werk_nl/werknemer/home
2886,30087821,538517,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2887,6732967,679669,1441724641.0,www.werk.nl,/werk_nl/werknemer/home
2888,20465765,1681343,1441724642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2889,24785790,505027,1441724642.0,www.werk.nl,/werk_nl/werknemer/home
2890,26487904,850782,1441724642.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
2891,20465765,1681343,1441724643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2892,5851083,252178,1441724643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2893,12806385,9334,1441724644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2894,26732667,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2895,26698858,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2896,26767697,1143561,1441724644.0,www.werk.nl,/werk_nl/werknemer/home
2897,12828654,73916,1441724645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2898,29566729,74565,1441724645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2899,6498082,109387,1441724700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2900,1791377,1083169,1441724700.0,www.werk.nl,/werk_nl/werknemer/home
2901,13315818,1794569,1441724700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2902,21866171,48286,1441724701.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
2903,5047672,567123,1441724703.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
2904,17220409,647450,1441724704.0,www.werk.nl,/xpsimage/wdo211985
2905,1788063,1213682,1441724705.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2906,7113420,1597495,1441724761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2907,472589,145923,1441724761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
2908,9422154,1564540,1441724762.0,www.werk.nl,/printservice/print
2909,20465765,1681343,1441724762.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2910,13031987,1236942,1441724762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2911,11788699,1083701,1441724763.0,www.werk.nl,/werk_nl/werknemer/home
2912,20465765,1681343,1441724763.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2913,6474383,549619,1441724763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2914,13253962,913085,1441724822.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2915,9422154,1564540,1441724825.0,www.werk.nl,/printservice/print
2916,9671888,345340,1441724825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2917,13315818,1794569,1441724825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2918,581886,516227,1441724880.0,www.werk.nl,/werk_nl/werknemer/home
2919,31861964,164078,1441724881.0,www.werk.nl,/werk_nl/werkgever/login
2920,8596530,198907,1441724881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2921,8811104,109387,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2922,25088020,531295,1441724882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2923,25088020,531295,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2924,5402802,1215314,1441724883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2925,9422154,1564540,1441724884.0,www.werk.nl,/printservice/print
2926,18956802,32252,1441724884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2927,1788063,1213682,1441724884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2928,13315818,1794569,1441724884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2929,9422154,1564540,1441724885.0,www.werk.nl,/printservice/print
2930,9422154,1564540,1441724943.0,www.werk.nl,/printservice/print
2931,1788063,1213682,1441724943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2932,13315818,1794569,1441724943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2933,29521393,185884,1441724943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2934,1788063,1213682,1441724944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2935,7113420,1597495,1441724944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2936,29521393,185884,1441724944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2937,7113420,1597495,1441724945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2938,9671888,345340,1441724945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2939,1788063,1213682,1441724945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2940,1788063,1213682,1441725000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2941,27205495,1614088,1441725005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2942,6498082,109387,1441725005.0,www.werk.nl,/werk_nl/werkgever/home
2943,9422154,1564540,1441725005.0,www.werk.nl,/printservice/print
2944,8811104,109387,1441725060.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2945,18956802,32252,1441725060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2946,27349023,1617420,1441725060.0,www.werk.nl,/werk_nl/werknemer/werkmap
2947,9422154,1564540,1441725061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2948,1788063,1213682,1441725061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2949,9422154,1564540,1441725062.0,www.werk.nl,/printservice/print
2950,29566729,74565,1441725062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2951,27205495,1614088,1441725062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
2952,29566729,74565,1441725063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2953,12734804,377944,1441725064.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/flexibelearbeidsvormen
2954,7390298,1297499,1441725122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2955,28939697,819226,1441725122.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2956,8117705,208840,1441725124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2957,1692823,365815,1441725124.0,www.werk.nl,/werk_nl/werknemer/home
2958,8596530,198907,1441725125.0,www.werk.nl,/werk_nl/werknemer/vacatures
2959,28090691,1620488,1441725180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2960,5375314,37207,1441725181.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
2961,29566729,74565,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2962,1788063,1213682,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2963,21698834,1559509,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2964,18956802,32252,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2965,11457701,567131,1441725183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2966,23409851,964815,1441725184.0,www.werk.nl,/werk_nl/werknemer/werkmap
2967,11457701,567131,1441725184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2968,1788063,1213682,1441725184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2969,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2970,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2971,1788063,1213682,1441725241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2972,21602700,1610950,1441725242.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2973,19549103,1207014,1441725243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2974,8117705,208840,1441725244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2975,11457701,567131,1441725244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2976,24409584,989625,1441725244.0,www.werk.nl,/werk_nl/werknemer/werkmap
2977,29521393,185884,1441725244.0,www.werk.nl,/werk_nl/werknemer/vacatures
2978,29566729,74565,1441725245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2979,21698834,1559509,1441725245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2980,28939697,819226,1441725245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2981,29764576,321033,1441725245.0,www.werk.nl,/werk_nl/werknemer/vacatures
2982,1788063,1213682,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2983,29566729,74565,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2984,20181479,228313,1441725301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2985,19549103,1207014,1441725301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2986,29521393,185884,1441725302.0,www.werk.nl,/werk_nl/werknemer/vacatures
2987,29566729,74565,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2988,1788063,1213682,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2989,13253962,913085,1441725302.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2990,1788063,1213682,1441725303.0,www.werk.nl,/werk_nl/werknemer/home
2991,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2992,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2993,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2994,6474383,549619,1441725304.0,www.werk.nl,/werk_nl/werknemer/vacatures
2995,23117941,1651351,1441725304.0,www.werk.nl,/werk_nl/werknemer/home
2996,447189,145923,1441725305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2997,20181479,228313,1441725305.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
2998,11457701,567131,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2999,19549103,1207014,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3000,20181479,228313,1441725363.0,www.werk.nl,/werk_nl/werknemer/contact
3001,12806385,9334,1441725364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3002,29521393,185884,1441725420.0,www.werk.nl,/werk_nl/werknemer/vacatures
3003,5491704,118845,1441725420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3004,18161194,352314,1441725421.0,www.werk.nl,/shared/timeout.htm
3005,29566729,74565,1441725421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3006,29566729,74565,1441725423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3007,11725872,523299,1441725423.0,www.werk.nl,/werk_nl/werknemer/home
3008,12806385,9334,1441725424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3009,2247617,542199,1441725424.0,www.werk.nl,/werk_nl/werknemer/vacatures
3010,8117705,208840,1441725425.0,www.werk.nl,/werk_nl/werknemer/vacatures
3011,10265630,553237,1441725425.0,www.werk.nl,/werk_nl/werknemer/home
3012,8811104,109387,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3013,19549103,1207014,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3014,11457701,567131,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3015,25088020,531295,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3016,25654571,1636453,1441725482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3017,19711829,113414,1441725483.0,www.werk.nl,/xpsimage/WDO211817
3018,32140899,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3019,31414500,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3020,8117705,208840,1441725484.0,www.werk.nl,/werk_nl/werknemer/vacatures
3021,20465765,1681343,1441725543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3022,2980659,538822,1441725543.0,www.werk.nl,/werk_nl/werknemer/vacatures
3023,2819472,1732357,1441725545.0,www.werk.nl,/werk_nl/werknemer/home
3024,29566729,74565,1441725603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3025,12806385,9334,1441725603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3026,19549103,1207014,1441725604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3027,7134054,1426749,1441725604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3028,26896811,1050974,1441725604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3029,11457701,567131,1441725605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3030,5489123,505053,1441725605.0,www.werk.nl,/werk_nl/werknemer/werkmap
3031,5491704,118845,1441725660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3032,26896811,1050974,1441725661.0,www.werk.nl,/werk_nl/werknemer/vacatures
3033,8596530,198907,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3034,977968,1050959,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3035,7113420,1597495,1441725662.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3036,25564447,1406038,1441725663.0,www.werk.nl,/werk_nl/werknemer/home
3037,22954553,1268708,1441725664.0,www.werk.nl,/werk_nl/werknemer/home
3038,5491704,118845,1441725665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3039,5402802,1215314,1441725720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3040,10110148,425586,1441725721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3041,29566729,74565,1441725721.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3042,4610493,53782,1441725721.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3043,2247617,542199,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3044,9922232,1205909,1441725722.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3045,29566729,74565,1441725722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3046,7134054,1426749,1441725722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3047,8596530,198907,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3048,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3049,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3050,26896811,1050974,1441725723.0,www.werk.nl,/printservice/print
3051,11457701,567131,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3052,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3053,7110360,164078,1441725724.0,www.werk.nl,/werk_nl/werkgever/home
3054,29566729,74565,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3055,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3056,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3057,9922232,1205909,1441725725.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3058,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3059,9922232,1205909,1441725780.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3060,10110148,425586,1441725780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3061,23329739,1109410,1441725781.0,www.werk.nl,/shared/timeout.htm
3062,7134054,1426749,1441725782.0,www.werk.nl,/printservice/print
3063,5491704,118845,1441725783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3064,18103304,1426749,1441725783.0,www.werk.nl,/werk_nl/werkgever/login
3065,9922232,1205909,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3066,28090691,1620488,1441725784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3067,25676800,783588,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3068,23764294,613009,1441725784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3069,12407293,280923,1441725841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3070,26896811,1050974,1441725842.0,www.werk.nl,/werk_nl/werknemer/vacatures
3071,8596530,198907,1441725843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3072,10928181,1117762,1441725844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3073,18103304,1426749,1441725844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3074,15518456,259906,1441725901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3075,29650562,1276597,1441725902.0,www.werk.nl,/werk_nl/werknemer/home
3076,9922232,1205909,1441725903.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3077,18103304,1426749,1441725903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3078,4232069,602639,1441725904.0,www.werk.nl,/werk_nl/werknemer/vacatures
3079,2657590,1022906,1441725905.0,www.werk.nl,/shared/timeout.htm
3080,9922232,1205909,1441725960.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3081,9922232,1205909,1441725961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3082,2819472,1732357,1441725962.0,www.werk.nl,/werk_nl/werknemer/contact
3083,9922232,1205909,1441725962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3084,25654571,1636453,1441725963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3085,9133313,352318,1441725963.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3086,5491704,118845,1441725963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3087,29566729,74565,1441725964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3088,10928181,1117762,1441726020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3089,26896811,1050974,1441726022.0,www.werk.nl,/werk_nl/werknemer/vacatures
3090,8844943,1651320,1441726024.0,www.werk.nl,/werk_nl/werknemer/home
3091,26896811,1050974,1441726025.0,www.werk.nl,/werk_nl/werknemer/vacatures
3092,10110148,425586,1441726080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3093,11441327,1426749,1441726082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
3094,10110148,425586,1441726140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3095,10713810,825426,1441726141.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
3096,10110148,425586,1441726142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3097,10713810,825426,1441726143.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3098,9922232,1205909,1441726143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3099,5402802,1215314,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3100,25676800,783588,1441726144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3101,25654571,1636453,1441726144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3102,10110148,425586,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3103,18764840,336979,1441726145.0,www.werk.nl,/shared/timeout.htm
3104,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3105,7801950,1620488,1441726145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3106,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
