,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4855,19621039,1614088,1441781460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4856,5057319,1392672,1441781460.0,www.werk.nl,/werk_nl/werknemer/home
4857,5491371,841553,1441781461.0,www.werk.nl,/werk_nl/werknemer/vacatures
4858,31724206,1259223,1441781462.0,www.werk.nl,/werk_nl/werknemer/home
4859,5491371,841553,1441781462.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4860,13450586,10984,1441781463.0,www.werk.nl,/werk_nl/werknemer/home
4861,5491371,841553,1441781464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4862,9709637,32252,1441781465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4863,5491371,841553,1441781465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4864,26288927,1489374,1441781465.0,www.werk.nl,/werk_nl/werknemer/home
4865,23036368,250596,1441781520.0,www.werk.nl,/werk_nl/werknemer/home
4866,9691084,312058,1441781520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4867,196469,1026430,1441781521.0,www.werk.nl,/werk_nl/werknemer/home
4868,19222885,764120,1441781521.0,www.werk.nl,/werk_nl/werkgever/home
4869,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4870,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4871,9126596,466333,1441781521.0,www.werk.nl,/werk_nl/werknemer/zoeken
4872,27456157,1457787,1441781522.0,www.werk.nl,/werk_nl/werknemer/home
4873,19222885,764120,1441781522.0,www.werk.nl,/werk_nl/werkgever/home
4874,9691084,312058,1441781522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4875,9126596,466333,1441781523.0,www.werk.nl,/xpsimage/wdo211818
4876,26061080,786495,1441781523.0,www.werk.nl,/werk_nl/werknemer/home
4877,5491371,841553,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4878,9691084,312058,1441781523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4879,21145531,1644056,1441781523.0,www.werk.nl,/werk_nl/werkgever/login
4880,26288927,1489374,1441781523.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4881,4982589,1757977,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4882,21145531,1644056,1441781524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4883,9126596,466333,1441781525.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
4884,31309181,1604786,1441781525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4885,23143614,191979,1441781580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4886,21145531,1644056,1441781580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4887,5491371,841553,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4888,9840400,1563947,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4889,31309181,1604786,1441781581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4890,21145531,1644056,1441781581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4891,9691084,312058,1441781581.0,www.werk.nl,/werk_nl/werknemer/vacatures
4892,748805,416090,1441781582.0,www.werk.nl,/werk_nl/werknemer/home
4893,3478830,1434678,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4894,748805,416090,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4895,1022447,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4896,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4897,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4898,30379856,198773,1441781583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4899,24715602,1514069,1441781583.0,www.werk.nl,/xpsitem
4900,748805,416090,1441781584.0,www.werk.nl,/werk_nl/werknemer/home
4901,19621039,1614088,1441781584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4902,748805,416090,1441781585.0,www.werk.nl,/werk_nl/werknemer/home
4903,30379856,198773,1441781585.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
4904,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4905,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4906,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4907,19514652,435775,1441781640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4908,9840400,1563947,1441781640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4909,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4910,7394268,1651325,1441713661.0,www.werk.nl,/werk_nl/werknemer/vacatures
4911,23143614,191979,1441781641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4912,30719565,531651,1441781641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4913,30598429,358883,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4914,9840400,1563947,1441781642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4915,7394268,1651325,1441781642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4916,23590103,1790571,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4917,9840400,1563947,1441781643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4918,7394268,1651325,1441781643.0,www.werk.nl,/werk_nl/werknemer/vacatures
4919,19621039,1614088,1441781643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4920,32082857,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4921,15930146,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4922,2674514,1699609,1441781700.0,www.werk.nl,/werk_nl/werknemer/vacatures
4923,21145531,1644056,1441781700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4924,17052999,53778,1441781700.0,www.werk.nl,/xpsimage/wdo_010172
4925,19998609,1620488,1441781700.0,www.werk.nl,/werk_nl/werkgever/login
4926,2674514,1699609,1441781700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4927,9840400,1563947,1441781701.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4928,21145531,1644056,1441781701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4929,19998609,1620488,1441781701.0,www.werk.nl,/werk_nl/werkgever/login
4930,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4931,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4932,23143614,191979,1441781703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4933,21145531,1644056,1441781704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4934,19742585,841197,1441781704.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4935,26974340,111497,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4936,14307685,1165938,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4937,12455289,88452,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4938,5149481,1482415,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4939,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4940,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4941,17052999,53778,1441781760.0,www.werk.nl,/werk_nl/werkgever/account_activeren
4942,19998609,1620488,1441781760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4943,23590103,1790571,1441781760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4944,19621039,1614088,1441781761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4945,23590103,1790571,1441781761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4946,19998609,1620488,1441781400.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4947,26468163,1189306,1441781762.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4948,12455289,88452,1441781762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4949,77442,985640,1441781763.0,www.werk.nl,/werk_nl/werknemer/home
4950,12455289,88452,1441781763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4951,10090351,189139,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4952,958199,1041013,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4953,14354448,75100,1441781764.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4954,28256960,56662,1441781764.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4955,7394268,1651325,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4956,28256960,56662,1441781765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4957,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4958,23590103,1790571,1441781820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4959,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4960,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4961,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4962,19998609,1620488,1441781821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4963,21145531,1644056,1441781821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4964,12455289,88452,1441781821.0,www.werk.nl,/werk_nl/werknemer/vacatures
4965,13925762,1128794,1441781821.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4966,28256960,56662,1441781821.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4967,28256960,56662,1441781822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4968,19998609,1620488,1441781822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4969,19998609,1620488,1441781822.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4970,1864784,9334,1441781823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4971,19998609,1620488,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4972,26107087,145923,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4973,28256960,56662,1441781823.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4974,9709637,32252,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4975,19998609,1620488,1441781824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4976,8879749,145923,1441781824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4977,17052999,53778,1441781824.0,www.werk.nl,/werk_nl/werkgever/login
4978,9815793,416099,1441781824.0,www.werk.nl,/werk_nl/werknemer/home
4979,28256960,56662,1441781825.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4980,26107087,145923,1441781880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4981,2674514,1699609,1441781880.0,www.werk.nl,/werk_nl/fout
4982,972643,367664,1441781880.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4983,17975648,849196,1441781881.0,www.werk.nl,/werk_nl/werknemer/zoeken
4984,4293573,1547284,1441781882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4985,17052999,53778,1441781883.0,www.werk.nl,/werk_nl/werkgever/account_activeren
4986,4982589,1757977,1441781883.0,www.werk.nl,/werk_nl/werknemer/vacatures
4987,972643,367664,1441781883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4988,12455289,88452,1441781583.0,www.werk.nl,/werk_nl/werknemer/vacatures
4989,17574773,1757977,1441781940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4990,19514652,435775,1441781941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4991,7394268,1651325,1441781941.0,www.werk.nl,/werk_nl/werknemer/vacatures
4992,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
4993,4982589,1757977,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
4994,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
4995,16759235,189151,1441781943.0,www.werk.nl,/werk_nl/werknemer/home
4996,13298935,145923,1441781943.0,www.werk.nl,/werk_nl/werkgever/login
4997,4982589,1757977,1441781943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4998,13298935,145923,1441781944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4999,30952300,524696,1441781944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5000,6490743,1434312,1441781944.0,www.werk.nl,/werk_nl/werknemer/home
5001,940965,74653,1441781945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5002,17052999,53778,1441781945.0,www.werk.nl,/werk_nl/werkgever/account_onderhouden_ww
5003,17574773,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
5004,4982589,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
5005,13298935,145923,1441781945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5006,16766574,192121,1441781945.0,www.werk.nl,/werk_nl/werknemer/home
5007,30952300,524696,1441782000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5008,17052999,53778,1441782000.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5009,30719565,531651,1441782000.0,www.werk.nl,/werk_nl/werknemer/home
5010,30952300,524696,1441782002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5011,17574773,1757977,1441782002.0,www.werk.nl,/werk_nl/werknemer/vacatures
5012,16151837,416089,1441782002.0,www.werk.nl,/werk_nl/werknemer/contact
5013,27118525,164078,1441782002.0,www.werk.nl,/werk_nl/werkgever/login
5014,19998609,1620488,1441782003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5015,19998609,1620488,1441782004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5016,25070955,392117,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5017,6908737,1503969,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5018,19621039,1614088,1441782005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5019,16151837,416089,1441782005.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
5020,30861961,48522,1441782005.0,www.werk.nl,/werk_nl/werknemer/home
5021,17052999,53778,1441782005.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/vacature_aanmelden_bij_vestiging
5022,4141931,631766,1441782005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5023,4982589,1757977,1441782005.0,www.werk.nl,/werk_nl/werknemer/vacatures
5024,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5025,16075111,422504,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5026,30712550,192121,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5027,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5028,12455289,88452,1441782060.0,www.werk.nl,/werk_nl/werknemer/vacatures
5029,26107087,145923,1441782061.0,www.werk.nl,/portal/page/portal
5030,19998609,1620488,1441782061.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5031,21974571,56662,1441782061.0,www.werk.nl,/werk_nl/werknemer/home
5032,4293573,1547284,1441782061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5033,17052999,53778,1441782061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
5034,4293573,1547284,1441782062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5035,28077087,1579813,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5036,4982589,1757977,1441782062.0,www.werk.nl,/werk_nl/werknemer/vacatures
5037,17052999,53778,1441782062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/bedrijfsgegevens
5038,11266754,108172,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5039,19621039,1614088,1441782063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5040,28927250,245458,1441782063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5041,940965,74653,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5042,4928834,841725,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5043,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5044,14355252,985628,1441782064.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5045,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5046,19514652,435775,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5047,14355252,985628,1441782064.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5048,7394268,1651325,1441781791.5,www.werk.nl,/werk_nl/werknemer/vacatures
5049,26107087,145923,1441782065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5050,28927250,245458,1441782065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5051,26107087,145923,1441782120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5052,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
5053,4293573,1547284,1441782121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5054,26107087,145923,1441782121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5055,19935154,408109,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5056,11984625,734798,1441782121.0,www.werk.nl,/shared/timeout.htm
5057,19760817,734798,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5058,4293573,1547284,1441782122.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
5059,21519476,267824,1441782123.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5060,940965,74653,1441782123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5061,12863801,469583,1441782123.0,www.werk.nl,/werk_nl/werknemer/home
5062,21145531,1644056,1441782124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5063,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5064,30379856,198773,1441782124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5065,616445,1072922,1441782124.0,www.werk.nl,/shared/timeout.htm
5066,11266754,108172,1441782124.0,www.werk.nl,/werk_nl/werknemer/zoeken
5067,26107087,145923,1441782125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5068,31086940,628680,1441782125.0,www.werk.nl,/werk_nl/werknemer/werkmap
5069,4982589,1757977,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5070,28927250,245458,1441782125.0,www.werk.nl,/printservice/print
5071,21519476,267824,1441782125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5072,7394268,1651325,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5073,12455289,88452,1441782180.0,www.werk.nl,/werk_nl/werknemer/vacatures
5074,3243263,148852,1441782180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5075,12863801,469583,1441782181.0,www.werk.nl,/werk_nl/werknemer/home
5076,28927250,245458,1441782181.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5077,21145531,1644056,1441782181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5078,4928834,841725,1441782181.0,www.werk.nl,/werk_nl/werknemer/vacatures
5079,7394268,1651325,1441782182.0,www.werk.nl,/werk_nl/werknemer/vacatures
5080,26107087,145923,1441782183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5081,28927250,245458,1441782183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5082,11082397,597660,1441782184.0,www.werk.nl,/werk_nl/werknemer/home
5083,21519476,267824,1441782184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5084,4982589,1757977,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5085,28927250,245458,1441782184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5086,7394268,1651325,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5087,26971086,1237084,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5088,16544236,689015,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5089,21145531,1644056,1441782185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5090,12455289,88452,1441782185.0,www.werk.nl,/werk_nl/werknemer/vacatures
5091,30379856,198773,1441782240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5092,972643,367664,1441782241.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5093,12455289,88452,1441782241.0,www.werk.nl,/werk_nl/werknemer/vacatures
5094,26107087,145923,1441782241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5095,3243263,148852,1441782241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5096,30379856,198773,1441782242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5097,30379856,198773,1441782243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5098,12455289,88452,1441782243.0,www.werk.nl,/werk_nl/werknemer/vacatures
5099,21145531,1644056,1441782243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5100,7394268,1651325,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5101,14452576,555879,1441782244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5102,3243263,148852,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5103,30952300,524696,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5104,3546593,1189306,1441782244.0,www.werk.nl,/werk_nl/werknemer/home
5105,8044036,108172,1441782245.0,www.werk.nl,/werk_nl/werknemer/home
5106,28289541,1699550,1441782245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5107,25984631,108172,1441782245.0,www.werk.nl,/werk_nl/werknemer/home
