,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4534,27195760,1251316,1441777322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4535,9752981,1083701,1441777323.0,www.werk.nl,/werk_nl/werknemer/home
4536,27195760,1251316,1441777323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4537,19204595,1644056,1441777324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4538,545966,370251,1441777381.0,www.werk.nl,/shared/timeout.htm
4539,2702921,34031,1441776364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4540,30288097,1166994,1441777442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4541,2702921,34031,1441777445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4542,2702921,34031,1441777501.0,www.werk.nl,/werk_nl/werknemer/vacatures
4543,2702921,34031,1441777502.0,www.werk.nl,/werk_nl/werknemer/vacatures
4544,18769606,1224932,1441777502.0,www.werk.nl,/werk_nl/werknemer/home
4545,2702921,34031,1441776422.0,www.werk.nl,/werk_nl/werknemer/vacatures
4546,2702921,34031,1441776425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4547,4073386,100804,1441777620.0,www.werk.nl,/werk_nl/werknemer/home
4548,25098079,1608944,1441777621.0,www.werk.nl,/werk_nl/werknemer/werkmap
4549,19631514,1604786,1441777621.0,www.werk.nl,/werk_nl/werknemer/vacatures
4550,27195760,1251316,1441777622.0,www.werk.nl,/werk_nl/werknemer/vacatures
4551,2702921,34031,1441776485.0,www.werk.nl,/werk_nl/werknemer/vacatures
4552,15071109,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/home
4553,26467864,1095582,1441777800.0,www.werk.nl,/werk_nl/werknemer/home
4554,5021191,1770098,1441777803.0,www.werk.nl,/werk_nl/werknemer/home
4555,2702921,34031,1441776541.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4556,26467864,1095582,1441777923.0,www.werk.nl,/werk_nl/werkgever/home
4557,5306339,327996,1441777924.0,www.werk.nl,/shared/timeout.htm
4558,375697,101655,1441778222.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
4559,10176606,383925,1441778343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4560,22034508,164078,1441778343.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4561,6231880,1003535,1441778345.0,www.werk.nl,/werk_nl/werknemer/home
4562,22752417,936304,1441778403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4563,22034508,164078,1441778405.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4564,30584857,1476671,1441778460.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4565,24698359,1684839,1441778461.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4566,22264611,1793884,1441778522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4567,24982899,544086,1441778522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4568,2942041,100642,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4569,20289730,1434874,1441778523.0,www.werk.nl,/shared/timeout.htm
4570,5016400,1434874,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4571,24698359,1684839,1441778524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4572,24096857,507284,1441778525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4573,17471814,86929,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4574,3142719,542151,1441778580.0,www.werk.nl,/werk_nl/werknemer/home
4575,30799643,373198,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4576,24982899,544086,1441778581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4577,18619320,469583,1441778582.0,www.werk.nl,/werk_nl/werknemer/home
4578,17471814,86929,1441778583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4579,17471814,86929,1441778584.0,www.werk.nl,/werk_nl/werknemer/home
4580,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4581,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4582,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4583,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4584,16286122,1262764,1441778642.0,www.werk.nl,/shared/timeout.htm
4585,18619320,469583,1441778644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4586,7669296,1334296,1441778645.0,www.werk.nl,/werk_nl/werknemer/home
4587,6754273,841321,1441778700.0,www.werk.nl,/werk_nl/werknemer/home
4588,14851463,10688,1441778702.0,www.werk.nl,/werk_nl/werknemer/werkmap
4589,24982899,544086,1441778760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4590,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4591,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4592,17350891,1669598,1441778762.0,www.werk.nl,/werk_nl/werknemer/home
4593,24982899,544086,1441778763.0,www.werk.nl,/werk_nl/werknemer/home
4594,18619320,469583,1441778763.0,www.werk.nl,/werk_nl/werknemer/vacatures
4595,17719321,941366,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4596,20984490,1622285,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4597,9752981,1083701,1441778765.0,www.werk.nl,/werk_nl/werknemer/werkmap
4598,1717482,43780,1441778821.0,www.werk.nl,/shared/timeout.htm
4599,12148313,142083,1441778822.0,www.werk.nl,/werk_nl/werknemer/vacatures
4600,18619320,469583,1441778824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4601,4474414,1545274,1441778880.0,www.werk.nl,/werk_nl/werknemer/home
4602,26993110,1498523,1441778880.0,www.werk.nl,/shared/timeout.htm
4603,19181664,1293150,1441778881.0,www.werk.nl,/werk_nl/werknemer/home
4604,25444536,821902,1441778882.0,www.werk.nl,/werk_nl/werknemer/werkmap
4605,19181664,1293150,1441778882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
4606,18619320,469583,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4607,12148313,142083,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4608,4488033,567125,1441778940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4609,4488033,567125,1441778943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4610,7557883,1250826,1441779000.0,www.werk.nl,/werk_nl/werknemer/home
4611,25860690,1368687,1441779003.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4612,18619320,469583,1441779005.0,www.werk.nl,/werk_nl/werknemer/vacatures
4613,21102389,447321,1441779060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4614,21102389,447321,1441779061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4615,4060615,422505,1441779061.0,www.werk.nl,/werk_nl/werknemer/home
4616,17384273,1327725,1441779062.0,www.werk.nl,/werk_nl/werkgever/home
4617,21102389,447321,1441779063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4618,9392178,1296316,1441779063.0,www.werk.nl,/werk_nl/werknemer/vacatures
4619,25876432,416139,1441779065.0,www.werk.nl,/werk_nl/werknemer/home
4620,26350682,86929,1441779125.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
4621,31540921,351884,1441779180.0,www.werk.nl,/werk_nl/werknemer/home
4622,616444,1072922,1441779240.0,www.werk.nl,/werk_nl/werknemer/home
4623,21567684,258541,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4624,24096857,507284,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4625,16782523,108172,1441779245.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4626,18619320,469583,1441779245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4627,26962383,88452,1441775884.0,www.werk.nl,/werk_nl/werknemer/vacatures
4628,21567684,258541,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4629,16782523,108172,1441779302.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4630,21102389,447321,1441779302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4631,18619320,469583,1441779304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4632,25486905,617128,1441779304.0,www.werk.nl,/werk_nl/werknemer/home
4633,6596914,48286,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4634,24096857,507284,1441779360.0,www.werk.nl,/werk_nl/werknemer/vacatures
4635,6596914,48286,1441779360.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4636,7347219,1259852,1441779361.0,www.werk.nl,/werk_nl/werknemer/home
4637,21102389,447321,1441779361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4638,3604522,1434416,1441779362.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4639,18619320,469583,1441779364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4640,21102389,447321,1441779364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4641,17375744,1624126,1441779365.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
4642,1510614,1784026,1441779420.0,www.werk.nl,/werk_nl/werknemer/home
4643,24992099,1632341,1441779420.0,www.werk.nl,/werk_nl/werknemer/werkmap
4644,21567684,258541,1441779424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4645,17375744,1624126,1441779540.0,www.werk.nl,/xpsitem/wdo_011971
4646,17642977,1126385,1441779540.0,www.werk.nl,/werk_nl/werknemer/home
4647,21567684,258541,1441779544.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4648,21567684,258541,1441779545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4649,21102389,447321,1441779601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4650,21567684,258541,1441779602.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4651,21567684,258541,1441779602.0,www.werk.nl,/werk_nl/werknemer/vacatures
4652,25860690,1368687,1441779603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4653,15609402,1045235,1441779604.0,www.werk.nl,/werk_nl/werknemer/werkmap
4654,13410460,88452,1441779660.0,www.werk.nl,/werk_nl/werknemer/vacatures
4655,27419542,1040375,1441779721.0,www.werk.nl,/werk_nl/werknemer/home
4656,11825135,1259527,1441779722.0,www.werk.nl,/shared/timeout.htm
4657,454777,1487628,1441779722.0,www.werk.nl,/werk_nl/werknemer/home
4658,21102389,447321,1441779723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4659,16137445,48286,1441779305.0,www.werk.nl,/werk_nl/werknemer/home
4660,27863438,561518,1441779782.0,www.werk.nl,/werk_nl/werknemer/vacatures
4661,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4662,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4663,10423276,1461292,1441779785.0,www.werk.nl,/werk_nl/werknemer/werkmap
4664,23773884,1122956,1441779842.0,www.werk.nl,/werk_nl/werknemer/home
4665,7408265,650855,1441779843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4666,21102389,447321,1441779845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4667,13867559,567121,1441779901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4668,5529364,685808,1441779902.0,www.werk.nl,/werk_nl/werknemer/home
4669,5529364,685808,1441779904.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4670,23701260,322238,1441779904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4671,2797852,339701,1441779961.0,www.werk.nl,/werk_nl/werknemer/home
4672,25860690,1368687,1441779961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4673,25860690,1368687,1441779963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4674,31380458,1061654,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4675,30391725,339701,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4676,31540921,351884,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4677,30719565,531651,1441779965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4678,28396026,469578,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4679,13642625,181567,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4680,24410955,214216,1441780021.0,www.werk.nl,/werk_nl/werknemer/home
4681,10044752,357686,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4682,24732037,64134,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4683,20289820,581143,1441780081.0,www.werk.nl,/werk_nl/werknemer/home
4684,11777660,193166,1441780082.0,www.werk.nl,/werk_nl/werknemer/werkmap
4685,28256960,56662,1441780084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4686,21768379,469578,1441780140.0,www.werk.nl,/werk_nl/werknemer/home
4687,25860690,1368687,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4688,21102389,447321,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4689,26556321,1533457,1441780140.0,www.werk.nl,/xpsitem/ptl137474
4690,28256960,56662,1441780140.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
4691,6978847,1756102,1441780140.0,www.werk.nl,/werk_nl/werknemer/werkmap
4692,21102389,447321,1441780141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4693,14009378,309128,1441780142.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4694,14009378,309128,1441780143.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4695,16558228,538324,1441780201.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
4696,28256960,56662,1441780205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4697,21102389,447321,1441780205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4698,1092591,48286,1441780260.0,www.werk.nl,/werk_nl/werknemer/contact
4699,9709637,32252,1441780262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4700,1092591,48286,1441780262.0,www.werk.nl,/werk_nl/werknemer/ontslag
4701,11895628,126579,1441780262.0,www.werk.nl,/werk_nl/werknemer/home
4702,28830663,959818,1441780263.0,www.werk.nl,/werk_nl/werknemer/home
4703,30719565,531651,1441780321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4704,19603936,872284,1441780322.0,www.werk.nl,/werk_nl/werknemer/home
4705,9709637,32252,1441780380.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4706,23828649,1506162,1441780380.0,www.werk.nl,/werk_nl/werknemer/werkmap
4707,9709637,32252,1441780381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4708,12850654,567126,1441780382.0,www.werk.nl,/werk_nl/werknemer/home
4709,22976621,1054454,1441780383.0,www.werk.nl,/werk_nl/werknemer/home
4710,9709637,32252,1441780384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4711,28985061,1738945,1441780444.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4712,19010530,1054067,1441780444.0,www.werk.nl,/werk_nl/werknemer/home
4713,17198756,647450,1441780445.0,www.werk.nl,/werk_nl/werknemer/home
4714,5819827,959818,1441780500.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4715,18557166,1054454,1441780500.0,www.werk.nl,/werk_nl/werknemer/home
4716,17934240,1802955,1441780502.0,www.werk.nl,/werk_nl/werknemer/werkmap
4717,26950057,1109299,1441780502.0,www.werk.nl,/werk_nl/werknemer/home
4718,9588376,1251316,1441780503.0,www.werk.nl,/shared/timeout.htm
4719,5780409,1533956,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4720,9588376,1251316,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4721,26607640,89344,1441780504.0,www.werk.nl,/werk_nl/werknemer/home
4722,22299666,898115,1441780505.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
4723,21957799,650941,1441780505.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4724,30417210,340799,1441780505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4725,24352596,186927,1441780505.0,www.werk.nl,/xpsimage/wdo212395
4726,25733603,246002,1441780560.0,www.werk.nl,/werk_nl/werknemer/werkmap
4727,18342927,100641,1441780560.0,www.werk.nl,/werk_nl/werknemer/home
4728,13965540,764120,1441780564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4729,1241326,193166,1441780565.0,www.werk.nl,/werk_nl/werknemer/werkmap
4730,4060897,228368,1441780565.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/netwerk
4731,21957799,650941,1441780620.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/social-media
4732,13965540,764120,1441780622.0,www.werk.nl,/printservice/print
4733,14062863,436768,1441780623.0,www.werk.nl,/werk_nl/werknemer/home
4734,30417210,340799,1441780623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4735,30719565,531651,1441780624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4736,1309359,517892,1441780625.0,www.werk.nl,/werk_nl/werknemer/werkmap
4737,8235927,985509,1441780680.0,www.werk.nl,/werk_nl/werknemer/vacatures
4738,19352051,48286,1441780445.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4739,4651130,148852,1441780112.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4740,18108710,531651,1441780682.0,www.werk.nl,/werk_nl/werknemer/home
4741,21362158,379104,1441780684.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/ww-aanvragen
4742,20006653,1326665,1441780685.0,www.werk.nl,/werk_nl/werknemer/home
4743,24461808,352334,1441780740.0,www.werk.nl,/werk_nl/werknemer/home
4744,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4745,15854882,1563947,1441780800.0,www.werk.nl,/werk_nl/werkgever/login
4746,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4747,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4748,16208377,148852,1441780801.0,www.werk.nl,/werk_nl/werknemer/contact
4749,3243263,148852,1441780801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4750,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4751,15854882,1563947,1441780802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4752,21362158,379104,1441780802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4753,30247430,319196,1441780803.0,www.werk.nl,/werk_nl/werknemer/home
4754,31010917,126693,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4755,317297,1527655,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4756,7928326,1259364,1441780860.0,www.werk.nl,/werk_nl/werknemer/home
4757,13714355,233453,1441780861.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4758,9709637,32252,1441780861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4759,19621039,1614088,1441780862.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4760,11718299,541469,1441780863.0,www.werk.nl,/werk_nl/werknemer/home
4761,8235927,985509,1441780863.0,www.werk.nl,/werk_nl/werknemer/vacatures
4762,9709637,32252,1441780864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4763,18879040,1614828,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4764,6454427,685727,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4765,21644410,1588959,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4766,13241114,525301,1441780920.0,www.werk.nl,/werk_nl/werknemer/home
4767,28979764,1019673,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4768,16278158,1044811,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4769,16208377,148852,1441780922.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
4770,11151712,746977,1441780922.0,www.werk.nl,/werk_nl/werknemer/vacatures
4771,3386645,148867,1441780922.0,www.werk.nl,/werk_nl/werknemer/werkmap
4772,11151712,746977,1441780924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4773,11151712,746977,1441780981.0,www.werk.nl,/werk_nl/werknemer/vacatures
4774,13714355,233453,1441780982.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
4775,19621039,1614088,1441780982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4776,30417210,340799,1441780983.0,www.werk.nl,/werk_nl/werknemer/vacatures
4777,3243263,148852,1441780983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4778,19621039,1614088,1441780983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4779,11151712,746977,1441780984.0,www.werk.nl,/werk_nl/werknemer/vacatures
4780,5477241,597634,1441780984.0,www.werk.nl,/werk_nl/werknemer/home
4781,27118525,164078,1441781040.0,www.werk.nl,/werk_nl/werkgever/login
4782,3407745,1527655,1441781042.0,www.werk.nl,/werk_nl/werknemer/home
4783,18108710,531651,1441781043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4784,8809664,74653,1441781044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4785,10101674,1392672,1441781044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
4786,10101674,1392672,1441781044.0,www.werk.nl,/werk_nl/werknemer/werkmap
