,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3054,7113420,1597495,1441725662.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3055,25564447,1406038,1441725663.0,www.werk.nl,/werk_nl/werknemer/home
3056,22954553,1268708,1441725664.0,www.werk.nl,/werk_nl/werknemer/home
3057,5491704,118845,1441725665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3058,5402802,1215314,1441725720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3059,10110148,425586,1441725721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3060,29566729,74565,1441725721.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3061,4610493,53782,1441725721.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3062,2247617,542199,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3063,9922232,1205909,1441725722.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3064,29566729,74565,1441725722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3065,7134054,1426749,1441725722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3066,8596530,198907,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3067,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3068,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3069,26896811,1050974,1441725723.0,www.werk.nl,/printservice/print
3070,11457701,567131,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3071,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3072,7110360,164078,1441725724.0,www.werk.nl,/werk_nl/werkgever/home
3073,29566729,74565,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3074,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3075,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3076,9922232,1205909,1441725725.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3077,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3078,9922232,1205909,1441725780.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3079,10110148,425586,1441725780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3080,23329739,1109410,1441725781.0,www.werk.nl,/shared/timeout.htm
3081,7134054,1426749,1441725782.0,www.werk.nl,/printservice/print
3082,5491704,118845,1441725783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3083,18103304,1426749,1441725783.0,www.werk.nl,/werk_nl/werkgever/login
3084,9922232,1205909,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3085,28090691,1620488,1441725784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3086,25676800,783588,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3087,23764294,613009,1441725784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3088,12407293,280923,1441725841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3089,26896811,1050974,1441725842.0,www.werk.nl,/werk_nl/werknemer/vacatures
3090,8596530,198907,1441725843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3091,10928181,1117762,1441725844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3092,18103304,1426749,1441725844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3093,15518456,259906,1441725901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3094,29650562,1276597,1441725902.0,www.werk.nl,/werk_nl/werknemer/home
3095,9922232,1205909,1441725903.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3096,18103304,1426749,1441725903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3097,4232069,602639,1441725904.0,www.werk.nl,/werk_nl/werknemer/vacatures
3098,2657590,1022906,1441725905.0,www.werk.nl,/shared/timeout.htm
3099,9922232,1205909,1441725960.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3100,9922232,1205909,1441725961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3101,2819472,1732357,1441725962.0,www.werk.nl,/werk_nl/werknemer/contact
3102,9922232,1205909,1441725962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3103,25654571,1636453,1441725963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3104,9133313,352318,1441725963.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3105,5491704,118845,1441725963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3106,29566729,74565,1441725964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3107,10928181,1117762,1441726020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3108,26896811,1050974,1441726022.0,www.werk.nl,/werk_nl/werknemer/vacatures
3109,8844943,1651320,1441726024.0,www.werk.nl,/werk_nl/werknemer/home
3110,26896811,1050974,1441726025.0,www.werk.nl,/werk_nl/werknemer/vacatures
3111,10110148,425586,1441726080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3112,11441327,1426749,1441726082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
3113,10110148,425586,1441726140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3114,10713810,825426,1441726141.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
3115,10110148,425586,1441726142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3116,10713810,825426,1441726143.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3117,9922232,1205909,1441726143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3118,5402802,1215314,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3119,25676800,783588,1441726144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3120,25654571,1636453,1441726144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3121,10110148,425586,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3122,18764840,336979,1441726145.0,www.werk.nl,/shared/timeout.htm
3123,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3124,7801950,1620488,1441726145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3125,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3126,29304175,1563947,1441726145.0,www.werk.nl,/werk_nl/fout
3127,1521917,41324,1441726200.0,www.werk.nl,/werk_nl/werknemer/werkmap
3128,9922232,1205909,1441726200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3129,7801950,1620488,1441726200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3130,17181699,469575,1441726201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3131,10110148,425586,1441726201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3132,17181699,469575,1441726202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3133,26896811,1050974,1441726260.0,www.werk.nl,/werk_nl/werknemer/vacatures
3134,10110148,425586,1441726260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3135,19549103,1207014,1441726261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3136,17181699,469575,1441726264.0,www.werk.nl,/werk_nl/werknemer/vacatures
3137,10713810,825426,1441726265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3138,27326278,678178,1441726321.0,www.werk.nl,/werk_nl/werknemer/home
3139,26896811,1050974,1441726321.0,www.werk.nl,/werk_nl/werknemer/vacatures
3140,17181699,469575,1441726323.0,www.werk.nl,/werk_nl/werknemer/vacatures
3141,17956180,764972,1441726323.0,www.werk.nl,/werk_nl/werknemer/home
3142,10110148,425586,1441726324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3143,25676800,783588,1441726324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3144,9922232,1205909,1441726380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3145,11457701,567131,1441726381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3146,23764294,613009,1441726384.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3147,26896811,1050974,1441726385.0,www.werk.nl,/werk_nl/werknemer/vacatures
3148,25654571,1636453,1441726440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3149,17012166,571634,1441726440.0,www.werk.nl,/werk_nl/werknemer/vacatures
3150,23764294,613009,1441726440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3151,18956802,32252,1441726442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3152,17012166,571634,1441726442.0,www.werk.nl,/werk_nl/werknemer/vacatures
3153,5402802,1215314,1441726443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3154,9507980,931900,1441726444.0,www.werk.nl,/werk_nl/werknemer/home
3155,26896811,1050974,1441726444.0,www.werk.nl,/werk_nl/werknemer/vacatures
3156,19549103,1207014,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3157,5007925,764972,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
3158,17012166,571634,1441726501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3159,16978179,192002,1441726503.0,www.werk.nl,/werk_nl/werknemer/werkmap
3160,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3161,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3162,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3163,30106930,1242698,1441726562.0,www.werk.nl,/xpsimage/wdo212395
3164,2421517,1583921,1441726564.0,www.werk.nl,/werk_nl/werknemer/werkmap
3165,24759750,424827,1441726620.0,www.werk.nl,/werk_nl/werknemer/vacatures
3166,8355660,141127,1441726622.0,www.werk.nl,/werk_nl/werknemer/vacatures
3167,12239560,164163,1441726744.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3168,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3169,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3170,13516136,138502,1441726923.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3171,22814015,1659936,1441726925.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/leren-werken
3172,26896811,1050974,1441726925.0,www.werk.nl,/printservice/print
3173,10713810,825426,1441726980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3174,15776629,1057893,1441727160.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties
3175,26673163,1563806,1441727340.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
3176,26765864,542149,1441727341.0,www.werk.nl,/shared/foutopgetreden.html
3177,10408489,542149,1441727341.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
3178,22946202,276441,1441727345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3179,25133186,1549396,1441727400.0,www.werk.nl,/xpsitem/ptl1711571
3180,16453930,1342898,1441727403.0,www.werk.nl,/xpsimage/wdo212395
3181,26896811,1050974,1441727405.0,www.werk.nl,/werk_nl/werknemer/vacatures
3182,11513155,745360,1441727521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3183,26896811,1050974,1441727523.0,www.werk.nl,/werk_nl/werknemer/vacatures
3184,29304175,1563947,1441727641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3185,29304175,1563947,1441727643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3186,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3187,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3188,11513155,745360,1441727644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3189,13871373,542207,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3190,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3191,22946202,276441,1441727702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3192,13871373,542207,1441727703.0,www.werk.nl,/werk_nl/werknemer/vacatures
3193,21060756,498704,1441727703.0,www.werk.nl,/xpsimage/wdo212395
3194,13943940,352340,1441727760.0,www.werk.nl,/werk_nl/werknemer/home
3195,12614490,1297499,1441727882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3196,12614490,1297499,1441727883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3197,7229634,267597,1441727940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3198,5402802,1215314,1441728000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3199,5402802,1215314,1441728003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3200,22866465,81659,1441728300.0,www.werk.nl,/shared/timeout.htm
3201,13843212,602640,1441728301.0,www.werk.nl,/werk_nl/werknemer/vacatures
3202,13843212,602640,1441728301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3203,22946202,276441,1441728302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3204,25675738,81659,1441728302.0,www.werk.nl,/werk_nl/werknemer/home
3205,26896811,1050974,1441728303.0,www.werk.nl,/werk_nl/werknemer/vacatures
3206,18517449,75100,1441728304.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3207,26394176,296374,1441728305.0,www.werk.nl,/werk_nl/werknemer/vacatures
3208,5263576,276441,1441728421.0,www.werk.nl,/werk_nl/werknemer/home
3209,8632218,1730967,1441728422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3210,23888082,1783024,1441728423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3211,16824541,552554,1441728424.0,www.werk.nl,/werk_nl/werknemer/home
3212,26123391,1010638,1441728481.0,www.werk.nl,/werk_nl/werknemer/werkmap
3213,21266096,416093,1441728542.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
3214,26206785,1329687,1441728721.0,www.werk.nl,/queueit/healthcheck
3215,11387556,637858,1441728844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3216,31347241,746977,1441728900.0,www.werk.nl,/werk_nl/werknemer/home
3217,31347241,746977,1441728900.0,www.werk.nl,/werk_nl/werknemer/home
3218,8632218,1730967,1441728901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3219,23888082,1783024,1441728901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3220,23888082,1783024,1441728902.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3221,6333485,1512386,1441728903.0,www.werk.nl,/werk_nl/werknemer/vacatures
3222,28244644,841652,1441728903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3223,2136295,646896,1441728903.0,www.werk.nl,/shared/timeout.htm
3224,6333485,1512386,1441728904.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3225,6333485,1512386,1441728905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3226,8632218,1730967,1441728905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3227,16328003,207188,1441728905.0,www.werk.nl,/xpsimage/wdo211830
3228,5402802,1215314,1441729020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3229,21266096,416093,1441729021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3230,19960542,966236,1441729021.0,www.werk.nl,/werk_nl/werknemer/vacatures
3231,23888082,1783024,1441729023.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3232,23524553,100638,1441729023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3233,28244644,841652,1441729024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3234,5402802,1215314,1441729025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3235,11585427,352323,1441729080.0,www.werk.nl,/werk_nl/werknemer/home
3236,23524553,100638,1441729080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3237,26896811,1050974,1441729081.0,www.werk.nl,/werk_nl/werknemer/vacatures
3238,26896811,1050974,1441729081.0,www.werk.nl,/werk_nl/werknemer/vacatures
3239,23888082,1783024,1441729083.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3240,29790355,819226,1441729084.0,www.werk.nl,/shared/foutopgetreden.html
3241,884717,1093081,1441729084.0,www.werk.nl,/werk_nl/werknemer/home
3242,22535311,1752588,1441729085.0,www.werk.nl,/werk_nl/werknemer/home
3243,21693111,1651318,1441729142.0,www.werk.nl,/shared/timeout.htm
3244,23888082,1783024,1441729143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3245,29790355,819226,1441729145.0,www.werk.nl,/shared/foutopgetreden.html
3246,21266096,416093,1441729321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3247,7229634,267597,1441729321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3248,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3249,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3250,7229634,267597,1441729380.0,www.werk.nl,/werk_nl/werknemer/vacatures
3251,28244644,841652,1441729381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3252,13486285,462695,1441729381.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
3253,29790355,819226,1441729382.0,www.werk.nl,/shared/foutopgetreden.html
3254,28090277,171788,1441729382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3255,23888082,1783024,1441729383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3256,29790355,819226,1441729383.0,www.werk.nl,/werk_nl/werknemer/home
3257,32269307,1341495,1441729384.0,www.werk.nl,/werk_nl/werknemer/home
3258,28090277,171788,1441729384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3259,28090277,171788,1441729385.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3260,22036793,1617508,1441729385.0,www.werk.nl,/werk_nl/werknemer/home
3261,23888082,1783024,1441729385.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3262,7248155,994553,1441729440.0,www.werk.nl,/werk_nl/werknemer/werkmap
3263,4328370,1323867,1441729441.0,www.werk.nl,/shared/timeout.htm
3264,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3265,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3266,11917516,1465009,1441729442.0,www.werk.nl,/werk_nl/werknemer/home
3267,5402802,1215314,1441729443.0,www.werk.nl,/werk_nl/werknemer/home
3268,29768945,819226,1441729444.0,www.werk.nl,/shared/timeout.htm
3269,22481330,1167095,1441729444.0,www.werk.nl,/werk_nl/werknemer/home
3270,23524553,100638,1441729445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3271,28090277,171788,1441729501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3272,7229634,267597,1441729502.0,www.werk.nl,/werk_nl/werknemer/vacatures
3273,28244644,841652,1441729560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3274,14356849,561528,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3275,6333485,1512386,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3276,28823864,1585726,1441729564.0,www.werk.nl,/werk_nl/werknemer/home
3277,23888082,1783024,1441729565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3278,26099842,1563074,1441729621.0,www.werk.nl,/shared/timeout.htm
3279,3579239,1329931,1441729680.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleiding-zoeken
3280,24733458,1724073,1441729683.0,www.werk.nl,/werk_nl/werknemer/home
3281,6333485,1512386,1441729684.0,www.werk.nl,/werk_nl/werknemer/vacatures
3282,14978023,760216,1441729740.0,www.werk.nl,/werk_nl/werknemer/werkmap
3283,29737259,819226,1441729743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3284,6739880,1108848,1441729745.0,www.werk.nl,/werk_nl/werknemer/home
3285,28244644,841652,1441729800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3286,7229634,267597,1441729800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3287,6333485,1512386,1441729801.0,www.werk.nl,/werk_nl/werknemer/vacatures
3288,12149447,1389321,1441729801.0,www.werk.nl,/shared/timeout.htm
3289,13738852,14335,1441729802.0,www.werk.nl,/werk_nl/werknemer/werkmap
3290,29969994,366358,1441729802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
3291,3579239,1329931,1441729803.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleidingsinstelling-zoeken
3292,23888082,1783024,1441729803.0,www.werk.nl,/printservice/print
3293,19241282,469579,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3294,19928020,1715412,1441729804.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3295,5011539,542183,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3296,6333485,1512386,1441729922.0,www.werk.nl,/werk_nl/werknemer/vacatures
3297,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3298,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3299,6138275,538316,1441729924.0,www.werk.nl,/werk_nl/werknemer/home
3300,3222228,1026430,1441729982.0,www.werk.nl,/shared/timeout.htm
3301,8632218,1730967,1441729983.0,www.werk.nl,/werk_nl/werknemer/home
