,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2297,29761375,1644056,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2298,9248299,237499,1441718941.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2299,7041038,447321,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2300,27153524,1434401,1441718941.0,www.werk.nl,/werk_nl/werknemer/home
2301,13049453,139837,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2302,9377470,53890,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2303,25707985,1658274,1441718941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2304,13049453,139837,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2305,13049453,139837,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2306,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2307,4110151,1614088,1441718942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2308,13049453,139837,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2309,15633738,143555,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2310,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2311,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2312,1816510,156594,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2313,9377470,53890,1441718942.0,www.werk.nl,/werk_nl/werknemer/vacatures
2314,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2315,6089438,193203,1441718943.0,www.werk.nl,/werk_nl/werknemer/home
2316,2276612,164078,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2317,29761375,1644056,1441718943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2318,9377470,53890,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2319,13049453,139837,1441718943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2320,26044306,422509,1441718943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2321,12013869,60025,1441718944.0,www.werk.nl,/werk_nl/werknemer/home
2322,19372401,274440,1441718944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2323,12459623,361291,1441718945.0,www.werk.nl,/werk_nl/werknemer/vacatures
2324,29293785,1162254,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2325,21994451,143103,1441718945.0,www.werk.nl,/werk_nl/werknemer/home
2326,14902522,1793730,1441718945.0,www.werk.nl,/printservice/print
2327,2276612,164078,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2328,12622027,1437116,1441718945.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2329,9599706,314247,1441718945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2330,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2331,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2332,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2333,1739474,424670,1441719000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2334,8486928,1125860,1441719000.0,www.werk.nl,/werk_nl/werknemer/vacatures
2335,23692006,1557828,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2336,29761375,1644056,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2337,22036763,100804,1441719001.0,www.werk.nl,/werk_nl/werknemer/vacatures
2338,29215760,409031,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2339,29293785,1162254,1441719002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2340,14060415,143555,1441719002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2341,29215760,409031,1441719002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2342,19372401,274440,1441719003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2343,29215760,409031,1441719004.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2344,13049453,139837,1441719005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2345,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2346,23692006,1557828,1441719005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2347,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2348,23692006,1557828,1441719060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2349,11132700,218621,1441719061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2350,21994451,143103,1441719063.0,www.werk.nl,/werk_nl/werknemer/zoeken
2351,7310339,145923,1441719002.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2352,8032858,145923,1441719063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2353,19881560,73916,1441719064.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2354,12888810,1392698,1441719065.0,www.werk.nl,/werk_nl/werknemer/werkmap
2355,2382973,190821,1441719065.0,www.werk.nl,/werk_nl/werknemer/home
2356,4110151,1614088,1441719120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2357,3765784,145923,1441719122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2358,12622027,1437116,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2359,7886848,1289558,1441719123.0,www.werk.nl,/werk_nl/werknemer/home
2360,29215760,409031,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2361,29761375,1644056,1441719124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2362,9599706,314247,1441719124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2363,6658826,109387,1441719125.0,www.werk.nl,/werk_nl/werkgever/home
2364,15633738,143555,1441719125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2365,6169464,1296170,1441719125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2366,15633738,143555,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2367,31230120,118311,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2368,21994451,143103,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2369,29293785,1162254,1441719180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2370,9599706,314247,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2371,1739474,424670,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2372,12622027,1437116,1441719180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2373,26044306,422509,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2374,6169464,1296170,1441719181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2375,23017568,597665,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2376,29761375,1644056,1441719181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2377,9599706,314247,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2378,12006638,1213888,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2379,6169464,1296170,1441719182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2380,18052477,997071,1441719182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2381,29761375,1644056,1441719182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2382,1739474,424670,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2383,21994451,143103,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2384,29761375,1644056,1441719183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2385,1739474,424670,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2386,23692006,1557828,1441719183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2387,24925747,352325,1441719183.0,www.werk.nl,/werk_nl/werknemer/home
2388,12006638,1213888,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2389,21896018,1564540,1441719184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2390,1739474,424670,1441719184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2391,29761375,1644056,1441719184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2392,31230120,118311,1441719184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2393,29293785,1162254,1441719184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2394,5421696,853737,1441719185.0,www.werk.nl,/werk_nl/werknemer/home
2395,9599706,314247,1441719185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2396,31230120,118311,1441719185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2397,9599706,314247,1441719185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2398,30634209,1391561,1441719240.0,www.werk.nl,/werk_nl/werknemer/home
2399,12006638,1213888,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2400,9599706,314247,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2401,31230120,118311,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2402,12096094,1212038,1441719241.0,www.werk.nl,/werk_nl/werknemer/vacatures
2403,9599706,314247,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2404,31230120,118311,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2405,9599706,314247,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2406,8778530,1189454,1441719242.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2407,10404596,218202,1441719242.0,www.werk.nl,/werk_nl/werknemer/home
2408,19881560,73916,1441719242.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2409,14083689,1765083,1441719242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2410,1739474,424670,1441719242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2411,29761375,1644056,1441719243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2412,12832246,100804,1441719243.0,www.werk.nl,/werk_nl/werknemer/home
2413,27743482,352317,1441719243.0,www.werk.nl,/werk_nl/werknemer/home
2414,2276612,164078,1441719243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2415,9599706,314247,1441719244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2416,26044306,422509,1441719244.0,www.werk.nl,/werk_nl/werknemer/vacatures
2417,31510044,469621,1441719244.0,www.werk.nl,/werk_nl/werknemer/home
2418,23414526,469621,1441719244.0,www.werk.nl,/werk_nl/werknemer/home
2419,29092291,233805,1441719245.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
2420,12006638,1213888,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2421,2982199,1274756,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2422,15200322,319302,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2423,21994451,143103,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2424,27917367,386937,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2425,31230120,118311,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2426,6658826,109387,1441719300.0,www.werk.nl,/werk_nl/werknemer/home
2427,12006638,1213888,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2428,26206789,88452,1441719300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2429,10005073,409031,1441719300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2430,31230120,118311,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2431,9092656,417838,1441719302.0,www.werk.nl,/werk_nl/werknemer/vacatures
2432,15200322,319302,1441719302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2433,1739474,424670,1441719303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2434,20298563,1512503,1441719303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2435,4237462,245190,1441719303.0,www.werk.nl,/werk_nl/werknemer/werkmap
2436,12010769,184516,1441719303.0,www.werk.nl,/werk_nl/werknemer/home
2437,6193013,182333,1441719304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2438,6658826,109387,1441719305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2439,31230120,118311,1441719305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2440,12738544,1122645,1441719360.0,www.werk.nl,/werk_nl/werknemer/home
2441,9092656,417838,1441719360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2442,28425611,111497,1441719360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2443,32121597,1122645,1441719360.0,www.werk.nl,/werk_nl/werknemer/home
2444,6193013,182333,1441719360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2445,31230120,118311,1441719360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2446,20910098,145923,1441719360.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
2447,9092656,417838,1441719361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2448,21905442,538825,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2449,6277005,1173258,1441719361.0,www.werk.nl,/werk_nl/werknemer/vacatures
2450,6193013,182333,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2451,28956138,221490,1441719361.0,www.werk.nl,/werk_nl/werknemer/home
2452,21896018,1564540,1441719361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2453,31230120,118311,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2454,21896018,1564540,1441719361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2455,9092656,417838,1441719361.0,www.werk.nl,/werk_nl/werknemer/vacatures
2456,26108226,1781639,1441719362.0,www.werk.nl,/werk_nl/werknemer/home
2457,8778530,1189454,1441719362.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/ontslagprocedure
2458,24657265,336979,1441719362.0,www.werk.nl,/xpsimage/wdo212395
2459,18578155,1754337,1441719362.0,www.werk.nl,/werk_nl/werknemer/home
2460,6193013,182333,1441719362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2461,29215760,409031,1441719362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2462,7041038,447321,1441719362.0,www.werk.nl,/werk_nl/werknemer/vacatures
2463,13049453,139837,1441719363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2464,13499195,997071,1441719363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2465,13169885,1252846,1441719364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2466,13049453,139837,1441719365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2467,11509279,308376,1441719365.0,www.werk.nl,/werk_nl/werknemer/vacatures
2468,23223596,1390408,1441719365.0,www.werk.nl,/xpsimage/wdo213910
2469,10005073,409031,1441719365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2470,12283764,1562635,1441719420.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2471,17694493,1283679,1441719420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2472,17694493,1283679,1441719420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2473,9130745,1278098,1441719420.0,www.werk.nl,/werk_nl/werknemer/home
2474,26206789,88452,1441719420.0,www.werk.nl,/werk_nl/werknemer/vacatures
2475,13499195,997071,1441719420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2476,19049819,1141289,1441719421.0,www.werk.nl,/werk_nl/werknemer/home
2477,223485,1201972,1441719421.0,www.werk.nl,/werk_nl/werknemer/home
2478,17694493,1283679,1441719421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2479,21994451,143103,1441719421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2480,6658826,109387,1441719360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2481,6283836,1026386,1441719421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2482,21517033,1617516,1441719421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2483,6193013,182333,1441719421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2484,13049453,139837,1441719422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2485,15633738,143555,1441719301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2486,14902522,1793730,1441719422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2487,21080065,783588,1441719422.0,www.werk.nl,/werk_nl/werkgever/home
2488,21571205,379104,1441719422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2489,29293785,1162254,1441719423.0,www.werk.nl,/werk_nl/werknemer/vacatures
2490,14902522,1793730,1441719423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2491,13049453,139837,1441719423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2492,6169464,1296170,1441719424.0,www.werk.nl,/werk_nl/werknemer/vacatures
2493,20298563,1512503,1441719424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2494,10005073,409031,1441719362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2495,23223596,1390408,1441719425.0,www.werk.nl,/xpsimage/wdo213908
2496,6498081,109387,1441719425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2497,13049453,139837,1441719425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2498,20298563,1512503,1441719425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2499,10005073,409031,1441719425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2500,24715822,1390408,1441719480.0,www.werk.nl,/xpsimage/
2501,18083814,1390408,1441719480.0,www.werk.nl,/werk_nl/werknemer/home
2502,11404466,422374,1441719480.0,www.werk.nl,/werk_nl/werknemer/home
2503,12622027,1437116,1441719483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2504,15395332,538321,1441719483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2505,31230120,118311,1441719483.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2506,6498081,109387,1441719484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2507,20298563,1512503,1441719484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2508,7811807,858331,1441719484.0,www.werk.nl,/werk_nl/werknemer/home
2509,26206789,88452,1441719484.0,www.werk.nl,/werk_nl/werknemer/vacatures
2510,29761375,1644056,1441719484.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2511,13499195,997071,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2512,27917367,386937,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2513,20298563,1512503,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2514,1739474,424670,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2515,31230120,118311,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2516,1739474,424670,1441719485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2517,10005073,409031,1441719540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2518,7181815,179490,1441719540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2519,13499195,997071,1441719540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2520,29293785,1162254,1441719543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2521,29293785,1162254,1441719543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2522,13169885,1252846,1441719600.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2523,6498081,109387,1441719420.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2524,17165066,1398350,1441719605.0,www.werk.nl,/xpsimage/wdo212395
2525,17694493,1283679,1441719605.0,www.werk.nl,/printservice/print
2526,8293697,567134,1441719660.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2527,3986844,139837,1441719660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2528,3986844,139837,1441719660.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2529,8293697,567134,1441719661.0,www.werk.nl,/werk_nl/werknemer/vacatures
2530,2699732,1244221,1441719661.0,www.werk.nl,/werk_nl/werknemer/vacatures
2531,10005073,409031,1441719661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2532,3986844,139837,1441719661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2533,6498081,109387,1441719662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2534,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2535,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2536,8293697,567134,1441719663.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2537,5220776,1477686,1441719665.0,www.werk.nl,/werk_nl/werknemer/vacatures
2538,2843634,1604785,1441719665.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/procesindustrie
2539,15144063,531295,1441719665.0,www.werk.nl,/werk_nl/werkgever/login
2540,10851441,407580,1441719720.0,www.werk.nl,/werk_nl/werknemer/vacatures
2541,21971621,1451192,1441719720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2542,3986844,139837,1441719720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2543,15200322,319302,1441719720.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2544,8293697,567134,1441719720.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2545,8293697,567134,1441719721.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2546,8293697,567134,1441719721.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2547,3986844,139837,1441719723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2548,11997234,1739354,1441719723.0,www.werk.nl,/werk_nl/werknemer/home
