,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2166,22084951,109077,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2167,32296851,1248432,1441718640.0,www.werk.nl,/werk_nl/werknemer/home
2168,813290,400244,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2169,19094885,491388,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2170,21571205,379104,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2171,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2172,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2173,17579918,447326,1441718641.0,www.werk.nl,/shared/timeout.htm
2174,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2175,3402960,839843,1441718641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2176,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2177,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2178,20774871,1426749,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2179,14902522,1793730,1441718641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2180,10922339,1259431,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2181,29215760,409031,1441718642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2182,17693658,447326,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2183,25707985,1658274,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2184,20774871,1426749,1441718642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2185,23641363,1277997,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2186,3402960,839843,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2187,813290,400244,1441718643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2188,8486928,1125860,1441718643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2189,20774871,1426749,1441718643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2190,29761375,1644056,1441718644.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2191,2668691,336979,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2192,12283764,1562635,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2193,20774871,1426749,1441718644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2194,6888209,884155,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2195,6284999,1426749,1441718645.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2196,19094885,491388,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2197,25707985,1658274,1441718700.0,www.werk.nl,/werk_nl/werknemer/vacatures
2198,14902522,1793730,1441718700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2199,14902522,1793730,1441718703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2200,13128167,345340,1441718703.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2201,13164317,73916,1441718704.0,www.werk.nl,/werk_nl/werknemer/vacatures
2202,12283764,1562635,1441718760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2203,12792779,1769440,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2204,813290,400244,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2205,17952652,751647,1441718760.0,www.werk.nl,/werk_nl/werknemer/home
2206,16785576,224374,1441718760.0,www.werk.nl,/werk_nl/werknemer/vacatures
2207,6888209,884155,1441718760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2208,13164317,73916,1441718761.0,www.werk.nl,/werk_nl/werknemer/vacatures
2209,14902522,1793730,1441718761.0,www.werk.nl,/printservice/print
2210,23692006,1557828,1441718761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2211,30178465,1677480,1441718761.0,www.werk.nl,/werk_nl/werknemer/home
2212,12622027,1437116,1441718762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2213,3765784,145923,1441718134.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2214,7310339,145923,1441718762.0,www.werk.nl,/werk_nl/werknemer/home
2215,7319088,109387,1441718762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2216,1739474,424670,1441718762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2217,10307064,447301,1441718763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2218,6284999,1426749,1441718763.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2219,21571205,379104,1441718763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2220,12622027,1437116,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2221,15633738,143555,1441718764.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
2222,13049453,139837,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2223,12006638,1213888,1441718764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2224,3765784,145923,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2225,14902522,1793730,1441718764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2226,12459623,361291,1441718765.0,www.werk.nl,/werk_nl/werknemer/vacatures
2227,7319088,109387,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2228,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2229,13049453,139837,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2230,9599706,314247,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2231,10005073,409031,1441718765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2232,31230120,118311,1441718765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2233,1739474,424670,1441718765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2234,21971621,1451192,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2235,2982199,1274756,1441718820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2236,10005073,409031,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2237,7319088,109387,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2238,25707985,1658274,1441718820.0,www.werk.nl,/werk_nl/werknemer/vacatures
2239,10390799,783588,1441718820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2240,23079032,1286078,1441718820.0,www.werk.nl,/shared/timeout.htm
2241,20774871,1426749,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2242,10005073,409031,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2243,8317020,1582827,1441718820.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
2244,7319088,109387,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2245,12006638,1213888,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2246,31230120,118311,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2247,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2248,13049453,139837,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2249,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2250,2668691,336979,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2251,21971621,1451192,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2252,12622027,1437116,1441718822.0,www.werk.nl,/printservice/print
2253,21385279,148867,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2254,8486928,1125860,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2255,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2256,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2257,12283764,1562635,1441718822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2258,19372401,274440,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2259,27582127,1434301,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2260,25707985,1658274,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2261,14902522,1793730,1441718823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2262,13128167,345340,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2263,1739474,424670,1441718823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2264,2668691,336979,1441718824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2265,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2266,22084951,109077,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2267,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2268,19372401,274440,1441718824.0,www.werk.nl,/werk_nl/werknemer/vacatures
2269,813290,400244,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2270,20298563,1512503,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2271,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2272,21571205,379104,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2273,21688466,1613529,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2274,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2275,12459623,361291,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2276,25707985,1658274,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2277,4698915,466333,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2278,8486928,1125860,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2279,10005073,409031,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2280,3116148,976179,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2281,19372401,274440,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2282,12006638,1213888,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2283,9599706,314247,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2284,24239401,1347109,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2285,9672925,849098,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2286,21571205,379104,1441718880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2287,21896018,1564540,1441718880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2288,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2289,27582127,1434301,1441718881.0,www.werk.nl,/werk_nl/werknemer/vacatures
2290,7234355,523299,1441718881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2291,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2292,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2293,22186229,1462001,1441718881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2294,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/home
2295,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2296,9672925,849098,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2297,19372401,274440,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2298,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2299,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/vacatures
2300,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2301,25707985,1658274,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2302,14902522,1793730,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2303,12006638,1213888,1441718883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2304,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2305,21571205,379104,1441718883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2306,7234355,523299,1441718883.0,www.werk.nl,/printservice/print
2307,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2308,19372401,274440,1441718883.0,www.werk.nl,/werk_nl/werknemer/vacatures
2309,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2310,14902522,1793730,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2311,7234355,523299,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2312,29761375,1644056,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2313,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2314,22084951,109077,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2315,26823877,778119,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2316,22186229,1462001,1441718884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2317,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2318,13049453,139837,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2319,15204922,22853,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2320,29215760,409031,1441718885.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2321,16049956,523130,1441718885.0,www.werk.nl,/werk_nl/werknemer/home
2322,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2323,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2324,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2325,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2326,19372401,274440,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2327,29215760,409031,1441718940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2328,2276612,164078,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2329,9377470,53890,1441718940.0,www.werk.nl,/werk_nl/werknemer/vacatures
2330,7234355,523299,1441718940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2331,29761375,1644056,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2332,29761375,1644056,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2333,9248299,237499,1441718941.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2334,7041038,447321,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2335,27153524,1434401,1441718941.0,www.werk.nl,/werk_nl/werknemer/home
2336,13049453,139837,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2337,9377470,53890,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2338,25707985,1658274,1441718941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2339,13049453,139837,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2340,13049453,139837,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2341,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2342,4110151,1614088,1441718942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2343,13049453,139837,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2344,15633738,143555,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2345,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2346,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2347,1816510,156594,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2348,9377470,53890,1441718942.0,www.werk.nl,/werk_nl/werknemer/vacatures
2349,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2350,6089438,193203,1441718943.0,www.werk.nl,/werk_nl/werknemer/home
2351,2276612,164078,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2352,29761375,1644056,1441718943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2353,9377470,53890,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2354,13049453,139837,1441718943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2355,26044306,422509,1441718943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2356,12013869,60025,1441718944.0,www.werk.nl,/werk_nl/werknemer/home
2357,19372401,274440,1441718944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2358,12459623,361291,1441718945.0,www.werk.nl,/werk_nl/werknemer/vacatures
2359,29293785,1162254,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2360,21994451,143103,1441718945.0,www.werk.nl,/werk_nl/werknemer/home
2361,14902522,1793730,1441718945.0,www.werk.nl,/printservice/print
2362,2276612,164078,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2363,12622027,1437116,1441718945.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2364,9599706,314247,1441718945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2365,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2366,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2367,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2368,1739474,424670,1441719000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2369,8486928,1125860,1441719000.0,www.werk.nl,/werk_nl/werknemer/vacatures
2370,23692006,1557828,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2371,29761375,1644056,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2372,22036763,100804,1441719001.0,www.werk.nl,/werk_nl/werknemer/vacatures
2373,29215760,409031,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2374,29293785,1162254,1441719002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2375,14060415,143555,1441719002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2376,29215760,409031,1441719002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2377,19372401,274440,1441719003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2378,29215760,409031,1441719004.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2379,13049453,139837,1441719005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2380,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2381,23692006,1557828,1441719005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2382,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2383,23692006,1557828,1441719060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2384,11132700,218621,1441719061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2385,21994451,143103,1441719063.0,www.werk.nl,/werk_nl/werknemer/zoeken
2386,7310339,145923,1441719002.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2387,8032858,145923,1441719063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2388,19881560,73916,1441719064.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2389,12888810,1392698,1441719065.0,www.werk.nl,/werk_nl/werknemer/werkmap
2390,2382973,190821,1441719065.0,www.werk.nl,/werk_nl/werknemer/home
2391,4110151,1614088,1441719120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2392,3765784,145923,1441719122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2393,10005073,409031,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2394,12622027,1437116,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2395,7886848,1289558,1441719123.0,www.werk.nl,/werk_nl/werknemer/home
2396,29215760,409031,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2397,29761375,1644056,1441719124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2398,9599706,314247,1441719124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2399,6658826,109387,1441719125.0,www.werk.nl,/werk_nl/werkgever/home
2400,15633738,143555,1441719125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2401,6169464,1296170,1441719125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2402,15633738,143555,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2403,31230120,118311,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2404,21994451,143103,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2405,29293785,1162254,1441719180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2406,9599706,314247,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2407,1739474,424670,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2408,12622027,1437116,1441719180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2409,26044306,422509,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2410,6169464,1296170,1441719181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2411,23017568,597665,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2412,29761375,1644056,1441719181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2413,9599706,314247,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2414,12006638,1213888,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2415,6169464,1296170,1441719182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2416,18052477,997071,1441719182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2417,29761375,1644056,1441719182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2418,1739474,424670,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2419,21994451,143103,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
