,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2942,20465765,1681343,1441724762.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2943,13031987,1236942,1441724762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2944,11788699,1083701,1441724763.0,www.werk.nl,/werk_nl/werknemer/home
2945,20465765,1681343,1441724763.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2946,6474383,549619,1441724763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2947,13253962,913085,1441724822.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2948,9422154,1564540,1441724825.0,www.werk.nl,/printservice/print
2949,9671888,345340,1441724825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2950,13315818,1794569,1441724825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2951,581886,516227,1441724880.0,www.werk.nl,/werk_nl/werknemer/home
2952,31861964,164078,1441724881.0,www.werk.nl,/werk_nl/werkgever/login
2953,8596530,198907,1441724881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2954,8811104,109387,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2955,25088020,531295,1441724882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2956,25088020,531295,1441724882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2957,5402802,1215314,1441724883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2958,9422154,1564540,1441724884.0,www.werk.nl,/printservice/print
2959,18956802,32252,1441724884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2960,1788063,1213682,1441724884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2961,13315818,1794569,1441724884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2962,9422154,1564540,1441724885.0,www.werk.nl,/printservice/print
2963,9422154,1564540,1441724943.0,www.werk.nl,/printservice/print
2964,1788063,1213682,1441724943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2965,13315818,1794569,1441724943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2966,29521393,185884,1441724943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2967,1788063,1213682,1441724944.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2968,7113420,1597495,1441724944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2969,29521393,185884,1441724944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2970,7113420,1597495,1441724945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2971,9671888,345340,1441724945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2972,1788063,1213682,1441724945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2973,1788063,1213682,1441725000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2974,27205495,1614088,1441725005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2975,6498082,109387,1441725005.0,www.werk.nl,/werk_nl/werkgever/home
2976,9422154,1564540,1441725005.0,www.werk.nl,/printservice/print
2977,8811104,109387,1441725060.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2978,18956802,32252,1441725060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2979,27349023,1617420,1441725060.0,www.werk.nl,/werk_nl/werknemer/werkmap
2980,9422154,1564540,1441725061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2981,1788063,1213682,1441725061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2982,9422154,1564540,1441725062.0,www.werk.nl,/printservice/print
2983,29566729,74565,1441725062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2984,27205495,1614088,1441725062.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
2985,29566729,74565,1441725063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2986,12734804,377944,1441725064.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/flexibelearbeidsvormen
2987,7390298,1297499,1441725122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2988,28939697,819226,1441725122.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
2989,8117705,208840,1441725124.0,www.werk.nl,/werk_nl/werknemer/vacatures
2990,1692823,365815,1441725124.0,www.werk.nl,/werk_nl/werknemer/home
2991,8596530,198907,1441725125.0,www.werk.nl,/werk_nl/werknemer/vacatures
2992,28090691,1620488,1441725180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2993,5375314,37207,1441725181.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
2994,29566729,74565,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2995,1788063,1213682,1441725182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2996,21698834,1559509,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2997,18956802,32252,1441725182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2998,11457701,567131,1441725183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2999,23409851,964815,1441725184.0,www.werk.nl,/werk_nl/werknemer/werkmap
3000,11457701,567131,1441725184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3001,1788063,1213682,1441725184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3002,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3003,1788063,1213682,1441725185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3004,1788063,1213682,1441725241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3005,21602700,1610950,1441725242.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3006,19549103,1207014,1441725243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3007,8117705,208840,1441725244.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3008,11457701,567131,1441725244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3009,24409584,989625,1441725244.0,www.werk.nl,/werk_nl/werknemer/werkmap
3010,29521393,185884,1441725244.0,www.werk.nl,/werk_nl/werknemer/vacatures
3011,29566729,74565,1441725245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3012,21698834,1559509,1441725245.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3013,28939697,819226,1441725245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3014,29764576,321033,1441725245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3015,1788063,1213682,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3016,29566729,74565,1441725301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3017,20181479,228313,1441725301.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
3018,19549103,1207014,1441725301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3019,29521393,185884,1441725302.0,www.werk.nl,/werk_nl/werknemer/vacatures
3020,29566729,74565,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3021,1788063,1213682,1441725302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3022,13253962,913085,1441725302.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3023,1788063,1213682,1441725303.0,www.werk.nl,/werk_nl/werknemer/home
3024,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3025,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3026,1788063,1213682,1441725303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3027,6474383,549619,1441725304.0,www.werk.nl,/werk_nl/werknemer/vacatures
3028,23117941,1651351,1441725304.0,www.werk.nl,/werk_nl/werknemer/home
3029,447189,145923,1441725305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3030,20181479,228313,1441725305.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
3031,11457701,567131,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3032,19549103,1207014,1441725363.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3033,20181479,228313,1441725363.0,www.werk.nl,/werk_nl/werknemer/contact
3034,12806385,9334,1441725364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3035,29521393,185884,1441725420.0,www.werk.nl,/werk_nl/werknemer/vacatures
3036,5491704,118845,1441725420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3037,18161194,352314,1441725421.0,www.werk.nl,/shared/timeout.htm
3038,29566729,74565,1441725421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3039,29566729,74565,1441725423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3040,11725872,523299,1441725423.0,www.werk.nl,/werk_nl/werknemer/home
3041,12806385,9334,1441725424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3042,2247617,542199,1441725424.0,www.werk.nl,/werk_nl/werknemer/vacatures
3043,8117705,208840,1441725425.0,www.werk.nl,/werk_nl/werknemer/vacatures
3044,10265630,553237,1441725425.0,www.werk.nl,/werk_nl/werknemer/home
3045,8811104,109387,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3046,19549103,1207014,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3047,11457701,567131,1441725425.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3048,25088020,531295,1441725425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3049,25654571,1636453,1441725482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3050,19711829,113414,1441725483.0,www.werk.nl,/xpsimage/WDO211817
3051,32140899,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3052,31414500,944654,1441725483.0,www.werk.nl,/shared/timeout.htm
3053,8117705,208840,1441725484.0,www.werk.nl,/werk_nl/werknemer/vacatures
3054,20465765,1681343,1441725543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3055,2980659,538822,1441725543.0,www.werk.nl,/werk_nl/werknemer/vacatures
3056,2819472,1732357,1441725545.0,www.werk.nl,/werk_nl/werknemer/home
3057,29566729,74565,1441725603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3058,12806385,9334,1441725603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3059,19549103,1207014,1441725604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3060,7134054,1426749,1441725604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3061,26896811,1050974,1441725604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3062,11457701,567131,1441725605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3063,5489123,505053,1441725605.0,www.werk.nl,/werk_nl/werknemer/werkmap
3064,5491704,118845,1441725660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3065,26896811,1050974,1441725661.0,www.werk.nl,/werk_nl/werknemer/vacatures
3066,8596530,198907,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3067,977968,1050959,1441725662.0,www.werk.nl,/werk_nl/werknemer/vacatures
3068,7113420,1597495,1441725662.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3069,25564447,1406038,1441725663.0,www.werk.nl,/werk_nl/werknemer/home
3070,22954553,1268708,1441725664.0,www.werk.nl,/werk_nl/werknemer/home
3071,5491704,118845,1441725665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3072,5402802,1215314,1441725720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3073,10110148,425586,1441725721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3074,29566729,74565,1441725721.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3075,4610493,53782,1441725721.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3076,2247617,542199,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3077,9922232,1205909,1441725722.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3078,29566729,74565,1441725722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3079,7134054,1426749,1441725722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3080,8596530,198907,1441725722.0,www.werk.nl,/werk_nl/werknemer/vacatures
3081,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3082,7134054,1426749,1441725723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3083,26896811,1050974,1441725723.0,www.werk.nl,/printservice/print
3084,11457701,567131,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3085,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3086,7110360,164078,1441725724.0,www.werk.nl,/werk_nl/werkgever/home
3087,29566729,74565,1441725724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3088,7134054,1426749,1441725724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3089,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3090,9922232,1205909,1441725725.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3091,7134054,1426749,1441725725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3092,9922232,1205909,1441725780.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
3093,10110148,425586,1441725780.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3094,23329739,1109410,1441725781.0,www.werk.nl,/shared/timeout.htm
3095,7134054,1426749,1441725782.0,www.werk.nl,/printservice/print
3096,5491704,118845,1441725783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3097,18103304,1426749,1441725783.0,www.werk.nl,/werk_nl/werkgever/login
3098,9922232,1205909,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3099,28090691,1620488,1441725784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3100,25676800,783588,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3101,23764294,613009,1441725784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3102,12407293,280923,1441725841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3103,26896811,1050974,1441725842.0,www.werk.nl,/werk_nl/werknemer/vacatures
3104,8596530,198907,1441725843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3105,10928181,1117762,1441725844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3106,18103304,1426749,1441725844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3107,15518456,259906,1441725901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3108,29650562,1276597,1441725902.0,www.werk.nl,/werk_nl/werknemer/home
3109,9922232,1205909,1441725903.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3110,18103304,1426749,1441725903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3111,4232069,602639,1441725904.0,www.werk.nl,/werk_nl/werknemer/vacatures
3112,2657590,1022906,1441725905.0,www.werk.nl,/shared/timeout.htm
3113,9922232,1205909,1441725960.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3114,9922232,1205909,1441725961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3115,2819472,1732357,1441725962.0,www.werk.nl,/werk_nl/werknemer/contact
3116,9922232,1205909,1441725962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3117,25654571,1636453,1441725963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3118,9133313,352318,1441725963.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3119,5491704,118845,1441725963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3120,29566729,74565,1441725964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3121,10928181,1117762,1441726020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3122,26896811,1050974,1441726022.0,www.werk.nl,/werk_nl/werknemer/vacatures
3123,8844943,1651320,1441726024.0,www.werk.nl,/werk_nl/werknemer/home
3124,26896811,1050974,1441726025.0,www.werk.nl,/werk_nl/werknemer/vacatures
3125,10110148,425586,1441726080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3126,11441327,1426749,1441726082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
3127,10110148,425586,1441726140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3128,10713810,825426,1441726141.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
3129,10110148,425586,1441726142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3130,10713810,825426,1441726143.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3131,9922232,1205909,1441726143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3132,5402802,1215314,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3133,25676800,783588,1441726144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3134,25654571,1636453,1441726144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3135,10110148,425586,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3136,18764840,336979,1441726145.0,www.werk.nl,/shared/timeout.htm
3137,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3138,7801950,1620488,1441726145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3139,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3140,29304175,1563947,1441726145.0,www.werk.nl,/werk_nl/fout
3141,1521917,41324,1441726200.0,www.werk.nl,/werk_nl/werknemer/werkmap
3142,9922232,1205909,1441726200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3143,7801950,1620488,1441726200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3144,17181699,469575,1441726201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3145,10110148,425586,1441726201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3146,17181699,469575,1441726202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3147,26896811,1050974,1441726260.0,www.werk.nl,/werk_nl/werknemer/vacatures
3148,10110148,425586,1441726260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3149,19549103,1207014,1441726261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3150,17181699,469575,1441726264.0,www.werk.nl,/werk_nl/werknemer/vacatures
3151,10713810,825426,1441726265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3152,27326278,678178,1441726321.0,www.werk.nl,/werk_nl/werknemer/home
3153,26896811,1050974,1441726321.0,www.werk.nl,/werk_nl/werknemer/vacatures
3154,17181699,469575,1441726323.0,www.werk.nl,/werk_nl/werknemer/vacatures
3155,17956180,764972,1441726323.0,www.werk.nl,/werk_nl/werknemer/home
3156,10110148,425586,1441726324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3157,25676800,783588,1441726324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3158,9922232,1205909,1441726380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3159,11457701,567131,1441726381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3160,23764294,613009,1441726384.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3161,26896811,1050974,1441726385.0,www.werk.nl,/werk_nl/werknemer/vacatures
3162,25654571,1636453,1441726440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3163,17012166,571634,1441726440.0,www.werk.nl,/werk_nl/werknemer/vacatures
3164,23764294,613009,1441726440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3165,18956802,32252,1441726442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3166,17012166,571634,1441726442.0,www.werk.nl,/werk_nl/werknemer/vacatures
3167,5402802,1215314,1441726443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3168,9507980,931900,1441726444.0,www.werk.nl,/werk_nl/werknemer/home
3169,26896811,1050974,1441726444.0,www.werk.nl,/werk_nl/werknemer/vacatures
3170,19549103,1207014,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3171,5007925,764972,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
3172,17012166,571634,1441726501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3173,16978179,192002,1441726503.0,www.werk.nl,/werk_nl/werknemer/werkmap
3174,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3175,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3176,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3177,30106930,1242698,1441726562.0,www.werk.nl,/xpsimage/wdo212395
3178,2421517,1583921,1441726564.0,www.werk.nl,/werk_nl/werknemer/werkmap
3179,24759750,424827,1441726620.0,www.werk.nl,/werk_nl/werknemer/vacatures
3180,8355660,141127,1441726622.0,www.werk.nl,/werk_nl/werknemer/vacatures
3181,12239560,164163,1441726744.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3182,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3183,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3184,13516136,138502,1441726923.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3185,22814015,1659936,1441726925.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/leren-werken
3186,26896811,1050974,1441726925.0,www.werk.nl,/printservice/print
3187,10713810,825426,1441726980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
