,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3171,2421517,1583921,1441726564.0,www.werk.nl,/werk_nl/werknemer/werkmap
3172,24759750,424827,1441726620.0,www.werk.nl,/werk_nl/werknemer/vacatures
3173,8355660,141127,1441726622.0,www.werk.nl,/werk_nl/werknemer/vacatures
3174,12239560,164163,1441726744.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3175,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3176,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3177,13516136,138502,1441726923.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3178,22814015,1659936,1441726925.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/leren-werken
3179,26896811,1050974,1441726925.0,www.werk.nl,/printservice/print
3180,10713810,825426,1441726980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3181,15776629,1057893,1441727160.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties
3182,26673163,1563806,1441727340.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
3183,26765864,542149,1441727341.0,www.werk.nl,/shared/foutopgetreden.html
3184,10408489,542149,1441727341.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
3185,22946202,276441,1441727345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3186,25133186,1549396,1441727400.0,www.werk.nl,/xpsitem/ptl1711571
3187,16453930,1342898,1441727403.0,www.werk.nl,/xpsimage/wdo212395
3188,26896811,1050974,1441727405.0,www.werk.nl,/werk_nl/werknemer/vacatures
3189,11513155,745360,1441727521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3190,26896811,1050974,1441727523.0,www.werk.nl,/werk_nl/werknemer/vacatures
3191,29304175,1563947,1441727641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3192,29304175,1563947,1441727643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3193,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3194,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3195,11513155,745360,1441727644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3196,13871373,542207,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3197,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3198,22946202,276441,1441727702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3199,13871373,542207,1441727703.0,www.werk.nl,/werk_nl/werknemer/vacatures
3200,21060756,498704,1441727703.0,www.werk.nl,/xpsimage/wdo212395
3201,13943940,352340,1441727760.0,www.werk.nl,/werk_nl/werknemer/home
3202,12614490,1297499,1441727882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3203,12614490,1297499,1441727883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3204,7229634,267597,1441727940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3205,5402802,1215314,1441728000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3206,5402802,1215314,1441728003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3207,22866465,81659,1441728300.0,www.werk.nl,/shared/timeout.htm
3208,13843212,602640,1441728301.0,www.werk.nl,/werk_nl/werknemer/vacatures
3209,13843212,602640,1441728301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3210,22946202,276441,1441728302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3211,25675738,81659,1441728302.0,www.werk.nl,/werk_nl/werknemer/home
3212,26896811,1050974,1441728303.0,www.werk.nl,/werk_nl/werknemer/vacatures
3213,18517449,75100,1441728304.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3214,26394176,296374,1441728305.0,www.werk.nl,/werk_nl/werknemer/vacatures
3215,5263576,276441,1441728421.0,www.werk.nl,/werk_nl/werknemer/home
3216,8632218,1730967,1441728422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3217,23888082,1783024,1441728423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3218,16824541,552554,1441728424.0,www.werk.nl,/werk_nl/werknemer/home
3219,26123391,1010638,1441728481.0,www.werk.nl,/werk_nl/werknemer/werkmap
3220,21266096,416093,1441728542.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
3221,26206785,1329687,1441728721.0,www.werk.nl,/queueit/healthcheck
3222,11387556,637858,1441728844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3223,31347241,746977,1441728900.0,www.werk.nl,/werk_nl/werknemer/home
3224,31347241,746977,1441728900.0,www.werk.nl,/werk_nl/werknemer/home
3225,8632218,1730967,1441728901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3226,23888082,1783024,1441728901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3227,23888082,1783024,1441728902.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3228,6333485,1512386,1441728903.0,www.werk.nl,/werk_nl/werknemer/vacatures
3229,28244644,841652,1441728903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3230,2136295,646896,1441728903.0,www.werk.nl,/shared/timeout.htm
3231,6333485,1512386,1441728904.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3232,6333485,1512386,1441728905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3233,8632218,1730967,1441728905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3234,16328003,207188,1441728905.0,www.werk.nl,/xpsimage/wdo211830
3235,5402802,1215314,1441729020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3236,21266096,416093,1441729021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3237,19960542,966236,1441729021.0,www.werk.nl,/werk_nl/werknemer/vacatures
3238,23888082,1783024,1441729023.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3239,23524553,100638,1441729023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3240,28244644,841652,1441729024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3241,5402802,1215314,1441729025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3242,11585427,352323,1441729080.0,www.werk.nl,/werk_nl/werknemer/home
3243,23524553,100638,1441729080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3244,26896811,1050974,1441729081.0,www.werk.nl,/werk_nl/werknemer/vacatures
3245,26896811,1050974,1441729081.0,www.werk.nl,/werk_nl/werknemer/vacatures
3246,23888082,1783024,1441729083.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3247,29790355,819226,1441729084.0,www.werk.nl,/shared/foutopgetreden.html
3248,884717,1093081,1441729084.0,www.werk.nl,/werk_nl/werknemer/home
3249,22535311,1752588,1441729085.0,www.werk.nl,/werk_nl/werknemer/home
3250,21693111,1651318,1441729142.0,www.werk.nl,/shared/timeout.htm
3251,23888082,1783024,1441729143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3252,29790355,819226,1441729145.0,www.werk.nl,/shared/foutopgetreden.html
3253,21266096,416093,1441729321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3254,7229634,267597,1441729321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3255,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3256,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3257,7229634,267597,1441729380.0,www.werk.nl,/werk_nl/werknemer/vacatures
3258,28244644,841652,1441729381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3259,13486285,462695,1441729381.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
3260,29790355,819226,1441729382.0,www.werk.nl,/shared/foutopgetreden.html
3261,28090277,171788,1441729382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3262,23888082,1783024,1441729383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3263,29790355,819226,1441729383.0,www.werk.nl,/werk_nl/werknemer/home
3264,32269307,1341495,1441729384.0,www.werk.nl,/werk_nl/werknemer/home
3265,28090277,171788,1441729384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3266,28090277,171788,1441729385.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3267,22036793,1617508,1441729385.0,www.werk.nl,/werk_nl/werknemer/home
3268,23888082,1783024,1441729385.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3269,7248155,994553,1441729440.0,www.werk.nl,/werk_nl/werknemer/werkmap
3270,4328370,1323867,1441729441.0,www.werk.nl,/shared/timeout.htm
3271,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3272,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3273,11917516,1465009,1441729442.0,www.werk.nl,/werk_nl/werknemer/home
3274,5402802,1215314,1441729443.0,www.werk.nl,/werk_nl/werknemer/home
3275,29768945,819226,1441729444.0,www.werk.nl,/shared/timeout.htm
3276,22481330,1167095,1441729444.0,www.werk.nl,/werk_nl/werknemer/home
3277,23524553,100638,1441729445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3278,28090277,171788,1441729501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3279,7229634,267597,1441729502.0,www.werk.nl,/werk_nl/werknemer/vacatures
3280,28244644,841652,1441729560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3281,14356849,561528,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3282,6333485,1512386,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3283,28823864,1585726,1441729564.0,www.werk.nl,/werk_nl/werknemer/home
3284,23888082,1783024,1441729565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3285,26099842,1563074,1441729621.0,www.werk.nl,/shared/timeout.htm
3286,3579239,1329931,1441729680.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleiding-zoeken
3287,24733458,1724073,1441729683.0,www.werk.nl,/werk_nl/werknemer/home
3288,6333485,1512386,1441729684.0,www.werk.nl,/werk_nl/werknemer/vacatures
3289,14978023,760216,1441729740.0,www.werk.nl,/werk_nl/werknemer/werkmap
3290,29737259,819226,1441729743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3291,6739880,1108848,1441729745.0,www.werk.nl,/werk_nl/werknemer/home
3292,28244644,841652,1441729800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3293,7229634,267597,1441729800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3294,6333485,1512386,1441729801.0,www.werk.nl,/werk_nl/werknemer/vacatures
3295,12149447,1389321,1441729801.0,www.werk.nl,/shared/timeout.htm
3296,13738852,14335,1441729802.0,www.werk.nl,/werk_nl/werknemer/werkmap
3297,29969994,366358,1441729802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
3298,3579239,1329931,1441729803.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleidingsinstelling-zoeken
3299,23888082,1783024,1441729803.0,www.werk.nl,/printservice/print
3300,19241282,469579,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3301,19928020,1715412,1441729804.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3302,5011539,542183,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3303,6333485,1512386,1441729922.0,www.werk.nl,/werk_nl/werknemer/vacatures
3304,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3305,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3306,6138275,538316,1441729924.0,www.werk.nl,/werk_nl/werknemer/home
3307,3222228,1026430,1441729982.0,www.werk.nl,/shared/timeout.htm
3308,8632218,1730967,1441729983.0,www.werk.nl,/werk_nl/werknemer/home
3309,5055220,1562783,1441730040.0,www.werk.nl,/shared/timeout.htm
3310,16134409,174234,1441730041.0,www.werk.nl,/werk_nl/werknemer/home
3311,4134874,985626,1441730041.0,www.werk.nl,/werk_nl/werknemer/home
3312,23888082,1783024,1441730041.0,www.werk.nl,/printservice/print
3313,29737259,819226,1441730045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3314,6333485,1512386,1441730100.0,www.werk.nl,/werk_nl/werknemer/vacatures
3315,12989875,806282,1441730100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3316,11503561,253033,1441730100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3317,6333485,1512386,1441730102.0,www.werk.nl,/werk_nl/werknemer/vacatures
3318,18639803,327342,1441730220.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/ijsland
3319,26377744,501374,1441730221.0,www.werk.nl,/werk_nl/werknemer/werkmap
3320,30752053,501374,1441730221.0,www.werk.nl,/werk_nl/werknemer/home
3321,11503561,253033,1441730222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3322,23888082,1783024,1441730225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3323,23888082,1783024,1441730341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3324,22905028,352347,1441730342.0,www.werk.nl,/werk_nl/werknemer/home
3325,23400662,505024,1441730402.0,www.werk.nl,/werk_nl/werknemer/werkmap
3326,27494139,959902,1441730404.0,www.werk.nl,/werk_nl/werknemer/home
3327,11338494,455825,1441730461.0,www.werk.nl,/werk_nl/werknemer/vacatures
3328,3907919,1077915,1441730462.0,www.werk.nl,/werk_nl/werknemer/werkmap
3329,11503561,253033,1441730462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3330,11338494,455825,1441730462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3331,11338494,455825,1441730462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3332,11338494,455825,1441730463.0,www.werk.nl,/werk_nl/werknemer/vacatures
3333,7807416,1227277,1441730463.0,www.werk.nl,/werk_nl/werknemer/vacatures
3334,14006603,1389321,1441730463.0,www.werk.nl,/werk_nl/werknemer/home
3335,12989875,806282,1441730465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3336,12989875,806282,1441730465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3337,12989875,806282,1441730520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3338,23888082,1783024,1441730521.0,www.werk.nl,/printservice/print
3339,11503561,253033,1441730521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3340,16433672,773569,1441730521.0,www.werk.nl,/werk_nl/werknemer/vacatures
3341,7807416,1227277,1441730522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3342,12989875,806282,1441730522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3343,12989875,806282,1441730523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3344,16433672,773569,1441730523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3345,23888082,1783024,1441730523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3346,12989875,806282,1441730523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3347,12989875,806282,1441730524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3348,12989875,806282,1441730585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3349,12989875,806282,1441730640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3350,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3351,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3352,12989875,806282,1441730641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3353,13053839,1050437,1441730642.0,www.werk.nl,/werk_nl/werknemer/home
3354,12989875,806282,1441730642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3355,12989875,806282,1441730643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3356,12989875,806282,1441730643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3357,24421036,616910,1441730703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3358,24421036,616910,1441730823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3359,11503561,253033,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3360,11503561,253033,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3361,24421036,616910,1441730824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3362,8734244,328967,1441730825.0,www.werk.nl,/werk_nl/werknemer/vacatures
3363,8734244,328967,1441730880.0,www.werk.nl,/werk_nl/werknemer/vacatures
3364,22388825,101655,1441730883.0,www.werk.nl,/werk_nl/werknemer/werkmap
3365,15190686,1281801,1441730884.0,www.werk.nl,/werk_nl/werknemer/vacatures
3366,13771080,1804759,1441730885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3367,25251087,1580460,1441730885.0,www.werk.nl,/werk_nl/werknemer/home
3368,13771080,1804759,1441730940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3369,7528476,966236,1441730940.0,www.werk.nl,/werk_nl/werknemer/vacatures
3370,13771080,1804759,1441730942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3371,24637584,110952,1441730944.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3372,22125700,1264517,1441730945.0,www.werk.nl,/werk_nl/werknemer/home
3373,16897577,507888,1441730945.0,www.werk.nl,/shared/foutopgetreden.html
3374,7528476,966236,1441731000.0,www.werk.nl,/werk_nl/werknemer/vacatures
3375,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3376,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3377,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3378,24421036,616910,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3379,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3380,15190686,1281801,1441731002.0,www.werk.nl,/werk_nl/werknemer/vacatures
3381,11503561,253033,1441731002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3382,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3383,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3384,11503561,253033,1441731003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3385,18699938,1050437,1441731003.0,www.werk.nl,/werk_nl/werknemer/home
3386,5417447,795451,1441731003.0,www.werk.nl,/werk_nl/werknemer/home
3387,24421036,616910,1441731005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3388,11503561,253033,1441731060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3389,13914702,773569,1441731061.0,www.werk.nl,/werk_nl/werknemer/vacatures
3390,13771080,1804759,1441731062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3391,11503561,253033,1441731062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3392,13914702,773569,1441731062.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3393,24421036,616910,1441731063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3394,7528476,966236,1441731120.0,www.werk.nl,/werk_nl/werknemer/vacatures
3395,24421036,616910,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3396,11503561,253033,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3397,13771080,1804759,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3398,13771080,1804759,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3399,11503561,253033,1441731120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3400,26186764,232052,1441731121.0,www.werk.nl,/werk_nl/werknemer/home
3401,12977353,353478,1441731121.0,www.werk.nl,/werk_nl/werknemer/vacatures
3402,11503561,253033,1441731121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3403,11503561,253033,1441731121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3404,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3405,25102088,158094,1441731122.0,www.werk.nl,/werk_nl/werknemer/vacatures
3406,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3407,24421036,616910,1441731122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3408,12977353,353478,1441731123.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3409,11503561,253033,1441731123.0,www.werk.nl,/werk_nl/werknemer/home
3410,12977353,353478,1441731124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3411,25102088,158094,1441731124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3412,24421036,616910,1441731125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
