,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3413,12977353,353478,1441731124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3414,25102088,158094,1441731124.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3415,24421036,616910,1441731125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3416,15519129,1192080,1441731125.0,www.werk.nl,/werk_nl/werknemer/home
3417,24421036,616910,1441731125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3418,12977353,353478,1441731181.0,www.werk.nl,/werk_nl/werknemer/vacatures
3419,7807416,1227277,1441731183.0,www.werk.nl,/werk_nl/werknemer/vacatures
3420,28187594,450685,1441731183.0,www.werk.nl,/werk_nl/werknemer/vacatures
3421,14380917,1294589,1441731184.0,www.werk.nl,/werk_nl/werknemer/werkmap
3422,26975107,377947,1441731243.0,www.werk.nl,/werk_nl/werknemer/home
3423,7807416,1227277,1441731243.0,www.werk.nl,/werk_nl/werknemer/vacatures
3424,7528476,966236,1441731244.0,www.werk.nl,/werk_nl/werknemer/vacatures
3425,13914702,773569,1441731245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3426,7807416,1227277,1441731245.0,www.werk.nl,/werk_nl/werknemer/vacatures
3427,25102088,158094,1441731301.0,www.werk.nl,/werk_nl/werknemer/vacatures
3428,24421036,616910,1441731304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3429,2483250,906111,1441731304.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3430,13914702,773569,1441731361.0,www.werk.nl,/werk_nl/werknemer/vacatures
3431,28187594,450685,1441731362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3432,13771080,1804759,1441731364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3433,2483250,906111,1441731365.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3434,22027746,897852,1441731422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3435,7528476,966236,1441731604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3436,13771080,1804759,1441731604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3437,19179572,1243795,1441731604.0,www.werk.nl,/werk_nl/werknemer/vacatures
3438,25829332,75100,1441731605.0,www.werk.nl,/werk_nl/werknemer/home
3439,19179572,1243795,1441731605.0,www.werk.nl,/werk_nl/werknemer/vacatures
3440,26074498,1693954,1441731605.0,www.werk.nl,/werk_nl/werknemer/vacatures
3441,14296736,1733504,1441731660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3442,26074498,1693954,1441731661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3443,26074498,1693954,1441731662.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3444,19179572,1243795,1441731664.0,www.werk.nl,/werk_nl/werknemer/vacatures
3445,28075813,189735,1441731722.0,www.werk.nl,/werk_nl/werknemer/home
3446,19179572,1243795,1441731783.0,www.werk.nl,/werk_nl/werknemer/vacatures
3447,19179572,1243795,1441731785.0,www.werk.nl,/werk_nl/werknemer/vacatures
3448,26295900,644054,1441731840.0,www.werk.nl,/werk_nl/werknemer/home
3449,25102088,158094,1441731841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3450,18280477,127927,1441731843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3451,23475975,963860,1441731843.0,www.werk.nl,/werk_nl/werknemer/werkmap
3452,14296736,1733504,1441731845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3453,21572307,575927,1441731845.0,www.werk.nl,/werk_nl/werknemer/home
3454,22477286,263481,1441731845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3455,22027746,897852,1441731900.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3456,19179572,1243795,1441731900.0,www.werk.nl,/werk_nl/werknemer/vacatures
3457,22477286,263481,1441731961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3458,22477286,263481,1441731961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3459,22477286,263481,1441731962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3460,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3461,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3462,22477286,263481,1441731963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3463,22477286,263481,1441731964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3464,3512403,1787399,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3465,22477286,263481,1441731965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3466,10568270,1668170,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3467,22477286,263481,1441731965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3468,18213826,849098,1441731965.0,www.werk.nl,/werk_nl/werknemer/home
3469,22477286,263481,1441732021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3470,28122067,301432,1441732023.0,www.werk.nl,/werk_nl/werknemer/home
3471,3457473,1569871,1441732025.0,www.werk.nl,/werk_nl/werknemer/home
3472,15779372,983382,1441732025.0,www.werk.nl,/werk_nl/werknemer/home
3473,5434166,416082,1441732025.0,www.werk.nl,/shared/timeout.htm
3474,8571980,553502,1441732140.0,www.werk.nl,/werk_nl/werknemer/home
3475,13771080,1804759,1441732140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3476,3457473,1569871,1441732140.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/nieuwsberichten
3477,13771080,1804759,1441732140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3478,24711279,1527010,1441732200.0,www.werk.nl,/werk_nl/werknemer/home
3479,5644395,998572,1441732200.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3480,2483250,906111,1441732201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3481,7528476,966236,1441732201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3482,18280477,127927,1441732204.0,www.werk.nl,/werk_nl/werknemer/vacatures
3483,2483250,906111,1441732321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3484,2483250,906111,1441732323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3485,2483250,906111,1441732323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3486,4447922,242320,1441732381.0,www.werk.nl,/shared/timeout.htm
3487,13771080,1804759,1441732500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3488,4720669,1794992,1441732620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3489,22477286,263481,1441732621.0,www.werk.nl,/werk_nl/werknemer/home
3490,8379738,1231204,1441732623.0,www.werk.nl,/werk_nl/werknemer/home
3491,14296736,1733504,1441732623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3492,9769649,1731521,1441732625.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3493,9769649,1731521,1441732625.0,www.werk.nl,/werk_nl/werknemer/werkmap
3494,20866942,120683,1441732683.0,www.werk.nl,/werk_nl/werknemer/vacatures
3495,20866942,120683,1441732684.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3496,22477286,263481,1441732684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3497,27859162,1257483,1441732685.0,www.werk.nl,/werk_nl/werknemer/home
3498,22027746,897852,1441732800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3499,4720669,1794992,1441732800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3500,4720669,1794992,1441732802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3501,17800426,507888,1441732860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3502,4720669,1794992,1441732860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3503,18280477,127927,1441732861.0,www.werk.nl,/werk_nl/werknemer/vacatures
3504,22477286,263481,1441732863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3505,22477286,263481,1441732865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3506,14296736,1733504,1441732865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3507,15140427,1740467,1441732865.0,www.werk.nl,/werk_nl/werknemer/vacatures
3508,4720669,1794992,1441732865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3509,27803728,496871,1441732923.0,www.werk.nl,/werk_nl/werknemer/zoeken
3510,30974832,580228,1441733042.0,www.werk.nl,/werk_nl/werknemer/home
3511,5644395,998572,1441733100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3512,18237763,1062515,1441733100.0,www.werk.nl,/werk_nl/werknemer/home
3513,16476758,437098,1441733100.0,www.werk.nl,/werk_nl/werknemer/home
3514,20171522,437098,1441733100.0,www.werk.nl,/werk_nl/werknemer/home
3515,3567869,168685,1441733101.0,www.werk.nl,/werk_nl/werknemer/werkmap
3516,14296736,1733504,1441733101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3517,15441963,597660,1441733102.0,www.werk.nl,/xpsimage/wdo212395
3518,14296736,1733504,1441733102.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
3519,16445060,1260013,1441733102.0,www.werk.nl,/werk_nl/werknemer/home
3520,22027746,897852,1441733103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3521,17800426,507888,1441733103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3522,14296736,1733504,1441733104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3523,27244051,1625531,1441733104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3524,22027746,897852,1441733341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3525,27244051,1625531,1441733342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3526,27244051,1625531,1441733343.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3527,10968460,602631,1441733402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3528,2308898,385509,1441733404.0,www.werk.nl,/werk_nl/werknemer/vacatures
3529,20933512,1318254,1441733460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3530,18259470,718474,1441733462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3531,12909845,970006,1441733462.0,www.werk.nl,/werk_nl/werknemer/home
3532,17513939,1576853,1441733463.0,www.werk.nl,/werk_nl/werknemer/home
3533,20933512,1318254,1441733521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3534,25034177,190419,1441733521.0,www.werk.nl,/werk_nl/werknemer/home
3535,22974229,1540355,1441733524.0,www.werk.nl,/werk_nl/werknemer/home
3536,17800426,507888,1441733524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3537,27803728,496871,1441733580.0,www.werk.nl,/werk_nl/werknemer/ontslag/regelen
3538,3665583,845600,1441733580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3539,13119337,322406,1441733581.0,www.werk.nl,/werk_nl/werknemer/home
3540,10968460,602631,1441733581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3541,27545149,1522458,1441733581.0,www.werk.nl,/werk_nl/werknemer/home
3542,13119337,322406,1441733581.0,www.werk.nl,/werk_nl/werknemer/home
3543,5644395,998572,1441733583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3544,9279487,309705,1441733585.0,www.werk.nl,/werk_nl/werknemer/home
3545,10968460,602631,1441733640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3546,280425,954219,1441733640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3547,20933512,1318254,1441733641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3548,7497277,1181530,1441733641.0,www.werk.nl,/xpsimage/wdo212395
3549,9881925,1242792,1441733641.0,www.werk.nl,/werk_nl/werknemer/home
3550,9134066,1233646,1441733642.0,www.werk.nl,/werk_nl/werknemer/home
3551,280425,954219,1441733642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3552,25034177,190419,1441733642.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
3553,2308898,385509,1441733643.0,www.werk.nl,/werk_nl/werknemer/vacatures
3554,17800426,507888,1441733644.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3555,22027746,897852,1441733645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3556,20933512,1318254,1441733645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3557,280425,954219,1441733702.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3558,280425,954219,1441733703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3559,280425,954219,1441733825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3560,280425,954219,1441733825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3561,19269531,567188,1441733880.0,www.werk.nl,/
3562,3665583,845600,1441733880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3563,10968460,602631,1441733881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3564,6405076,1582022,1441733940.0,www.werk.nl,/werk_nl/werknemer/home
3565,280425,954219,1441733941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3566,12779603,1114927,1441733941.0,www.werk.nl,/werk_nl/werknemer/werkmap
3567,5644395,998572,1441733943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3568,11246355,1020002,1441733943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3569,5644395,998572,1441733944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3570,14751049,469588,1441733945.0,www.werk.nl,/werk_nl/werknemer/home
3571,17800426,507888,1441734001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3572,22633077,469577,1441734005.0,www.werk.nl,/werk_nl/werknemer/vacatures
3573,24412294,1277547,1441734062.0,www.werk.nl,/werk_nl/werknemer/vacatures
3574,280425,954219,1441734062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3575,29375844,1720060,1441734062.0,www.werk.nl,/werk_nl/werknemer/vacatures
3576,24412294,1277547,1441734064.0,www.werk.nl,/werk_nl/werknemer/vacatures
3577,280425,954219,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3578,17800426,507888,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3579,22633077,469577,1441734120.0,www.werk.nl,/werk_nl/werknemer/vacatures
3580,280425,954219,1441734120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3581,11246355,1020002,1441734122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3582,15985819,1723088,1441734123.0,www.werk.nl,/werk_nl/werknemer/home
3583,7497277,1181530,1441734124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3584,10968460,602631,1441734124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3585,31541683,982924,1441734125.0,www.werk.nl,/shared/timeout.htm
3586,27175007,416097,1441734125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3587,22633077,469577,1441734181.0,www.werk.nl,/werk_nl/werknemer/vacatures
3588,11246355,1020002,1441734181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3589,5644395,998572,1441734181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3590,18259470,718474,1441734182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3591,280425,954219,1441734184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3592,18259470,718474,1441734185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3593,26572223,417074,1441734185.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3594,9838976,411639,1441734185.0,www.werk.nl,/werk_nl/werkgever/login
3595,27175007,416097,1441734185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3596,18346063,299949,1441734304.0,www.werk.nl,/werk_nl/werknemer/home
3597,10968460,602631,1441734360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3598,280425,954219,1441734361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3599,22633077,469577,1441734362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3600,10968460,602631,1441734362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3601,12732,32252,1441734362.0,www.werk.nl,/werk_nl/werknemer/vacatures
3602,5644395,998572,1441734363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3603,12732,32252,1441734364.0,www.werk.nl,/werk_nl/werkgever/login
3604,12732,32252,1441734364.0,www.werk.nl,/werk_nl/werkgever/home
3605,19701192,912781,1441734482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3606,1893814,903049,1441734485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3607,17357871,1627436,1441734540.0,www.werk.nl,/werk_nl/werknemer/home
3608,26799598,1677248,1441734965.0,www.werk.nl,/werk_nl/werknemer/home
3609,1893814,903049,1441735021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3610,17273131,1015915,1441735022.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3611,7669486,1669598,1441735024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3612,27175007,416097,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3613,12732,32252,1441735025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3614,2929134,417074,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3615,3665583,845600,1441735025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3616,26099199,990239,1441735085.0,www.werk.nl,/shared/timeout.htm
3617,3682723,101585,1441735141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3618,20934225,1367277,1441735142.0,www.werk.nl,/werk_nl/werknemer/werkmap
3619,22093882,1167015,1441735143.0,www.werk.nl,/shared/timeout.htm
3620,27175007,416097,1441735260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3621,11503181,767600,1441735262.0,www.werk.nl,/werk_nl/werknemer/werkmap
3622,6106411,951941,1441735265.0,www.werk.nl,/werk_nl/werknemer/werkmap
3623,7497277,1181530,1441735320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3624,13186283,1441043,1441735321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3625,7669486,1669598,1441735324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3626,12732,32252,1441735324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3627,1893814,903049,1441735324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3628,6106411,951941,1441735442.0,www.werk.nl,/shared/timeout.htm
3629,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3630,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3631,6106411,951941,1441735443.0,www.werk.nl,/shared/timeout.htm
3632,6106411,951941,1441735444.0,www.werk.nl,/shared/timeout.htm
3633,5665825,771477,1441735505.0,www.werk.nl,/werk_nl/werknemer/home
3634,12357983,1613428,1441735564.0,www.werk.nl,/werk_nl/werknemer/home
3635,28781649,554418,1441735620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3636,13186283,1441043,1441735620.0,www.werk.nl,/werk_nl/werknemer/home
3637,20329820,1028264,1441735624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3638,7669486,1669598,1441735681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3639,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3640,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3641,7669486,1669598,1441735682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3642,28906848,1613428,1441735682.0,www.werk.nl,/xpsimage/wdo212395
3643,7669486,1669598,1441735683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3644,24751943,237228,1441735683.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3645,1893814,903049,1441735741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3646,28781649,554418,1441735741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3647,22427823,447324,1441735742.0,www.werk.nl,/werk_nl/werknemer/home
3648,7669486,1669598,1441735742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3649,28781649,554418,1441735743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3650,7669486,1669598,1441735744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3651,3327016,829781,1441735801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3652,2929134,417074,1441735801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3653,6866539,982934,1441735801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
