,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
8508,307553,1308965,1441787523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8509,14870730,501339,1441787523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8510,14870730,501339,1441787523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8511,10253041,1105504,1441787523.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures/sites
8512,29240590,242349,1441787523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8513,30776037,361291,1441787523.0,www.werk.nl,/werk_nl/werknemer/vacatures
8514,307553,1308965,1441787523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8515,12717397,929222,1441787523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8516,8879749,145923,1441787523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8517,25896566,1127104,1441787523.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
8518,27806075,575927,1441787523.0,www.werk.nl,/werk_nl/werknemer/home
8519,17499279,1597495,1441787524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8520,20217510,1426749,1441787524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8521,23544738,1426110,1441787524.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8522,2084921,115996,1441787524.0,www.werk.nl,/werk_nl/werknemer/vacatures
8523,29240590,242349,1441787524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8524,19822735,1620488,1441787525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8525,278377,647123,1441787525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8526,8879749,145923,1441787525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8527,17499279,1597495,1441787525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8528,29240590,242349,1441787525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8529,16850909,1262974,1441787525.0,www.werk.nl,/werk_nl/werknemer/werkmap
8530,6632991,435775,1441787525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8531,20217510,1426749,1441787525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8532,4716426,1651306,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8533,6632991,435775,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8534,29240590,242349,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8535,6632991,435775,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8536,6632991,435775,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8537,17499279,1597495,1441787580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8538,19822735,1620488,1441787580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8539,17499279,1597495,1441787580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8540,29240590,242349,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8541,29240590,242349,1441787580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8542,19822735,1620488,1441787580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8543,30776037,361291,1441787580.0,www.werk.nl,/werk_nl/werknemer/vacatures
8544,2084921,115996,1441787580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8545,22442267,173329,1441787581.0,www.werk.nl,/werk_nl/werknemer/werkmap
8546,16521232,526676,1441787581.0,www.werk.nl,/werk_nl/werknemer/home
8547,17499279,1597495,1441787581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8548,27244351,526189,1441787581.0,www.werk.nl,/werk_nl/werknemer/vacatures
8549,307553,1308965,1441787581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8550,6632991,435775,1441787581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8551,14844298,1794620,1441787581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8552,29240590,242349,1441787581.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
8553,25139982,1426749,1441787581.0,www.werk.nl,/werk_nl/werkgever/login
8554,20217510,1426749,1441787581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8555,307553,1308965,1441787582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8556,17227205,622415,1441787582.0,www.werk.nl,/werk_nl/werknemer/home
8557,20498689,1295439,1441787582.0,www.werk.nl,/werk_nl/werknemer/home
8558,278377,647123,1441787582.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8559,23544738,1426110,1441787403.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8560,28716670,1344844,1441787582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8561,30776037,361291,1441787582.0,www.werk.nl,/werk_nl/werknemer/vacatures
8562,31521294,1295439,1441787582.0,www.werk.nl,/shared/timeout.htm
8563,28716670,1344844,1441787583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8564,22389619,1106866,1441787583.0,www.werk.nl,/werk_nl/werknemer/home
8565,22206246,1739753,1441787583.0,www.werk.nl,/werk_nl/werknemer/vacatures
8566,6632991,435775,1441787583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8567,6632991,435775,1441787583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8568,20217510,1426749,1441787583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8569,6632991,435775,1441787583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8570,307553,1308965,1441787583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8571,23544738,1426110,1441787584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8572,22206246,1739753,1441787584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8573,6632991,435775,1441787584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8574,29207445,1553532,1441787584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8575,6022564,112795,1441787584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8576,10789301,1652697,1441787584.0,www.werk.nl,/werk_nl/werknemer/vacatures
8577,23544738,1426110,1441787584.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8578,30776037,361291,1441787584.0,www.werk.nl,/werk_nl/werknemer/vacatures
8579,4716426,1651306,1441787585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8580,25924804,1620488,1441787585.0,www.werk.nl,/werk_nl/werkgever/login
8581,10789301,1652697,1441787585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8582,23451246,143555,1441787585.0,www.werk.nl,/werk_nl/werknemer/vacatures
8583,27114747,490073,1441787585.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
8584,17499279,1597495,1441787585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8585,7318719,109387,1441787585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8586,20217510,1426749,1441787585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8587,4999796,495779,1441787640.0,www.werk.nl,/werk_nl/werknemer/vacatures
8588,20217510,1426749,1441787640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8589,26916973,352328,1441787640.0,www.werk.nl,/werk_nl/werknemer/home
8590,307553,1308965,1441787640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8591,17499279,1597495,1441787640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8592,28322592,1564245,1441787641.0,www.werk.nl,/werk_nl/werknemer/vacatures
8593,23544738,1426110,1441787641.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8594,6632991,435775,1441787641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8595,21013140,1559314,1441787641.0,www.werk.nl,/werk_nl/werknemer/home
8596,27339524,491388,1441787641.0,www.werk.nl,/werk_nl/werkgever/home
8597,14247037,145923,1441787580.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8598,14247037,145923,1441787641.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8599,28322592,1564245,1441787642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8600,20217510,1426749,1441787642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8601,27339524,491388,1441787642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8602,25414378,1415869,1441787642.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
8603,27339524,491388,1441787642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8604,4455975,100804,1441787642.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
8605,7856115,531295,1441787642.0,www.werk.nl,/werk_nl/werknemer/home
8606,4519947,1415869,1441787642.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8607,11539868,985741,1441787643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8608,29240590,242349,1441787643.0,www.werk.nl,/werk_nl/werknemer/home
8609,27339524,491388,1441787643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8610,27339524,491388,1441787643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8611,10130593,955295,1441787643.0,www.werk.nl,/werk_nl/werknemer/home
8612,278377,647123,1441787643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8613,27339524,491388,1441787643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8614,21343029,1739252,1441787643.0,www.werk.nl,/werk_nl/werknemer/home
8615,6632991,435775,1441787643.0,www.werk.nl,/werk_nl/werknemer/home
8616,3226607,859159,1441787644.0,www.werk.nl,/werk_nl/werknemer/home
8617,27339524,491388,1441787644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8618,14247037,145923,1441787585.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8619,28716670,1344844,1441787644.0,www.werk.nl,/werk_nl/werknemer/vacatures
8620,11810443,911014,1441787644.0,www.werk.nl,/werk_nl/werknemer/home
8621,19822735,1620488,1441787644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8622,19720970,1426749,1441787645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8623,19822735,1620488,1441787645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8624,17629643,911014,1441787700.0,www.werk.nl,/werk_nl/werknemer/home
8625,12866572,30055,1441787700.0,www.werk.nl,/werk_nl/werknemer/home
8626,3778901,1203734,1441787701.0,www.werk.nl,/werk_nl/werknemer/home
8627,29207445,1553532,1441787701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8628,19720970,1426749,1441787701.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8629,19720970,1426749,1441787701.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8630,307553,1308965,1441787701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8631,307553,1308965,1441787701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8632,10284312,1415869,1441787701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8633,4716426,1651306,1441787702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8634,14247037,145923,1441787702.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8635,6022564,112795,1441787702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8636,5428136,76678,1441787702.0,www.werk.nl,/printservice/print
8637,7318719,109387,1441787461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8638,19720970,1426749,1441787463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8639,17629643,911014,1441787703.0,www.werk.nl,/werk_nl/werknemer/home
8640,1602773,1604786,1441787704.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
8641,7318719,109387,1441787704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8642,307553,1308965,1441787704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8643,30776037,361291,1441787704.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8644,6024930,237468,1441787704.0,www.werk.nl,/werk_nl/werknemer/home
8645,1602773,1604786,1441787705.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8646,4716426,1651306,1441787705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8647,307553,1308965,1441787705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8648,4716426,1651306,1441787760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8649,19720970,1426749,1441787760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8650,1602773,1604786,1441787761.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8651,7856115,531295,1441787462.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8652,4716426,1651306,1441787762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8653,14870730,501339,1441787762.0,www.werk.nl,/werk_nl/werknemer/ontslag
8654,307553,1308965,1441787762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8655,25907651,122822,1441787762.0,www.werk.nl,/xpsitem/ptl1720421
8656,25896566,1127104,1441787762.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
8657,307553,1308965,1441787763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8658,1602773,1604786,1441787763.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
8659,28716670,1344844,1441787763.0,www.werk.nl,/werk_nl/werknemer/vacatures
8660,307553,1308965,1441787763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8661,4716426,1651306,1441787763.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8662,8879749,145923,1441787763.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8663,278377,647123,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8664,14844298,1794620,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8665,307553,1308965,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8666,307553,1308965,1441787764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8667,4857380,76678,1441787764.0,www.werk.nl,/werk_nl/werknemer/vacatures
8668,23793946,1810298,1441787764.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8669,7856115,531295,1441787464.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8670,23793946,1810298,1441787765.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8671,7318719,109387,1441787523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8672,4716426,1651306,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8673,307553,1308965,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8674,7856115,531295,1441787821.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8675,22579333,1127104,1441787821.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8676,23793946,1810298,1441787821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8677,307553,1308965,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8678,7856115,531295,1441787821.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8679,278377,647123,1441787821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8680,18653101,1621234,1441787821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8681,23793946,1810298,1441787822.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8682,20584438,463332,1441787822.0,www.werk.nl,/werk_nl/werknemer/home
8683,20502503,538822,1441787822.0,www.werk.nl,/werk_nl/werknemer/home
8684,307553,1308965,1441787822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8685,13697207,531651,1441787822.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8686,1602773,1604786,1441787822.0,www.werk.nl,/werk_nl/werkgever/home
8687,7856115,531295,1441787822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8688,307553,1308965,1441787822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8689,20584438,463332,1441787822.0,www.werk.nl,/werk_nl/werknemer/vacatures
8690,7856115,531295,1441787822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8691,307553,1308965,1441787822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8692,7856115,531295,1441787822.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8693,4999796,495779,1441787822.0,www.werk.nl,/werk_nl/werknemer/vacatures
8694,7318719,109387,1441787822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8695,23793946,1810298,1441787823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8696,7856115,531295,1441787823.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8697,16154836,597666,1441787823.0,www.werk.nl,/shared/timeout.htm
8698,307553,1308965,1441787823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8699,307553,1308965,1441787823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8700,5658644,179490,1441787823.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8701,27224774,1532992,1441787824.0,www.werk.nl,/werk_nl/werknemer/home
8702,13697207,531651,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8703,7856115,531295,1441787824.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8704,20584438,463332,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8705,6022564,112795,1441787824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8706,30776037,361291,1441787824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8707,18712125,1031347,1441787825.0,www.werk.nl,/werk_nl/werknemer/werkmap
8708,27118525,164078,1441787825.0,www.werk.nl,/werk_nl/werkgever/login
8709,20584438,463332,1441787825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8710,18653101,1621234,1441787825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8711,30776037,361291,1441787825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8712,18320556,1435340,1441787880.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8713,307553,1308965,1441787881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8714,19537736,385009,1441787881.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8715,2575003,1426749,1441787881.0,www.werk.nl,/werk_nl/werkgever/home
8716,30776037,361291,1441787881.0,www.werk.nl,/werk_nl/werknemer/vacatures
8717,7856115,531295,1441787884.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8718,7856115,531295,1441787884.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8719,4646916,439376,1441787940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8720,27339524,491388,1441787940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8721,22532225,1728554,1441787941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8722,98219,237256,1441787941.0,www.werk.nl,/werk_nl/werknemer/werkmap
8723,3612085,879137,1441787942.0,www.werk.nl,/werk_nl/werknemer/home
8724,17500804,767175,1441787942.0,www.werk.nl,/werk_nl/werknemer/home
8725,10423767,1021367,1441787942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8726,7856115,531295,1441787580.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8727,4646916,439376,1441787942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8728,3980319,726785,1441787942.0,www.werk.nl,/werk_nl/werknemer/vacatures
8729,10423767,1021367,1441787943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8730,20584438,463332,1441787943.0,www.werk.nl,/werk_nl/werknemer/vacatures
8731,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8732,31446650,1685885,1441787943.0,www.werk.nl,/shared/timeout.htm
8733,30776037,361291,1441787943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8734,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8735,29645282,8986,1441787943.0,www.werk.nl,/werk_nl/werkgever/home
8736,7856115,531295,1441787943.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8737,7856115,531295,1441787944.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8738,7318719,109387,1441787583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8739,29645282,8986,1441787945.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
8740,18653101,1621234,1441787945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8741,3443159,997186,1441787945.0,www.werk.nl,/werk_nl/werknemer/home
8742,3883970,309128,1441788000.0,www.werk.nl,/werk_nl/werknemer/home
8743,7856115,531295,1441788000.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
8744,27339524,491388,1441788001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8745,278377,647123,1441788001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8746,22532225,1728554,1441788001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8747,7856115,531295,1441788002.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
