,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3875,4758437,341083,1441738382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3876,10018068,127927,1441738383.0,www.werk.nl,/werk_nl/werknemer/vacatures
3877,6136413,1048189,1441738384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3878,6136413,1048189,1441738384.0,www.werk.nl,/werk_nl/werknemer/vacatures
3879,1061463,1155166,1441738384.0,www.werk.nl,/werk_nl/werknemer/home
3880,13226802,1192505,1441738385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3881,6136413,1048189,1441738440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3882,2097179,800089,1441738440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3883,6136413,1048189,1441738440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3884,24751943,237228,1441738441.0,www.werk.nl,/werk_nl/werknemer/vacatures
3885,10018068,127927,1441738441.0,www.werk.nl,/werk_nl/werknemer/vacatures
3886,2097179,800089,1441738443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3887,10018068,127927,1441738444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3888,10018068,127927,1441738444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3889,24751943,237228,1441738445.0,www.werk.nl,/werk_nl/werknemer/vacatures
3890,21030782,205002,1441738445.0,www.werk.nl,/werk_nl/werknemer/home
3891,24050732,1181530,1441738445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3892,10018068,127927,1441738445.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3893,24980544,89098,1441738500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3894,24980544,89098,1441738501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3895,24980544,89098,1441738502.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3896,10018068,127927,1441738502.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3897,24050732,1181530,1441738503.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3898,24980544,89098,1441738504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3899,10018068,127927,1441738505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3900,24050732,1181530,1441738560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3901,24751943,237228,1441738561.0,www.werk.nl,/werk_nl/werknemer/vacatures
3902,30161159,602634,1441738564.0,www.werk.nl,/werk_nl/werknemer/home
3903,12846218,1614335,1441738565.0,www.werk.nl,/werk_nl/werknemer/werkmap
3904,25585022,1565283,1441738565.0,www.werk.nl,/werk_nl/werknemer/home
3905,12610256,1739501,1441738620.0,www.werk.nl,/werk_nl/werknemer/home
3906,28301115,983058,1441738621.0,www.werk.nl,/werk_nl/werknemer/home
3907,18783593,1651324,1441738621.0,www.werk.nl,/werk_nl/werknemer/home
3908,13226802,1192505,1441738623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3909,24751943,237228,1441738624.0,www.werk.nl,/werk_nl/werknemer/vacatures
3910,24572456,1203734,1441738683.0,www.werk.nl,/werk_nl/werknemer/home
3911,13737898,564032,1441738684.0,www.werk.nl,/xpsimage/wdo211812
3912,24751943,237228,1441738741.0,www.werk.nl,/werk_nl/werknemer/vacatures
3913,24572456,1203734,1441738742.0,www.werk.nl,/werk_nl/werknemer/vacatures
3914,125682,447322,1441738744.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3915,16284591,481482,1441738745.0,www.werk.nl,/shared/timeout.htm
3916,125682,447322,1441738801.0,www.werk.nl,/werk_nl/werknemer/vacatures
3917,16190681,488742,1441738801.0,www.werk.nl,/werk_nl/werknemer/home
3918,3688359,386216,1441738802.0,www.werk.nl,/werk_nl/werknemer/vacatures
3919,30442671,628804,1441738804.0,www.werk.nl,/werk_nl/werknemer/werkmap
3920,24224851,1616215,1441738862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3921,24067503,505027,1441738863.0,www.werk.nl,/werk_nl/werknemer/home
3922,13226802,1192505,1441738863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3923,10642565,246578,1441738864.0,www.werk.nl,/werk_nl/werknemer/werkmap
3924,3398013,1327846,1441738865.0,www.werk.nl,/werk_nl/werknemer/werkmap
3925,5898208,190824,1441738921.0,www.werk.nl,/werk_nl/werknemer/home
3926,22692787,1370560,1441738921.0,www.werk.nl,/werk_nl/werknemer/home
3927,11228031,542196,1441738925.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
3928,24572456,1203734,1441738982.0,www.werk.nl,/werk_nl/werknemer/vacatures
3929,24751943,237228,1441738982.0,www.werk.nl,/werk_nl/werknemer/vacatures
3930,24751943,237228,1441738982.0,www.werk.nl,/werk_nl/werknemer/vacatures
3931,24751943,237228,1441738983.0,www.werk.nl,/werk_nl/werknemer/vacatures
3932,13478012,246578,1441738984.0,www.werk.nl,/werk_nl/werknemer/home
3933,9843735,1590160,1441738984.0,www.werk.nl,/werk_nl/werknemer/werkmap
3934,25417103,1242792,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3935,19835698,1015450,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3936,9843735,1590160,1441738985.0,www.werk.nl,/werk_nl/werknemer/home
3937,18758318,1538278,1441739040.0,www.werk.nl,/werk_nl/werknemer/home
3938,23276931,965831,1441739040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3939,23276931,965831,1441739042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3940,26078792,869110,1441739043.0,www.werk.nl,/werk_nl/werknemer/home
3941,13226802,1192505,1441739043.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3942,23276931,965831,1441739045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3943,3688359,386216,1441739045.0,www.werk.nl,/werk_nl/werknemer/vacatures
3944,24751943,237228,1441739102.0,www.werk.nl,/werk_nl/werknemer/vacatures
3945,11228031,542196,1441739103.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief/open
3946,11228031,542196,1441739103.0,www.werk.nl,/xpsimage/wdo_009839
3947,3688359,386216,1441739161.0,www.werk.nl,/werk_nl/werknemer/vacatures
3948,23276931,965831,1441739161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3949,18068992,853148,1441739162.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3950,23276931,965831,1441739162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3951,125682,447322,1441739223.0,www.werk.nl,/werk_nl/werknemer/vacatures
3952,5787287,1274320,1441739224.0,www.werk.nl,/werk_nl/werknemer/home
3953,9928588,1015018,1441739280.0,www.werk.nl,/werk_nl/werknemer/home
3954,24497464,1453661,1441739281.0,www.werk.nl,/werk_nl/werknemer/werkmap
3955,5787287,1274320,1441739282.0,www.werk.nl,/werk_nl/werkgever/direct_naar/WerkgeversServicepunt
3956,2097179,800089,1441739401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3957,19799551,501378,1441739461.0,www.werk.nl,/werk_nl/werknemer/home
3958,8643726,973966,1441739462.0,www.werk.nl,/xpsimage/wdo212395
3959,23276931,965831,1441739463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3960,24050732,1181530,1441739465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3961,8643726,973966,1441739520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3962,2097179,800089,1441739521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3963,8643726,973966,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3964,23276931,965831,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3965,24050732,1181530,1441739521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3966,8643726,973966,1441739522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3967,24050732,1181530,1441739522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3968,16444638,1764936,1441739524.0,www.werk.nl,/werk_nl/werknemer/home
3969,9669003,1676996,1441739525.0,www.werk.nl,/werk_nl/werknemer/vacatures
3970,23276931,965831,1441739580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3971,28045027,243922,1441739585.0,www.werk.nl,/werk_nl/werknemer/vacatures
3972,24319491,447322,1441739640.0,www.werk.nl,/werk_nl/werknemer/vacatures
3973,24050732,1181530,1441739641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3974,8643726,973966,1441739642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3975,6104722,1646888,1441739644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3976,26292563,238054,1441739645.0,www.werk.nl,/werk_nl/werknemer/home
3977,31654691,238054,1441739645.0,www.werk.nl,/werk_nl/werknemer/home
3978,8643726,973966,1441739701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3979,8643726,973966,1441739702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3980,27443372,564002,1441739703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3981,17282916,211447,1441739703.0,www.werk.nl,/werk_nl/werknemer/werkmap
3982,5947372,859159,1441739703.0,www.werk.nl,/werk_nl/werknemer/home
3983,3849499,1519963,1441739704.0,www.werk.nl,/werk_nl/werknemer/werkmap
3984,24319491,447322,1441739762.0,www.werk.nl,/werk_nl/werknemer/vacatures
3985,24319491,447322,1441739825.0,www.werk.nl,/werk_nl/werknemer/vacatures
3986,8643726,973966,1441739882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3987,20201774,352345,1441739942.0,www.werk.nl,/xpsimage/wdo212395
3988,2707605,613287,1441739943.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
3989,2707605,613287,1441740002.0,www.werk.nl,/werk_nl/werknemer/home
3990,11977431,1674740,1441740004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3991,27443372,564002,1441740063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3992,30071872,271869,1441740065.0,www.werk.nl,/werk_nl/werknemer/home
3993,27443372,564002,1441740123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3994,22636375,186890,1441740241.0,www.werk.nl,/werk_nl/werknemer/vacatures
3995,27443372,564002,1441740361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3996,20557093,1632401,1441740421.0,www.werk.nl,/werk_nl/werknemer/home
3997,8596088,1728249,1441740421.0,www.werk.nl,/werk_nl/werknemer/home
3998,22810296,538321,1441740543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3999,25541726,771477,1441741141.0,www.werk.nl,/werk_nl/werknemer/home
4000,25643505,912697,1441741141.0,www.werk.nl,/werk_nl/werknemer/home
4001,13748886,1512386,1441741141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4002,11977431,1674740,1441741143.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4003,18627595,542149,1441741441.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4004,21035112,1531339,1441741500.0,www.werk.nl,/werk_nl/werknemer/werkmap
4005,2254690,897852,1441741500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4006,19838698,352332,1441741563.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4007,2505710,687193,1441741684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4008,17246440,1048559,1441741980.0,www.werk.nl,/werk_nl/werknemer/werkmap
4009,4228641,746977,1441741982.0,www.werk.nl,/werk_nl/werknemer/vacatures
4010,2254690,897852,1441741983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4011,30194337,567126,1441742040.0,www.werk.nl,/werk_nl/werknemer/home
4012,4228641,746977,1441742042.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4013,5692112,158094,1441742282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4014,28917561,1630781,1441742284.0,www.werk.nl,/werk_nl/werknemer/home
4015,18811470,603054,1441742642.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4016,584652,482926,1441742700.0,www.werk.nl,/werk_nl/werknemer/solliciteren/eigen-bedrijf/online-training
4017,17277176,190829,1441742882.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4018,17277176,190829,1441742942.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4019,15268249,1049855,1441742942.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
4020,6770679,1181530,1441743004.0,www.werk.nl,/werk_nl/werknemer/home
4021,18627595,542149,1441743062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4022,12119528,1455543,1441743183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4023,7266980,1286544,1441743245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4024,12119528,1455543,1441743420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4025,20449252,352408,1441743425.0,www.werk.nl,/werk_nl/werknemer/home
4026,5692112,158094,1441743425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4027,5692112,158094,1441743480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4028,4781736,1148968,1441743480.0,www.werk.nl,/werk_nl/werknemer/home
4029,7564945,411639,1441743545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4030,25084703,561528,1441743545.0,www.werk.nl,/werk_nl/werknemer/vacatures
4031,26150951,131784,1441743660.0,www.werk.nl,/werk_nl/werknemer/werkmap
4032,17277176,190829,1441743660.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4033,7564945,411639,1441743662.0,www.werk.nl,/werk_nl/werknemer/vacatures
4034,25084703,561528,1441743663.0,www.werk.nl,/werk_nl/werknemer/vacatures
4035,14640920,538325,1441743665.0,www.werk.nl,/shared/timeout.htm
4036,21363867,1777045,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4037,7326712,469621,1441743725.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4038,30425324,87979,1441743781.0,www.werk.nl,/werk_nl/werknemer/home
4039,4922194,1651304,1441743784.0,www.werk.nl,/werk_nl/werknemer/vacatures
4040,7564945,411639,1441743785.0,www.werk.nl,/werk_nl/werknemer/vacatures
4041,14541770,1549019,1441743845.0,www.werk.nl,/werk_nl/werknemer/home
4042,16172541,1187042,1441743901.0,www.werk.nl,/werk_nl/werknemer/home
4043,584652,482926,1441743901.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4044,584652,482926,1441743902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4045,18101727,426665,1441743961.0,www.werk.nl,/werk_nl/werknemer/home
4046,836180,466363,1441744021.0,www.werk.nl,/werk_nl/werknemer/home
4047,11732429,1658275,1441744022.0,www.werk.nl,/werk_nl/werknemer/werkmap
4048,25357706,878886,1441744143.0,www.werk.nl,/shared/timeout.htm
4049,25357706,878886,1441744202.0,www.werk.nl,/werk_nl/werknemer/home
4050,25357706,878886,1441744203.0,www.werk.nl,/werk_nl/werknemer/home
4051,11399993,48286,1441744260.0,www.werk.nl,/xpsimage/wdo_009836
4052,21363867,1777045,1441744260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4053,12015003,1497185,1441744263.0,www.werk.nl,/werk_nl/werknemer/home
4054,19406164,1397188,1441744322.0,www.werk.nl,/werk_nl/werknemer/werkmap
4055,10503537,356970,1441744383.0,www.werk.nl,/werk_nl/werknemer/home
4056,17410853,420970,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4057,21953201,190829,1441744442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4058,13587347,1243795,1441744443.0,www.werk.nl,/shared/timeout.htm
4059,21363867,1777045,1441744444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4060,17444026,685727,1441744502.0,www.werk.nl,/werk_nl/werknemer/home
4061,25357706,878886,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4062,13587347,1243795,1441744564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4063,7808010,1521681,1441744680.0,www.werk.nl,/werk_nl/werknemer/home
4064,21953201,190829,1441744683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4065,30770808,1650735,1441745041.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
4066,21953201,190829,1441745101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4067,10252865,1651314,1441745104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4068,5092740,155158,1441745282.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4069,13788362,49327,1441745402.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4070,13587347,1243795,1441745464.0,www.werk.nl,/werk_nl/werknemer/vacatures
4071,13587347,1243795,1441745525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4072,27181331,136834,1441745525.0,www.werk.nl,/werk_nl/werknemer/werkmap
4073,2726607,52671,1441745584.0,www.werk.nl,/xpsimage/wdo212395
4074,13587347,1243795,1441745760.0,www.werk.nl,/werk_nl/werknemer/vacatures
4075,13587347,1243795,1441745762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4076,26760897,153744,1441745821.0,www.werk.nl,/werk_nl/werknemer/home
4077,4161096,954131,1441745822.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4078,13587347,1243795,1441745824.0,www.werk.nl,/werk_nl/werknemer/vacatures
4079,5158938,767175,1441745825.0,www.werk.nl,/shared/timeout.htm
4080,15173818,1165862,1441746122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4081,15173818,1165862,1441746124.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4082,18198976,542205,1441746124.0,www.werk.nl,/shared/timeout.htm
4083,26172562,516218,1441746124.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4084,17404991,505079,1441746125.0,www.werk.nl,/shared/timeout.htm
4085,14227680,352406,1441746300.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4086,4161096,954131,1441746300.0,www.werk.nl,/werk_nl/werknemer/vacatures
4087,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4088,15173818,1165862,1441746303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4089,25125062,352437,1441746304.0,www.werk.nl,/xpsimage/wdo_014378
4090,14227680,352406,1441746304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4091,25125062,352437,1441746305.0,www.werk.nl,/xpsimage/wdo_014379
4092,14227680,352406,1441746305.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4093,13168902,1551213,1441746305.0,www.werk.nl,/werk_nl/werknemer/werkmap
4094,13883491,1771076,1441746542.0,www.werk.nl,/werk_nl/werknemer/home
4095,4161096,954131,1441746543.0,www.werk.nl,/werk_nl/werknemer/vacatures
4096,16955660,505061,1441746544.0,www.werk.nl,/werk_nl/werknemer/home
4097,25905605,239474,1441746600.0,www.werk.nl,/werk_nl/werknemer/vacatures
4098,25905605,239474,1441746600.0,www.werk.nl,/shared/timeout.htm
4099,25905605,239474,1441746602.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4100,2688071,934120,1441746604.0,www.werk.nl,/werk_nl/werknemer/home
4101,22413874,1481429,1441746780.0,www.werk.nl,/werk_nl/werknemer/home
4102,22952432,189152,1441746781.0,www.werk.nl,/werk_nl/werknemer/vacatures
4103,1462513,1169480,1441746782.0,www.werk.nl,/werk_nl/werknemer/home
4104,15173818,1165862,1441746782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4105,22952432,189152,1441746784.0,www.werk.nl,/werk_nl/werknemer/vacatures
4106,30433515,189152,1441746784.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4107,2726607,52671,1441747082.0,www.werk.nl,/werk_nl/werknemer/home
4108,9843970,481711,1441747084.0,www.werk.nl,/werk_nl/werknemer/werkmap
4109,1462513,1169480,1441747140.0,www.werk.nl,/werk_nl/werknemer/home
4110,22952432,189152,1441747141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4111,18686852,1630255,1441747145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4112,20818351,602634,1441747200.0,www.werk.nl,/werk_nl/werknemer/home
4113,24391199,554656,1441747201.0,www.werk.nl,/werk_nl/werknemer/home
4114,4161096,954131,1441747204.0,www.werk.nl,/werk_nl/werknemer/vacatures
4115,6366737,469617,1441747322.0,www.werk.nl,/werk_nl/werknemer/home
4116,6551802,1162332,1441747383.0,www.werk.nl,/werk_nl/werknemer/home
4117,4161096,954131,1441747384.0,www.werk.nl,/werk_nl/werknemer/vacatures
4118,15402762,322242,1441747385.0,www.werk.nl,/werk_nl/werknemer/werkmap
4119,3437943,1730967,1441747681.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
