,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9477,13697207,531651,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9478,17601393,523299,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9479,22579333,1127104,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9480,30679441,849196,1441789081.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/proeftijd
9481,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9482,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9483,30758556,1464416,1441789082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9484,26268609,158232,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9485,27339524,491388,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9486,30758556,1464416,1441789083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9487,10037289,1443381,1441789084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9488,20584438,463332,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9489,22123478,1757977,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9490,27339524,491388,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9491,13191768,1224932,1441789084.0,www.werk.nl,/shared/timeout.htm
9492,10720297,1234350,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9493,17601393,523299,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9494,3490976,237498,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9495,13697207,531651,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9496,21228177,1423537,1441789085.0,www.werk.nl,/werk_nl/werknemer/vacatures
9497,30758556,1464416,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9498,30543181,439376,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9499,30208006,1801157,1441789085.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
9500,15826593,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/home
9501,278377,647123,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9502,23765396,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9503,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9504,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9505,27118525,164078,1441789140.0,www.werk.nl,/werk_nl/werkgever/login
9506,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9507,5940366,949689,1441789140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9508,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9509,22641774,955303,1441789140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9510,26676910,929222,1441789140.0,www.werk.nl,/werk_nl/werknemer/home
9511,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9512,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9513,24410332,328776,1441789142.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9514,5940366,949689,1441789142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9515,1749975,1101397,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9516,28486743,783588,1441789142.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9517,13697207,531651,1441789142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9518,12862631,644803,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9519,22123478,1757977,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9520,5940366,949689,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9521,21228177,1423537,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9522,10720297,1234350,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9523,30543181,439376,1441789143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9524,3490976,237498,1441789143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9525,16334792,875003,1441789143.0,www.werk.nl,/werk_nl/werknemer/werkmap
9526,27339524,491388,1441789144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9527,24410332,328776,1441789144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9528,17601393,523299,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9529,24410332,328776,1441789145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9530,30358442,330901,1441789145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9531,25139982,1426749,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9532,27339524,491388,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9533,2937326,538821,1441789145.0,www.werk.nl,/werk_nl/werknemer/werkmap
9534,29185859,1274198,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9535,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9536,17601393,523299,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9537,5940366,949689,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9538,11399134,352344,1441789200.0,www.werk.nl,/werk_nl/werknemer/home
9539,29185859,1274198,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9540,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9541,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9542,5940366,949689,1441789200.0,www.werk.nl,/werk_nl/werknemer/vacatures
9543,3490976,237498,1441789201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9544,8856100,469587,1441789201.0,www.werk.nl,/werk_nl/werknemer/home
9545,25708754,145636,1441789201.0,www.werk.nl,/xpsimage/wdo212395
9546,27339524,491388,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9547,17601393,523299,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9548,25708754,145636,1441789203.0,www.werk.nl,/xpsimage/wdo212395
9549,25336761,644803,1441789203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9550,27339524,491388,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9551,25139982,1426749,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9552,27030407,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9553,10157342,398803,1441789205.0,www.werk.nl,/werk_nl/werknemer/over-uwv
9554,24095146,336979,1441789205.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9555,31718546,168255,1441789205.0,www.werk.nl,/werk_nl/werknemer/home
9556,26861964,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9557,10405168,516227,1441789260.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9558,10037289,1443381,1441789260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9559,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9560,2937326,538821,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9561,22123478,1757977,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9562,30358442,330901,1441789260.0,www.werk.nl,/werk_nl/werknemer/home
9563,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9564,25336761,644803,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9565,30543181,439376,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9566,2937326,538821,1441789261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9567,8918740,1182456,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9568,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9569,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9570,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9571,10037289,1443381,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9572,8701504,32252,1441789262.0,www.werk.nl,/werk_nl/werkgever/login
9573,25139982,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9574,4837278,354476,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9575,27347378,1201681,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9576,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9577,25708754,145636,1441789262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9578,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9579,19710904,1325973,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9580,25336761,644803,1441789262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9581,22123478,1757977,1441789262.0,www.werk.nl,/werk_nl/werknemer/vacatures
9582,8918740,1182456,1441789263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9583,17389914,123486,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9584,21373344,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/home
9585,29061484,657864,1441789263.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9586,25736845,438129,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9587,10405168,516227,1441789263.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9588,21373344,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/login
9589,11054969,266661,1441789264.0,www.werk.nl,/werk_nl/werknemer/werkmap
9590,30543181,439376,1441789264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9591,3490976,237498,1441789264.0,www.werk.nl,/printservice/print
9592,29837892,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9593,30758556,1464416,1441789264.0,www.werk.nl,/printservice/print
9594,10037289,1443381,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9595,17389914,123486,1441789265.0,www.werk.nl,/werk_nl/werknemer/home
9596,30543181,439376,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9597,6789135,850782,1441789265.0,www.werk.nl,/werk_nl/werkgever/login
9598,2937326,538821,1441789320.0,www.werk.nl,/werk_nl/werknemer/werkmap
9599,30758556,1464416,1441789320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9600,4300113,53890,1441789320.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9601,21373344,1426749,1441789320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9602,21373344,1426749,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9603,13247403,1597495,1441789321.0,www.werk.nl,/printservice/print
9604,13142265,156127,1441789321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9605,6789135,850782,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9606,8712430,336979,1441789322.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9607,11344524,1765083,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9608,27347378,1201681,1441789322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9609,24095146,336979,1441789322.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9610,13409373,1037615,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9611,9406585,399408,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9612,23765396,245190,1441789323.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9613,8712430,336979,1441789323.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9614,24410332,328776,1441789323.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9615,29837892,1426749,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9616,13247403,1597495,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9617,25233714,554007,1441789325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9618,24095146,336979,1441789380.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9619,13697207,531651,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9620,27347378,1201681,1441789380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9621,25708754,145636,1441789380.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9622,563344,345340,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9623,29837892,1426749,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9624,30259159,438129,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9625,6591853,1423537,1441789382.0,www.werk.nl,/werk_nl/werknemer/vacatures
9626,24955367,706591,1441789382.0,www.werk.nl,/werk_nl/werknemer/home
9627,30758556,1464416,1441789382.0,www.werk.nl,/printservice/print
9628,30543181,439376,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9629,30543181,439376,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9630,22579333,1127104,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9631,6591853,1423537,1441789383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9632,563344,345340,1441789383.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9633,25336761,644803,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9634,17355024,151631,1441789384.0,www.werk.nl,/werk_nl/werknemer/werkmap
9635,6591853,1423537,1441789384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9636,30259159,438129,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9637,22579333,1127104,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9638,30758556,1464416,1441789384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9639,22579333,1127104,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9640,20893378,411640,1441789385.0,www.werk.nl,/werk_nl/werknemer/werkmap
9641,22579333,1127104,1441789385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9642,22275977,143555,1441789385.0,www.werk.nl,/werk_nl/werknemer/home
9643,6591853,1423537,1441789440.0,www.werk.nl,/werk_nl/werknemer/vacatures
9644,14734801,892398,1441789441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9645,15229107,74892,1441789442.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9646,27347378,1201681,1441789442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9647,17499279,1597495,1441789442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9648,30259159,438129,1441789443.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9649,30667248,53782,1441789443.0,www.werk.nl,/werk_nl/werknemer/home
9650,24665232,191979,1441789444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9651,27631699,505029,1441789444.0,www.werk.nl,/werk_nl/werknemer/home
9652,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9653,3490976,237498,1441789445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9654,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9655,22408886,67948,1441789445.0,www.werk.nl,/werk_nl/werknemer/werkmap
9656,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9657,30543181,439376,1441789500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9658,17499279,1597495,1441789501.0,www.werk.nl,/printservice/print
9659,20041676,184516,1441789501.0,www.werk.nl,/werk_nl/werknemer/home
9660,6591853,1423537,1441789502.0,www.werk.nl,/werk_nl/werknemer/vacatures
9661,19319303,1295908,1441789502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9662,24665232,191979,1441789503.0,www.werk.nl,/werk_nl/werknemer/vacatures
9663,22123478,1757977,1441789503.0,www.werk.nl,/werk_nl/werknemer/vacatures
9664,22579333,1127104,1441789504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9665,26268609,158232,1441789505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9666,13697207,531651,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9667,17601393,523299,1441789560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9668,28434291,764120,1441789560.0,www.werk.nl,/werk_nl/werkgever/home
9669,13247403,1597495,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9670,23204475,505073,1441789561.0,www.werk.nl,/werk_nl/werknemer/home
9671,13247403,1597495,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9672,22603858,849196,1441789561.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
9673,29185859,1274198,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9674,28434291,764120,1441789561.0,www.werk.nl,/werk_nl/werkgever/home
9675,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9676,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9677,25336761,644803,1441789562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9678,15250972,875142,1441789562.0,www.werk.nl,/werk_nl/werknemer/vacatures
9679,29207445,1553532,1441789562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9680,22123478,1757977,1441789562.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9681,10316416,1614088,1441789562.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9682,8395533,271980,1441789562.0,www.werk.nl,/werk_nl/werknemer/werkmap
9683,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9684,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9685,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9686,17601393,523299,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9687,6789135,850782,1441789562.0,www.werk.nl,/printservice/print
9688,8395533,271980,1441789563.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
9689,8395533,271980,1441789563.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
9690,17355024,151631,1441789563.0,www.werk.nl,/werk_nl/werknemer/home
9691,22123478,1757977,1441789563.0,www.werk.nl,/werk_nl/werknemer/vacatures
9692,13247403,1597495,1441789563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9693,11440646,743129,1441789620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9694,3899273,367664,1441789620.0,www.werk.nl,/werk_nl/werknemer/vacatures
9695,12990831,266661,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9696,14734801,892398,1441789621.0,www.werk.nl,/werk_nl/werknemer/vacatures
9697,8469800,1795870,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9698,24095146,336979,1441789473.5,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/sectoren-in-beeld
9699,27999308,1325973,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9700,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9701,11440646,743129,1441789622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9702,17779132,191979,1441789622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9703,5321188,1094183,1441789623.0,www.werk.nl,/werk_nl/werknemer/werkmap
9704,24095146,336979,1441789623.0,www.werk.nl,/xpsimage/wdo212577
9705,3490976,237498,1441789624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9706,12575237,959892,1441789624.0,www.werk.nl,/werk_nl/werknemer/vacatures
9707,11440646,743129,1441789624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9708,14734801,892398,1441789624.0,www.werk.nl,/werk_nl/werknemer/vacatures
9709,19319303,1295908,1441789624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9710,17499279,1597495,1441789625.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9711,17499279,1597495,1441789625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9712,13697207,531651,1441789625.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9713,27594203,1038236,1441789625.0,www.werk.nl,/werk_nl/werknemer/werkmap
9714,22123478,1757977,1441789680.0,www.werk.nl,/werk_nl/werknemer/vacatures
9715,11440646,743129,1441789680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9716,14656003,143555,1441789680.0,www.werk.nl,/werk_nl/werkgever/login
9717,22643542,520555,1441789680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9718,3490976,237498,1441789681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9719,28434291,764120,1441789681.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9720,14656003,143555,1441789681.0,www.werk.nl,/werk_nl/werkgever/account_activeren
9721,14734801,892398,1441789681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9722,14734801,892398,1441789681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9723,21856456,851952,1441789682.0,www.werk.nl,/werk_nl/werknemer/vacatures
9724,14734801,892398,1441789683.0,www.werk.nl,/werk_nl/werknemer/vacatures
9725,26268609,158232,1441789683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9726,28434291,764120,1441789683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
9727,17499279,1597495,1441789683.0,www.werk.nl,/werk_nl/werknemer/home
9728,10636783,151631,1441789683.0,www.werk.nl,/werk_nl/werknemer/werkmap
9729,30758556,1464416,1441789683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
