,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
1199,24927226,768812,1441710121.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1200,11903494,1054040,1441710121.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
1201,11705222,764120,1441710124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1202,8390704,700321,1441710125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1203,21386129,675079,1441710242.0,www.werk.nl,/xpsimage/wdo212395
1204,7761427,109387,1441710242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1205,24550290,1624652,1441710245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1206,11955992,1746396,1441710245.0,www.werk.nl,/werk_nl/werknemer/werkmap
1207,14974656,1426749,1441710300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1208,9345578,582059,1441710301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1209,21724003,1556532,1441710301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1210,14974656,1426749,1441710360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1211,14974656,1426749,1441710361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1212,7761427,109387,1441710361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1213,21386129,675079,1441710361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1214,20022251,1277547,1441710361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1215,9521647,585463,1441710362.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1216,9345578,582059,1441710362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1217,14974656,1426749,1441710362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1218,25463306,483299,1441710362.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
1219,20022251,1277547,1441710362.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1220,20022251,1277547,1441710362.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1221,19524087,1733469,1441710364.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
1222,27834501,361291,1441710364.0,www.werk.nl,/werk_nl/werknemer/vacatures
1223,10487949,139837,1441710364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1224,13547630,523299,1441710364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1225,10487949,139837,1441710364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1226,13547630,523299,1441710365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1227,14974656,1426749,1441710420.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1228,8377352,101655,1441710421.0,www.werk.nl,/werk_nl/werknemer/home
1229,23896413,538332,1441710421.0,www.werk.nl,/shared/timeout.htm
1230,10487949,139837,1441710421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1231,24927226,768812,1441710422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1232,14974656,1426749,1441710480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1233,15254780,928003,1441710480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1234,14974656,1426749,1441710481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1235,610482,764120,1441710481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1236,1745692,139837,1441710481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1237,610482,764120,1441710481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1238,18302361,68783,1441710481.0,www.werk.nl,/werk_nl/werknemer/vacatures
1239,14974656,1426749,1441710482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1240,13547630,523299,1441710482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1241,25151012,764120,1441710482.0,www.werk.nl,/werk_nl/werkgever/home
1242,14974656,1426749,1441710483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1243,14974656,1426749,1441710483.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1244,14974656,1426749,1441710485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1245,1745692,139837,1441710485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1246,24550290,1624652,1441710541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1247,31085002,110047,1441710541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1248,14935381,271875,1441710541.0,www.werk.nl,/werk_nl/werknemer/solliciteren
1249,1073843,207935,1441710542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1250,21876607,185898,1441710543.0,www.werk.nl,/werk_nl/werknemer/werkmap
1251,14935381,271875,1441710543.0,www.werk.nl,/werk_nl/werknemer/vacatures
1252,26051736,179490,1441710543.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
1253,14838940,34031,1441710543.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1254,9960972,1624046,1441710543.0,www.werk.nl,/werk_nl/werknemer/vacatures
1255,14974656,1426749,1441710600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1256,504409,511012,1441710600.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1257,20339087,146110,1441710600.0,www.werk.nl,/werk_nl/werknemer/home
1258,7761427,109387,1441710600.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1259,21724003,1556532,1441710601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1260,21386129,675079,1441710602.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1261,20022251,1277547,1441710602.0,www.werk.nl,/werk_nl/werknemer/vacatures
1262,20339087,146110,1441710603.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1263,9345578,582059,1441710604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1264,14490527,1201064,1441710604.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1265,4214377,1651318,1441710604.0,www.werk.nl,/werk_nl/werknemer/werkmap
1266,25882022,352405,1441710604.0,www.werk.nl,/werk_nl/werknemer/home
1267,18738797,217502,1441710604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1268,11107437,342249,1441710604.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1269,5233798,1054778,1441710663.0,www.werk.nl,/werk_nl/werknemer/home
1270,9345578,582059,1441710663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1271,20022251,1277547,1441710664.0,www.werk.nl,/werk_nl/werknemer/vacatures
1272,1073843,207935,1441710664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1273,9521647,585463,1441710665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1274,1078085,1371378,1441710665.0,www.werk.nl,/werk_nl/werknemer/vacatures
1275,13547630,523299,1441710720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1276,18738797,217502,1441710720.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1277,23309958,1434339,1441710722.0,www.werk.nl,/werk_nl/werknemer/vacatures
1278,13661017,34031,1441710781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1279,24456792,245098,1441710781.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
1280,14711953,335672,1441710782.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
1281,12154949,346158,1441710783.0,www.werk.nl,/werk_nl/werknemer/vacatures
1282,20356295,244187,1441710784.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
1283,8550231,352346,1441710842.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
1284,2802483,602631,1441710842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1285,23309958,1434339,1441710844.0,www.werk.nl,/werk_nl/werknemer/vacatures
1286,9461834,156570,1441710844.0,www.werk.nl,/werk_nl/werknemer/vacatures
1287,20022251,1277547,1441710844.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1288,18738797,217502,1441710902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
1289,29007564,1699550,1441710961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1290,13661017,34031,1441710961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1291,9461834,156570,1441710961.0,www.werk.nl,/werk_nl/werknemer/vacatures
1292,18307485,336979,1441710962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1293,11548351,366015,1441710963.0,www.werk.nl,/xpsimage/WDO211559
1294,26185056,123734,1441710963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1295,11842719,171002,1441710964.0,www.werk.nl,/werk_nl/werknemer/werkmap
1296,14490527,1201064,1441710964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1297,28526033,1432685,1441710964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1298,29007564,1699550,1441710964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1299,18307485,336979,1441710964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1300,340882,115926,1441710965.0,www.werk.nl,/werk_nl/werknemer/werkmap
1301,11019933,1433549,1441710965.0,www.werk.nl,/werk_nl/werknemer/home
1302,18504557,139238,1441710965.0,www.werk.nl,/werk_nl/werknemer/home
1303,18738797,217502,1441710965.0,www.werk.nl,/werk_nl/werknemer/vacatures
1304,15064482,1578295,1441710965.0,www.werk.nl,/werk_nl/werknemer/home
1305,18738797,217502,1441710965.0,www.werk.nl,/werk_nl/werknemer/home
1306,24927226,768812,1441711020.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1307,18738797,217502,1441711020.0,www.werk.nl,/werk_nl/werknemer/home
1308,15064482,1578295,1441711023.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
1309,3520679,1038639,1441711023.0,www.werk.nl,/werk_nl/werknemer/werkmap
1310,12107073,155225,1441711083.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1311,25811613,1060400,1441711085.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1312,15756746,1157142,1441711140.0,www.werk.nl,/werk_nl/werknemer/werkmap
1313,25890825,116411,1441711141.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
1314,21724003,1556532,1441711141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1315,12107073,155225,1441711141.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1316,14080634,1247268,1441711143.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
1317,21724003,1556532,1441711143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1318,20356295,244187,1441711200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1319,13304235,280995,1441711200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1320,14974656,1426749,1441711200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1321,6960985,745360,1441711201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1322,15802509,184273,1441711202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1323,25257257,1021803,1441711202.0,www.werk.nl,/werk_nl/werknemer/home
1324,11620549,700321,1441711202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1325,11620549,700321,1441711202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1326,6960985,745360,1441711202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1327,15802509,184273,1441711202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1328,15802509,184273,1441711203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1329,25257257,1021803,1441711203.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
1330,6960985,745360,1441711203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1331,30078975,1388972,1441711203.0,www.werk.nl,/werk_nl/werknemer/home
1332,9273655,934443,1441711205.0,www.werk.nl,/werk_nl/werknemer/vacatures
1333,21724003,1556532,1441711205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1334,6349697,1651362,1441711205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1335,19232899,361291,1441711205.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
1336,27450009,191979,1441709401.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1337,16745092,164078,1441711260.0,www.werk.nl,/werk_nl/werkgever/login
1338,13304235,280995,1441711260.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
1339,20985597,198907,1441711260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1340,14974656,1426749,1441711260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1341,1745692,139837,1441711261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1342,17347572,1071509,1441711261.0,www.werk.nl,/werk_nl/werknemer/werkmap
1343,29007564,1699550,1441711264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1344,6349697,1651362,1441711265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1345,20826021,232878,1441711320.0,www.werk.nl,/werk_nl/werknemer/home
1346,18610406,1451192,1441711321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1347,10540200,1786090,1441711322.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1348,7660483,298389,1441711322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1349,18996104,113414,1441711323.0,www.werk.nl,/werk_nl/werknemer/vacatures
1350,24927226,768812,1441711324.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1351,24387757,1438794,1441711324.0,www.werk.nl,/werk_nl/werknemer/vacatures
1352,21724003,1556532,1441711325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1353,14974656,1426749,1441711325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1354,11448824,345340,1441711325.0,www.werk.nl,/werk_nl/werkgever/home
1355,23309958,1434339,1441711384.0,www.werk.nl,/werk_nl/werknemer/vacatures
1356,737729,145923,1441711384.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
1357,737729,145923,1441711385.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
1358,737729,145923,1441711440.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
1359,737729,145923,1441711440.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
1360,737729,145923,1441711441.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
1361,1745692,139837,1441711441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1362,20985597,198907,1441711442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1363,23309958,1434339,1441711443.0,www.werk.nl,/werk_nl/werknemer/vacatures
1364,20086026,481747,1441711444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1365,8777628,469620,1441711445.0,www.werk.nl,/werk_nl/werknemer/home
1366,10228836,501374,1441711500.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
1367,28344564,1278098,1441711500.0,www.werk.nl,/werk_nl/werknemer/vacatures
1368,13346313,1088190,1441711502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1369,2555856,1432685,1441711502.0,www.werk.nl,/werk_nl/werknemer/home
1370,20985597,198907,1441711502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1371,10540200,1786090,1441711502.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1372,24069697,355908,1441711503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1373,9273655,934443,1441711503.0,www.werk.nl,/werk_nl/werknemer/vacatures
1374,9056683,186935,1441711504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1375,26185056,123734,1441711504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1376,20356295,244187,1441711505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1377,22973365,1624684,1441711505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1378,20985597,198907,1441711505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1379,23293566,258236,1441711505.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
1380,10228836,501374,1441711562.0,www.werk.nl,/werk_nl/werkgever/contact/contact_met_uw_werkgeversservicepunt
1381,11779926,289392,1441711562.0,www.werk.nl,/werk_nl/werknemer/home
1382,30024473,1559509,1441711562.0,www.werk.nl,/printservice/print
1383,6344075,1760262,1441711562.0,www.werk.nl,/xpsimage/wdo211676
1384,13547630,523299,1441711562.0,www.werk.nl,/shared/timeout.htm
1385,20086026,481747,1441711562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1386,11040896,361299,1441711564.0,www.werk.nl,/werk_nl/werknemer/contact
1387,23293566,258236,1441711620.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf
1388,11403412,764120,1441711621.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1389,29798983,251718,1441711622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1390,23309958,1434339,1441711622.0,www.werk.nl,/werk_nl/werknemer/vacatures
1391,30570935,1613537,1441711625.0,www.werk.nl,/werk_nl/werknemer/vacatures
1392,11548351,366015,1441711680.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1393,16778496,815461,1441711681.0,www.werk.nl,/werk_nl/werknemer/home
1394,19209343,571170,1441711683.0,www.werk.nl,/xpsimage/wdo212395
1395,25604746,542198,1441711683.0,www.werk.nl,/werk_nl/werknemer/vacatures
1396,20086026,481747,1441711685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1397,1368832,691062,1441711685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1398,17847305,403141,1441711685.0,www.werk.nl,/werk_nl/werknemer/home
1399,10093573,132862,1441711685.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
1400,15285196,118967,1441711740.0,www.werk.nl,/werk_nl/werknemer/vac_deeplink
1401,13304235,280995,1441711863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1402,23949921,1058127,1441711923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1403,4979631,355908,1441711924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1404,26431693,397471,1441711925.0,www.werk.nl,/werk_nl/werknemer/vacatures
1405,22878642,1119243,1441711925.0,www.werk.nl,/werk_nl/werknemer/home
1406,24069697,355908,1441711925.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1407,6766811,914929,1441711925.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
1408,31768114,841716,1441711980.0,www.werk.nl,/werk_nl/werknemer/home
1409,9461834,156570,1441711985.0,www.werk.nl,/werk_nl/werknemer/vacatures
1410,4979631,355908,1441712044.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
1411,6888209,884155,1441712101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
1412,24387757,1438794,1441712101.0,www.werk.nl,/werk_nl/werknemer/vacatures
1413,12107073,155225,1441712102.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1414,12107073,155225,1441712102.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
1415,18242620,1611077,1441712103.0,www.werk.nl,/werk_nl/werknemer/home
1416,24906718,1757984,1441712160.0,www.werk.nl,/werk_nl/werknemer/home
1417,26973717,68405,1441712160.0,www.werk.nl,/werk_nl/werknemer/vacatures
1418,18996104,113414,1441712160.0,www.werk.nl,/werk_nl/werknemer/vacatures
1419,13031182,349553,1441712162.0,www.werk.nl,/werk_nl/werknemer/vacatures
1420,25604746,542198,1441712163.0,www.werk.nl,/werk_nl/werknemer/vacatures
1421,24387757,1438794,1441712163.0,www.werk.nl,/werk_nl/werknemer/vacatures
1422,17254118,551806,1441712163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1423,30180489,1794948,1441712164.0,www.werk.nl,/werk_nl/werknemer/vacatures
1424,24387757,1438794,1441712164.0,www.werk.nl,/werk_nl/werknemer/vacatures
1425,4979631,355908,1441712164.0,www.werk.nl,/xpsimage/wdo211812
1426,4979631,355908,1441712165.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
1427,14002671,355908,1441712165.0,www.werk.nl,/printservice/print
1428,9343866,298389,1441712223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1429,13727265,744162,1441712223.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
1430,18283171,1633294,1441712224.0,www.werk.nl,/xpsimage/WDO211975
1431,24387757,1438794,1441712343.0,www.werk.nl,/werk_nl/werknemer/vacatures
1432,16871426,201842,1441712344.0,www.werk.nl,/werk_nl/werknemer/vacatures
1433,8764753,274449,1441712344.0,www.werk.nl,/werk_nl/werknemer/contact
1434,9641078,1614088,1441712345.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
1435,22151489,1155602,1441712520.0,www.werk.nl,/xpsimage/wdo212395
1436,29074490,438129,1441712520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1437,13088148,171002,1441712521.0,www.werk.nl,/werk_nl/werknemer/vacatures
