,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
1976,813290,400244,1441718224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
1977,7234355,523299,1441718224.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1978,7234355,523299,1441718225.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1979,10390799,783588,1441718225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
1980,4357721,1451192,1441718225.0,www.werk.nl,/shared/timeout.htm
1981,14973468,1698378,1441718225.0,www.werk.nl,/werk_nl/werknemer/werkmap
1982,16811095,576523,1441718225.0,www.werk.nl,/werk_nl/werknemer/home
1983,20042576,176377,1441718280.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
1984,13164317,73916,1441718280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1985,13164317,73916,1441718280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
1986,3451476,179490,1441718281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1987,2656441,100804,1441718281.0,www.werk.nl,/werk_nl/werknemer/home
1988,9377470,53890,1441718281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
1989,15200322,319302,1441718282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1990,7503662,234841,1441718282.0,www.werk.nl,/werk_nl/werknemer/vacatures
1991,10551720,1340200,1441718284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1992,13164317,73916,1441718284.0,www.werk.nl,/werk_nl/werknemer/vacatures
1993,7854656,1357696,1441718285.0,www.werk.nl,/shared/timeout.htm
1994,15200322,319302,1441718340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
1995,7234355,523299,1441718340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1996,14902522,1793730,1441718341.0,www.werk.nl,/printservice/print
1997,4237462,245190,1441718341.0,www.werk.nl,/werk_nl/werknemer/werkmap
1998,6283836,1026386,1441718341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
1999,15200322,319302,1441718341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2000,6283836,1026386,1441718342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2001,10307064,447301,1441718342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2002,14866587,994609,1441718342.0,www.werk.nl,/werk_nl/werknemer/home
2003,29185732,1590211,1441718342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2004,10753119,232071,1441718343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2005,6538971,201764,1441718343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
2006,3770394,1057548,1441718343.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2007,29185732,1590211,1441718344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2008,3770394,1057548,1441718344.0,www.werk.nl,/werk_nl/werknemer/vacatures
2009,26471603,1364436,1441718344.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2010,25650410,1451192,1441718345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2011,10551720,1340200,1441718345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2012,7385090,218202,1441718345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2013,14902522,1793730,1441718345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2014,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2015,16195810,1308334,1441718345.0,www.werk.nl,/werk_nl/werknemer/vacatures
2016,29185732,1590211,1441718345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2017,10753119,232071,1441718345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2018,8486928,1125860,1441718400.0,www.werk.nl,/werk_nl/werknemer/vacatures
2019,14902522,1793730,1441718401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2020,7385090,218202,1441718401.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2021,9599706,314247,1441718401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2022,10307064,447301,1441718402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2023,25650410,1451192,1441718403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2024,3402960,839843,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2025,13164317,73916,1441718403.0,www.werk.nl,/werk_nl/werknemer/vacatures
2026,2982199,1274756,1441718403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2027,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2028,10551720,1340200,1441718404.0,www.werk.nl,/werk_nl/werknemer/vacatures
2029,14902522,1793730,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2030,10873614,1050959,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
2031,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2032,21896018,1564540,1441718404.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2033,23827076,377946,1441718404.0,www.werk.nl,/werk_nl/werknemer/home
2034,29761375,1644056,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2035,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2036,3402960,839843,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2037,10390799,783588,1441718405.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2038,15200322,319302,1441718405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2039,21896018,1564540,1441718405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2040,29185732,1590211,1441718460.0,www.werk.nl,/werk_nl/werknemer/vacatures
2041,8486928,1125860,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2042,813290,400244,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2043,25707985,1658274,1441718461.0,www.werk.nl,/werk_nl/werknemer/vacatures
2044,23692006,1557828,1441718461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2045,13164317,73916,1441718462.0,www.werk.nl,/werk_nl/werknemer/vacatures
2046,21971621,1451192,1441718462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2047,7385090,218202,1441718462.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2048,10307064,447301,1441718463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2049,28733587,164078,1441718463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2050,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2051,4090063,1597495,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2052,813290,400244,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2053,3770394,1057548,1441718463.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2054,23467088,1651352,1441718463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2055,12283764,1562635,1441718464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2056,29215760,409031,1441718464.0,www.werk.nl,/werk_nl/werkgever/home
2057,19957662,538319,1441718464.0,www.werk.nl,/werk_nl/werknemer/home
2058,7385090,218202,1441718464.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2059,12459623,361291,1441718464.0,www.werk.nl,/werk_nl/werknemer/vacatures
2060,21896018,1564540,1441718464.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2061,3402960,839843,1441718464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2062,12397798,1617516,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2063,3770394,1057548,1441718464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2064,25650410,1451192,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2065,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2066,8486928,1125860,1441718465.0,www.werk.nl,/werk_nl/werknemer/vacatures
2067,7503662,234841,1441718465.0,www.werk.nl,/werk_nl/werknemer/home
2068,12397798,1617516,1441718465.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2069,7181815,179490,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2070,23692006,1557828,1441718465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2071,13179050,53890,1441718465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2072,4090063,1597495,1441718465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2073,12283764,1562635,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2074,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2075,9599706,314247,1441718520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2076,19094885,491388,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2077,14902522,1793730,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2078,12397798,1617516,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2079,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2080,29185732,1590211,1441718520.0,www.werk.nl,/werk_nl/werknemer/vacatures
2081,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2082,12397798,1617516,1441718520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2083,25650410,1451192,1441718520.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2084,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2085,19094885,491388,1441718521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2086,6096702,109387,1441718521.0,www.werk.nl,/shared/timeout.htm
2087,84643,1357696,1441718521.0,www.werk.nl,/werk_nl/werknemer/home
2088,29761375,1644056,1441718521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2089,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2090,12459623,361291,1441718521.0,www.werk.nl,/werk_nl/werknemer/vacatures
2091,19094885,491388,1441718521.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2092,24432933,1426749,1441718521.0,www.werk.nl,/werk_nl/werkgever/home
2093,13164317,73916,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2094,10551720,1340200,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2095,20659833,1010592,1441718522.0,www.werk.nl,/werk_nl/werknemer/werkmap
2096,19094885,491388,1441718522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2097,10307064,447301,1441718522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2098,12397798,1617516,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2099,24432933,1426749,1441718522.0,www.werk.nl,/werk_nl/werkgever/login
2100,3770394,1057548,1441718522.0,www.werk.nl,/werk_nl/werknemer/vacatures
2101,7503662,234841,1441718523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2102,23467088,1651352,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2103,27572334,1794948,1441718523.0,www.werk.nl,/werk_nl/werknemer/werkmap
2104,7385090,218202,1441718523.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2105,9377470,53890,1441718523.0,www.werk.nl,/werk_nl/werknemer/vacatures
2106,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2107,23692006,1557828,1441718523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2108,24432933,1426749,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2109,23692006,1557828,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2110,19728948,1627437,1441718524.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
2111,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2112,28733587,164078,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2113,23467088,1651352,1441718524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2114,20722194,258236,1441718524.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2115,29215760,409031,1441718524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2116,3574503,602636,1441718524.0,www.werk.nl,/werk_nl/werknemer/home
2117,25707985,1658274,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2118,24432933,1426749,1441718524.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2119,16785576,224374,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2120,11960271,1739099,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2121,19094885,491388,1441718525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2122,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2123,10551720,1340200,1441718525.0,www.werk.nl,/werk_nl/werknemer/vacatures
2124,7385090,218202,1441718525.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2125,23467088,1651352,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2126,23692006,1557828,1441718525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2127,29215760,409031,1441718525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2128,9599706,314247,1441718525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2129,25650410,1451192,1441718523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2130,23467088,1651352,1441718525.0,www.werk.nl,/werk_nl/werknemer/home
2131,12090444,1050959,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2132,21517033,1617516,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2133,23922975,1300251,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2134,30178465,1677480,1441718580.0,www.werk.nl,/werk_nl/werknemer/home
2135,813290,400244,1441718580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2136,12283764,1562635,1441718580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2137,21971621,1451192,1441718580.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2138,13164317,73916,1441718581.0,www.werk.nl,/werk_nl/werknemer/vacatures
2139,14902522,1793730,1441718581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2140,14527218,373813,1441718581.0,www.werk.nl,/werk_nl/werknemer/werkmap
2141,3402960,839843,1441718581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2142,20774871,1426749,1441718582.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2143,3402960,839843,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2144,19094885,491388,1441718582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2145,2982199,1274756,1441718582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2146,27582127,1434301,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2147,3770394,1057548,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2148,813290,400244,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2149,7181815,179490,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2150,23692006,1557828,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2151,25707985,1658274,1441718583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2152,3402960,839843,1441718583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2153,21896018,1564540,1441718583.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2154,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2155,3770394,1057548,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2156,19117316,179490,1441718584.0,www.werk.nl,/werk_nl/werknemer/home
2157,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2158,2668691,336979,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2159,7181815,179490,1441718584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2160,14902522,1793730,1441718584.0,www.werk.nl,/printservice/print
2161,25707985,1658274,1441718584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2162,27582127,1434301,1441718584.0,www.werk.nl,/werk_nl/werknemer/vacatures
2163,9599706,314247,1441718584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2164,12006638,1213888,1441718585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2165,813290,400244,1441718585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2166,25707985,1658274,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2167,4572800,345340,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2168,25707985,1658274,1441718585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2169,10390799,783588,1441718585.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2170,23641363,1277997,1441718585.0,www.werk.nl,/werk_nl/werknemer/vacatures
2171,20774871,1426749,1441718585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2172,22084951,109077,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2173,32296851,1248432,1441718640.0,www.werk.nl,/werk_nl/werknemer/home
2174,813290,400244,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2175,19094885,491388,1441718640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2176,21571205,379104,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2177,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2178,3402960,839843,1441718640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2179,17579918,447326,1441718641.0,www.werk.nl,/shared/timeout.htm
2180,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2181,3402960,839843,1441718641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2182,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2183,23641363,1277997,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2184,20774871,1426749,1441718641.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2185,14902522,1793730,1441718641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2186,10922339,1259431,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2187,29215760,409031,1441718642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2188,17693658,447326,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2189,25707985,1658274,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2190,20774871,1426749,1441718642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2191,23641363,1277997,1441718642.0,www.werk.nl,/werk_nl/werknemer/vacatures
2192,3402960,839843,1441718642.0,www.werk.nl,/werk_nl/werknemer/home
2193,813290,400244,1441718643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2194,8486928,1125860,1441718643.0,www.werk.nl,/werk_nl/werknemer/vacatures
2195,20774871,1426749,1441718643.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2196,29761375,1644056,1441718644.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
2197,2668691,336979,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2198,12283764,1562635,1441718644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2199,20774871,1426749,1441718644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2200,6888209,884155,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2201,6284999,1426749,1441718645.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2202,19094885,491388,1441718645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2203,25707985,1658274,1441718700.0,www.werk.nl,/werk_nl/werknemer/vacatures
2204,14902522,1793730,1441718700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2205,14902522,1793730,1441718703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2206,13128167,345340,1441718703.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2207,13164317,73916,1441718704.0,www.werk.nl,/werk_nl/werknemer/vacatures
2208,12283764,1562635,1441718760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2209,12792779,1769440,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
2210,813290,400244,1441718760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2211,17952652,751647,1441718760.0,www.werk.nl,/werk_nl/werknemer/home
2212,16785576,224374,1441718760.0,www.werk.nl,/werk_nl/werknemer/vacatures
2213,6888209,884155,1441718760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2214,13164317,73916,1441718761.0,www.werk.nl,/werk_nl/werknemer/vacatures
2215,14902522,1793730,1441718761.0,www.werk.nl,/printservice/print
2216,23692006,1557828,1441718761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2217,30178465,1677480,1441718761.0,www.werk.nl,/werk_nl/werknemer/home
2218,12622027,1437116,1441718762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2219,3765784,145923,1441718134.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2220,7310339,145923,1441718762.0,www.werk.nl,/werk_nl/werknemer/home
2221,7319088,109387,1441718762.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2222,1739474,424670,1441718762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
