,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4034,6366737,469617,1441747322.0,www.werk.nl,/werk_nl/werknemer/home
4035,6551802,1162332,1441747383.0,www.werk.nl,/werk_nl/werknemer/home
4036,4161096,954131,1441747384.0,www.werk.nl,/werk_nl/werknemer/vacatures
4037,15402762,322242,1441747385.0,www.werk.nl,/werk_nl/werknemer/werkmap
4038,3437943,1730967,1441747681.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
4039,17946873,925130,1441748582.0,www.werk.nl,/werk_nl/werknemer/home
4040,9363258,1732846,1441748585.0,www.werk.nl,/werk_nl/werknemer/werkmap
4041,9357372,1481065,1441748641.0,www.werk.nl,/shared/timeout.htm
4042,7596900,352322,1441748643.0,www.werk.nl,/werk_nl/werknemer/home
4043,12333677,579931,1441749122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4044,12333677,579931,1441749123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4045,20541527,1541287,1441749124.0,www.werk.nl,/werk_nl/werknemer/home
4046,15766608,1398250,1441749482.0,www.werk.nl,/werk_nl/werknemer/werkmap
4047,15388803,377950,1441749482.0,www.werk.nl,/shared/timeout.htm
4048,28277078,189152,1441749662.0,www.werk.nl,/werk_nl/werknemer/vacatures
4049,4078335,82179,1441750560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4050,4078335,82179,1441750561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4051,4078335,82179,1441750562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4052,31078143,497012,1441750564.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/salaris
4053,4078335,82179,1441750565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4054,4078335,82179,1441750620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4055,4078335,82179,1441750620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4056,4078335,82179,1441750621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4057,27195413,497012,1441750622.0,www.werk.nl,/werk_nl/werknemer/home
4058,26276009,352340,1441750622.0,www.werk.nl,/werk_nl/werknemer/home
4059,4078335,82179,1441750623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4060,13615215,1347752,1441750624.0,www.werk.nl,/werk_nl/werknemer/vacatures
4061,4078335,82179,1441750624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4062,13732252,912303,1441750625.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4063,4078335,82179,1441750625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4064,13615215,1347752,1441750681.0,www.werk.nl,/werk_nl/werknemer/vacatures
4065,4078335,82179,1441750682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4066,4078335,82179,1441750682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4067,13615215,1347752,1441750683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4068,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4069,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4070,4078335,82179,1441750684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4071,13615215,1347752,1441750684.0,www.werk.nl,/werk_nl/werknemer/vacatures
4072,4078335,82179,1441750685.0,www.werk.nl,/werk_nl/werknemer/home
4073,13615215,1347752,1441750805.0,www.werk.nl,/werk_nl/werknemer/vacatures
4074,13732252,912303,1441751043.0,www.werk.nl,/werk_nl/werknemer/vacatures
4075,4078335,82179,1441751100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4076,4078335,82179,1441751100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4077,15823357,538822,1441751101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4078,4078335,82179,1441751101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4079,4078335,82179,1441751101.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4080,4078335,82179,1441751102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4081,4078335,82179,1441751103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4082,15823357,354491,1441751103.0,www.werk.nl,/werk_nl/werknemer/vacatures
4083,749155,1434421,1441751104.0,www.werk.nl,/werk_nl/werknemer/werkmap
4084,1629135,53127,1441751164.0,www.werk.nl,/werk_nl/werknemer/vacatures
4085,4078335,82179,1441751281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4086,1629135,53127,1441751282.0,www.werk.nl,/werk_nl/werknemer/vacatures
4087,4078335,82179,1441751284.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4088,4078335,82179,1441751285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4089,4078335,82179,1441751285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4090,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4091,1629135,53127,1441751340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4092,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4093,4078335,82179,1441751340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4094,4078335,82179,1441751341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4095,4078335,82179,1441751342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4096,4078335,82179,1441751342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4097,4078335,82179,1441751343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4098,1629135,53127,1441751343.0,www.werk.nl,/werk_nl/werknemer/vacatures
4099,158759,82179,1441751344.0,www.werk.nl,/werk_nl/werknemer/home
4100,1629135,53127,1441751401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4101,2621129,517892,1441751402.0,www.werk.nl,/werk_nl/werknemer/werkmap
4102,1629135,53127,1441751460.0,www.werk.nl,/werk_nl/werknemer/vacatures
4103,158759,82179,1441751520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4104,158759,82179,1441751581.0,www.werk.nl,/werk_nl/werknemer/home
4105,1629135,53127,1441751584.0,www.werk.nl,/werk_nl/werknemer/vacatures
4106,1629135,53127,1441751642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4107,1629135,53127,1441751643.0,www.werk.nl,/werk_nl/werknemer/vacatures
4108,1629135,53127,1441751644.0,www.werk.nl,/werk_nl/werknemer/vacatures
4109,1629135,53127,1441751762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4110,1629135,53127,1441751764.0,www.werk.nl,/werk_nl/werknemer/vacatures
4111,2222574,585463,1441751765.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4112,1629135,53127,1441751823.0,www.werk.nl,/werk_nl/werknemer/vacatures
4113,23361726,559793,1441752061.0,www.werk.nl,/werk_nl/werknemer/home
4114,25758088,190828,1441752480.0,www.werk.nl,/werk_nl/werknemer/vacatures
4115,7944306,912303,1441752481.0,www.werk.nl,/werk_nl/werknemer/vacatures
4116,2222574,585463,1441752481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4117,7944306,912303,1441752481.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4118,2222574,585463,1441752483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4119,23273771,1187978,1441752484.0,www.werk.nl,/werk_nl/werknemer/home
4120,25758088,190828,1441752540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4121,25758088,190828,1441752545.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4122,27910244,158094,1441752545.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4123,25758088,190828,1441752600.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4124,27910244,158094,1441752601.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4125,25758088,190828,1441752604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4126,12222685,377948,1441753081.0,www.werk.nl,/werk_nl/werknemer/home
4127,2222574,585463,1441753923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4128,2222574,585463,1441753925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4129,2222574,585463,1441753981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4130,2222574,585463,1441753984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4131,26850594,602635,1441753985.0,www.werk.nl,/werk_nl/werknemer/werkmap
4132,2222574,585463,1441754102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4133,2222574,585463,1441754105.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4134,2222574,585463,1441754162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4135,2222574,585463,1441754460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4136,2222574,585463,1441754462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4137,749155,1434421,1441754463.0,www.werk.nl,/werk_nl/werknemer/home
4138,11812230,352335,1441754520.0,www.werk.nl,/werk_nl/werknemer/zoeken
4139,2222574,585463,1441754521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4140,9898106,655532,1441754524.0,www.werk.nl,/werk_nl/werknemer/home
4141,2222574,585463,1441754524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4142,2222574,585463,1441754581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4143,2222574,585463,1441754584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4144,2222574,585463,1441754585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4145,2222574,585463,1441754640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4146,2222574,585463,1441754702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4147,2222574,585463,1441754703.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4148,394443,1616722,1441755240.0,www.werk.nl,/werk_nl/werknemer/home
4149,394443,1616722,1441755243.0,www.werk.nl,/werk_nl/werknemer/home
4150,29150594,860696,1441756201.0,www.werk.nl,/werk_nl/werknemer/home
4151,24543730,1574649,1441756204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
4152,29150594,860696,1441756261.0,www.werk.nl,/werk_nl/werknemer/home
4153,4768129,555879,1441756264.0,www.werk.nl,/werk_nl/werknemer/home
4154,28020317,977651,1441756445.0,www.werk.nl,/werk_nl/werknemer/home
4155,8785998,88454,1441757280.0,www.werk.nl,/shared/timeout.htm
4156,9330740,1618804,1441758785.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4157,19848816,983117,1441758963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4158,19848816,983117,1441759082.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4159,4970366,983117,1441759203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4160,4970366,983117,1441759323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4161,4970366,983117,1441759443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4162,17133395,232068,1441759560.0,www.werk.nl,/werk_nl/werknemer/vacatures
4163,17133395,232068,1441759562.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4164,17133395,232068,1441759623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4165,17133395,232068,1441759624.0,www.werk.nl,/werk_nl/werknemer/vacatures
4166,17133395,232068,1441759683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4167,17133395,232068,1441759742.0,www.werk.nl,/werk_nl/werknemer/vacatures
4168,20526337,86553,1441759744.0,www.werk.nl,/werk_nl/werknemer/vacatures
4169,20526337,86553,1441759801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4170,17133395,232068,1441759802.0,www.werk.nl,/werk_nl/werknemer/vacatures
4171,20526337,86553,1441759802.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4172,17133395,232068,1441759804.0,www.werk.nl,/werk_nl/werknemer/vacatures
4173,17133395,232068,1441759861.0,www.werk.nl,/werk_nl/werknemer/vacatures
4174,20526337,88187,1441759862.0,www.werk.nl,/werk_nl/werknemer/vacatures
4175,17133395,232068,1441759864.0,www.werk.nl,/werk_nl/werknemer/vacatures
4176,17133395,232068,1441759865.0,www.werk.nl,/werk_nl/werknemer/vacatures
4177,20526337,88187,1441759920.0,www.werk.nl,/werk_nl/werknemer/vacatures
4178,17133395,232068,1441759923.0,www.werk.nl,/werk_nl/werknemer/vacatures
4179,20526337,88187,1441759924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4180,17133395,232068,1441759925.0,www.werk.nl,/werk_nl/werknemer/vacatures
4181,4970366,983117,1441760042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4182,20526337,88187,1441760045.0,www.werk.nl,/werk_nl/werknemer/vacatures
4183,20526337,88187,1441760103.0,www.werk.nl,/werk_nl/werknemer/vacatures
4184,20526337,86553,1441760163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4185,20526337,88187,1441760280.0,www.werk.nl,/werk_nl/werknemer/vacatures
4186,4970366,983117,1441760400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4187,20526337,86553,1441760403.0,www.werk.nl,/werk_nl/werknemer/vacatures
4188,20526337,86553,1441760520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4189,20526337,86553,1441760524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4190,4970366,983117,1441760524.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4191,4970366,983117,1441760581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4192,20526337,88187,1441760584.0,www.werk.nl,/werk_nl/werknemer/vacatures
4193,20526337,88187,1441760641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4194,20526337,88187,1441760641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4195,20526337,88187,1441760761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4196,4093492,352334,1441763043.0,www.werk.nl,/werk_nl/werknemer/vacatures
4197,4912039,1088908,1441763102.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4198,4093492,352334,1441763164.0,www.werk.nl,/werk_nl/werknemer/vacatures
4199,4093492,352334,1441763285.0,www.werk.nl,/werk_nl/werknemer/vacatures
4200,4912039,1088908,1441763403.0,www.werk.nl,/werk_nl/werknemer/vacatures
4201,4912039,1088908,1441763463.0,www.werk.nl,/werk_nl/werknemer/vacatures
4202,4093492,352334,1441763705.0,www.werk.nl,/werk_nl/werknemer/vacatures
4203,28369604,532288,1441764361.0,www.werk.nl,/xpsimage/wdo212395
4204,5355476,532288,1441764365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4205,5355476,532288,1441764720.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4206,5355476,532288,1441764961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4207,5355476,532288,1441764962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4208,5355476,532288,1441764962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4209,5355476,532288,1441764963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4210,5355476,532288,1441764964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4211,5355476,532288,1441764965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4212,5355476,532288,1441765082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4213,16708137,190823,1441765201.0,www.werk.nl,/werk_nl/werknemer/home
4214,1976696,183986,1441765985.0,www.werk.nl,/werk_nl/werknemer/home
4215,1976696,183986,1441766040.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4216,18884714,755215,1441766464.0,www.werk.nl,/werk_nl/werknemer/home
4217,18884714,755215,1441766520.0,www.werk.nl,/werk_nl/werknemer/home
4218,18884714,755215,1441766522.0,www.werk.nl,/werk_nl/werknemer/werkmap
4219,18884714,755215,1441766580.0,www.werk.nl,/werk_nl/werknemer/zoeken
4220,18884714,755215,1441766582.0,www.werk.nl,/werk_nl/werknemer/zoeken
4221,18884714,755215,1441766583.0,www.werk.nl,/werk_nl/werknemer/home
4222,12114026,983117,1441767063.0,www.werk.nl,/shared/timeout.htm
4223,14286101,1614383,1441767725.0,www.werk.nl,/werk_nl/werknemer/vacatures
4224,14286101,1614383,1441767783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4225,14286101,1614383,1441767783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4226,14286101,1614383,1441767785.0,www.werk.nl,/werk_nl/werknemer/vacatures
4227,14286101,1614383,1441767841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4228,14286101,1614383,1441767900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4229,14286101,1614383,1441767900.0,www.werk.nl,/werk_nl/werknemer/vacatures
4230,14286101,1614383,1441767901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4231,14286101,1614383,1441767903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4232,14286101,1614383,1441767903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4233,14286101,1614383,1441767904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4234,14286101,1614383,1441767961.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4235,14286101,1614383,1441767961.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4236,14286101,1614383,1441767962.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4237,11818466,190821,1441768020.0,www.werk.nl,/werk_nl/werknemer/home
4238,13310927,983117,1441768921.0,www.werk.nl,/werk_nl/werknemer/home
4239,4324917,1538193,1441769040.0,www.werk.nl,/werk_nl/werknemer/vacatures
4240,5249929,377950,1441769583.0,www.werk.nl,/werk_nl/werknemer/home
4241,10031682,1257369,1441769640.0,www.werk.nl,/werk_nl/werknemer/home
4242,10031682,1257369,1441769763.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4243,2874645,1547284,1441770062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4244,30384005,1547284,1441770360.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4245,30384005,1547284,1441770663.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4246,30384005,1547284,1441770903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4247,30384005,1547284,1441770904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4248,220459,1583334,1441770960.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
4249,3716058,1154525,1441770964.0,www.werk.nl,/werk_nl/werknemer/werkmap
4250,30384005,1547284,1441771082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4251,30384005,1547284,1441771083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4252,30384005,1547284,1441771083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4253,30384005,1547284,1441771200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4254,30384005,1547284,1441771261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4255,23229866,411640,1441771320.0,www.werk.nl,/werk_nl/werknemer/home
4256,30384005,1547284,1441771441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4257,30384005,1547284,1441771442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4258,24529877,279488,1441771444.0,www.werk.nl,/werk_nl/werknemer/werkmap
4259,30384005,1547284,1441771445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4260,30384005,1547284,1441771500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4261,30384005,1547284,1441771503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4262,22384314,1609762,1441771504.0,www.werk.nl,/werk_nl/werknemer/home
4263,22384314,1609762,1441771504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4264,24529877,279488,1441771504.0,www.werk.nl,/werk_nl/werknemer/home
4265,30384005,1547284,1441771505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4266,30384005,1547284,1441771562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4267,30384005,1547284,1441771564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4268,28274576,361291,1441771740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4269,30384005,1547284,1441771743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4270,28274576,361291,1441771743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4271,30384005,1547284,1441771744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4272,31568896,469579,1441771801.0,www.werk.nl,/werk_nl/werknemer/home
4273,30384005,1547284,1441771801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4274,28274576,361291,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4275,30384005,1547284,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4276,30384005,1547284,1441771921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4277,30384005,1547284,1441771923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
