,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
9404,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9405,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9406,22123478,1757977,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9407,29189739,114019,1441789025.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9408,278377,647123,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9409,26622383,914703,1441789025.0,www.werk.nl,/shared/timeout.htm
9410,19319303,1295908,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9411,31815264,914703,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9412,11136161,1555706,1441789025.0,www.werk.nl,/werk_nl/werknemer/home
9413,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9414,7856115,531295,1441789025.0,www.werk.nl,/werk_nl/werknemer/vacatures
9415,4492889,1354306,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9416,22643542,520555,1441789025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9417,16977493,438129,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9418,29837892,1426749,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9419,27339524,491388,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9420,22917120,505021,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9421,3980319,726785,1441789080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9422,24410332,328776,1441789080.0,www.werk.nl,/werk_nl/werknemer/home
9423,29837892,1426749,1441788902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9424,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9425,15291174,955303,1441789080.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9426,10221053,1042881,1441789080.0,www.werk.nl,/werk_nl/werknemer/werkmap
9427,13697207,531651,1441788782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9428,17601393,523299,1441789080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9429,22579333,1127104,1441789080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9430,30679441,849196,1441789081.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/proeftijd
9431,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9432,30758556,1464416,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9433,30758556,1464416,1441789082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9434,26268609,158232,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9435,27339524,491388,1441789082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9436,30758556,1464416,1441789083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9437,10037289,1443381,1441789084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9438,20584438,463332,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9439,22123478,1757977,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9440,27339524,491388,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9441,13191768,1224932,1441789084.0,www.werk.nl,/shared/timeout.htm
9442,10720297,1234350,1441789084.0,www.werk.nl,/werk_nl/werknemer/vacatures
9443,17601393,523299,1441789084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9444,3490976,237498,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9445,13697207,531651,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9446,21228177,1423537,1441789085.0,www.werk.nl,/werk_nl/werknemer/vacatures
9447,30758556,1464416,1441789085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9448,30543181,439376,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9449,30208006,1801157,1441789085.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
9450,15826593,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/home
9451,278377,647123,1441789085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9452,23765396,245190,1441789085.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9453,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9454,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9455,27118525,164078,1441789140.0,www.werk.nl,/werk_nl/werkgever/login
9456,30758556,1464416,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9457,5940366,949689,1441789140.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9458,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9459,22641774,955303,1441789140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9460,26676910,929222,1441789140.0,www.werk.nl,/werk_nl/werknemer/home
9461,16153974,1451192,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9462,13697207,531651,1441789140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9463,24410332,328776,1441789142.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9464,5940366,949689,1441789142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9465,1749975,1101397,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9466,28486743,783588,1441789142.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
9467,13697207,531651,1441789142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9468,12862631,644803,1441789142.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9469,22123478,1757977,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9470,5940366,949689,1441789142.0,www.werk.nl,/werk_nl/werknemer/vacatures
9471,21228177,1423537,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9472,10720297,1234350,1441789143.0,www.werk.nl,/werk_nl/werknemer/vacatures
9473,30543181,439376,1441789143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9474,3490976,237498,1441789143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9475,16334792,875003,1441789143.0,www.werk.nl,/werk_nl/werknemer/werkmap
9476,27339524,491388,1441789144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9477,24410332,328776,1441789144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9478,17601393,523299,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9479,24410332,328776,1441789145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9480,30358442,330901,1441789145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
9481,25139982,1426749,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9482,27339524,491388,1441789145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9483,2937326,538821,1441789145.0,www.werk.nl,/werk_nl/werknemer/werkmap
9484,29185859,1274198,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9485,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9486,17601393,523299,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9487,5940366,949689,1441789200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9488,11399134,352344,1441789200.0,www.werk.nl,/werk_nl/werknemer/home
9489,29185859,1274198,1441789200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9490,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9491,24410332,328776,1441789200.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9492,5940366,949689,1441789200.0,www.werk.nl,/werk_nl/werknemer/vacatures
9493,3490976,237498,1441789201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9494,8856100,469587,1441789201.0,www.werk.nl,/werk_nl/werknemer/home
9495,25708754,145636,1441789201.0,www.werk.nl,/xpsimage/wdo212395
9496,27339524,491388,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9497,17601393,523299,1441789202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9498,25708754,145636,1441789203.0,www.werk.nl,/xpsimage/wdo212395
9499,25336761,644803,1441789203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9500,27339524,491388,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9501,25139982,1426749,1441789204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9502,27030407,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9503,10157342,398803,1441789205.0,www.werk.nl,/werk_nl/werknemer/over-uwv
9504,24095146,336979,1441789205.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9505,31718546,168255,1441789205.0,www.werk.nl,/werk_nl/werknemer/home
9506,26861964,168255,1441789205.0,www.werk.nl,/shared/timeout.htm
9507,10405168,516227,1441789260.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9508,10037289,1443381,1441789260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9509,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9510,2937326,538821,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9511,22123478,1757977,1441789260.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9512,30358442,330901,1441789260.0,www.werk.nl,/werk_nl/werknemer/home
9513,25139982,1426749,1441789260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9514,25336761,644803,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9515,30543181,439376,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9516,2937326,538821,1441789261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9517,8918740,1182456,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9518,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9519,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9520,25139982,1426749,1441789261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9521,10037289,1443381,1441789261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9522,8701504,32252,1441789262.0,www.werk.nl,/werk_nl/werkgever/login
9523,25139982,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9524,4837278,354476,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9525,27347378,1201681,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9526,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9527,25708754,145636,1441789262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9528,29837892,1426749,1441789262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9529,19710904,1325973,1441789262.0,www.werk.nl,/werk_nl/werknemer/home
9530,25336761,644803,1441789262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9531,22123478,1757977,1441789262.0,www.werk.nl,/werk_nl/werknemer/vacatures
9532,8918740,1182456,1441789263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9533,17389914,123486,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9534,21373344,1426749,1441788965.0,www.werk.nl,/werk_nl/werkgever/home
9535,29061484,657864,1441789263.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9536,25736845,438129,1441789263.0,www.werk.nl,/werk_nl/werknemer/home
9537,10405168,516227,1441789263.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
9538,21373344,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/login
9539,11054969,266661,1441789264.0,www.werk.nl,/werk_nl/werknemer/werkmap
9540,30543181,439376,1441789264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9541,3490976,237498,1441789264.0,www.werk.nl,/printservice/print
9542,29837892,1426749,1441789264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9543,30758556,1464416,1441789264.0,www.werk.nl,/printservice/print
9544,10037289,1443381,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9545,17389914,123486,1441789265.0,www.werk.nl,/werk_nl/werknemer/home
9546,30543181,439376,1441789265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9547,6789135,850782,1441789265.0,www.werk.nl,/werk_nl/werkgever/login
9548,2937326,538821,1441789320.0,www.werk.nl,/werk_nl/werknemer/werkmap
9549,30758556,1464416,1441789320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9550,4300113,53890,1441789320.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9551,21373344,1426749,1441789320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9552,21373344,1426749,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9553,13247403,1597495,1441789321.0,www.werk.nl,/printservice/print
9554,13142265,156127,1441789321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9555,6789135,850782,1441789321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9556,8712430,336979,1441789322.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9557,11344524,1765083,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9558,27347378,1201681,1441789322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9559,24095146,336979,1441789322.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9560,13409373,1037615,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9561,9406585,399408,1441789322.0,www.werk.nl,/werk_nl/werknemer/home
9562,23765396,245190,1441789323.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
9563,8712430,336979,1441789323.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
9564,24410332,328776,1441789323.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
9565,29837892,1426749,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9566,13247403,1597495,1441789324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9567,25233714,554007,1441789325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9568,24095146,336979,1441789380.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
9569,13697207,531651,1441788962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9570,27347378,1201681,1441789380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9571,25708754,145636,1441789380.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9572,563344,345340,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9573,29837892,1426749,1441789382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9574,30259159,438129,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9575,6591853,1423537,1441789382.0,www.werk.nl,/werk_nl/werknemer/vacatures
9576,24955367,706591,1441789382.0,www.werk.nl,/werk_nl/werknemer/home
9577,30758556,1464416,1441789382.0,www.werk.nl,/printservice/print
9578,30543181,439376,1441789382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9579,30543181,439376,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9580,22579333,1127104,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9581,6591853,1423537,1441789383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9582,563344,345340,1441789383.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
9583,25336761,644803,1441789383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9584,17355024,151631,1441789384.0,www.werk.nl,/werk_nl/werknemer/werkmap
9585,6591853,1423537,1441789384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9586,30259159,438129,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9587,22579333,1127104,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9588,30758556,1464416,1441789384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9589,22579333,1127104,1441789384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9590,20893378,411640,1441789385.0,www.werk.nl,/werk_nl/werknemer/werkmap
9591,22579333,1127104,1441789385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9592,22275977,143555,1441789385.0,www.werk.nl,/werk_nl/werknemer/home
9593,6591853,1423537,1441789440.0,www.werk.nl,/werk_nl/werknemer/vacatures
9594,14734801,892398,1441789441.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9595,15229107,74892,1441789442.0,www.werk.nl,/werk_nl/werknemer/werkmap/
9596,27347378,1201681,1441789442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9597,17499279,1597495,1441789442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9598,30259159,438129,1441789443.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
9599,30667248,53782,1441789443.0,www.werk.nl,/werk_nl/werknemer/home
9600,24665232,191979,1441789444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9601,27631699,505029,1441789444.0,www.werk.nl,/werk_nl/werknemer/home
9602,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9603,3490976,237498,1441789445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9604,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9605,22408886,67948,1441789445.0,www.werk.nl,/werk_nl/werknemer/werkmap
9606,14844298,1794620,1441789445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9607,30543181,439376,1441789500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9608,17499279,1597495,1441789501.0,www.werk.nl,/printservice/print
9609,20041676,184516,1441789501.0,www.werk.nl,/werk_nl/werknemer/home
9610,6591853,1423537,1441789502.0,www.werk.nl,/werk_nl/werknemer/vacatures
9611,19319303,1295908,1441789502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9612,24665232,191979,1441789503.0,www.werk.nl,/werk_nl/werknemer/vacatures
9613,22123478,1757977,1441789503.0,www.werk.nl,/werk_nl/werknemer/vacatures
9614,22579333,1127104,1441789504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
9615,26268609,158232,1441789505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9616,13697207,531651,1441789020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9617,17601393,523299,1441789560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9618,28434291,764120,1441789560.0,www.werk.nl,/werk_nl/werkgever/home
9619,13247403,1597495,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9620,23204475,505073,1441789561.0,www.werk.nl,/werk_nl/werknemer/home
9621,13247403,1597495,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9622,22603858,849196,1441789561.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
9623,29185859,1274198,1441789561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9624,28434291,764120,1441789561.0,www.werk.nl,/werk_nl/werkgever/home
9625,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9626,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9627,25336761,644803,1441789562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9628,15250972,875142,1441789562.0,www.werk.nl,/werk_nl/werknemer/vacatures
9629,29207445,1553532,1441789562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
9630,22123478,1757977,1441789562.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9631,10316416,1614088,1441789562.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
9632,8395533,271980,1441789562.0,www.werk.nl,/werk_nl/werknemer/werkmap
9633,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9634,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9635,13247403,1597495,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9636,17601393,523299,1441789562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9637,6789135,850782,1441789562.0,www.werk.nl,/printservice/print
9638,8395533,271980,1441789563.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
9639,8395533,271980,1441789563.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
9640,17355024,151631,1441789563.0,www.werk.nl,/werk_nl/werknemer/home
9641,22123478,1757977,1441789563.0,www.werk.nl,/werk_nl/werknemer/vacatures
9642,13247403,1597495,1441789563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9643,11440646,743129,1441789620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9644,3899273,367664,1441789620.0,www.werk.nl,/werk_nl/werknemer/vacatures
9645,12990831,266661,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9646,14734801,892398,1441789621.0,www.werk.nl,/werk_nl/werknemer/vacatures
9647,8469800,1795870,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9648,24095146,336979,1441789473.5,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/sectoren-in-beeld
9649,27999308,1325973,1441789621.0,www.werk.nl,/werk_nl/werknemer/home
9650,29837892,1426749,1441789025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9651,11440646,743129,1441789622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
9652,17779132,191979,1441789622.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
9653,5321188,1094183,1441789623.0,www.werk.nl,/werk_nl/werknemer/werkmap
9654,24095146,336979,1441789623.0,www.werk.nl,/xpsimage/wdo212577
9655,3490976,237498,1441789624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
9656,12575237,959892,1441789624.0,www.werk.nl,/werk_nl/werknemer/vacatures
