,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6259,11068913,155158,1441784040.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6260,21476360,542197,1441784041.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6261,5397659,954384,1441784041.0,www.werk.nl,/werk_nl/werknemer/home
6262,3310624,308376,1441784041.0,www.werk.nl,/printservice/print
6263,6350120,198773,1441784041.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/home
6264,15237519,233805,1441784041.0,www.werk.nl,/werk_nl/werknemer/werkmap
6265,22921653,32252,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6266,1311472,148959,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6267,11068913,155158,1441784042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6268,11068913,155158,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6269,21728572,126579,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6270,17052999,53778,1441784042.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6271,2182415,602631,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6272,22921653,32252,1441784043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6273,3310624,308376,1441784044.0,www.werk.nl,/printservice/print
6274,1160898,469585,1441784044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6275,31408713,631766,1441784044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6276,6350120,198773,1441784044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6277,2870084,352331,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6278,22049902,377944,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6279,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/home
6280,1069820,1597495,1441784045.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6281,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/login
6282,1864784,9334,1441784045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6283,4529603,1651320,1441784100.0,www.werk.nl,/werk_nl/werknemer/werkmap
6284,27118525,164078,1441784100.0,www.werk.nl,/werk_nl/werkgever/login
6285,18021367,1354602,1441784100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6286,9206948,1158170,1441784100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6287,26505062,190987,1441784100.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/doorgeven/taken
6288,13472897,1569907,1441784100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6289,23340933,156570,1441783864.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6290,10082833,757575,1441784101.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6291,8879749,145923,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6292,3459772,454568,1441784101.0,www.werk.nl,/werk_nl/werknemer/werkmap
6293,1069820,1597495,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6294,13472897,1569907,1441784101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6295,6350120,198773,1441784101.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6296,950076,469220,1441784101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6297,9709637,32252,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6298,1069820,1597495,1441784101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6299,23547941,1700336,1441784101.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6300,20800841,193166,1441784102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6301,1069820,1597495,1441784102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6302,6350120,198773,1441784102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6303,3876252,52865,1441784103.0,www.werk.nl,/werk_nl/werknemer/home
6304,4492889,1354306,1441784103.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6305,9709637,32252,1441784103.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6306,11847452,416627,1441784103.0,www.werk.nl,/werk_nl/werknemer/vacatures
6307,26684644,148852,1441784103.0,www.werk.nl,/werk_nl/werknemer/vacatures
6308,27118525,164078,1441784104.0,www.werk.nl,/werk_nl/werkgever/login
6309,25633216,1656954,1441784104.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6310,25913486,1578641,1441784104.0,www.werk.nl,/werk_nl/werknemer/home
6311,15332167,438129,1441784104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6312,18639244,100804,1441784104.0,www.werk.nl,/werk_nl/werknemer/home
6313,30863549,179490,1441784104.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6314,25592326,100638,1441784104.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6315,25633216,1656954,1441784104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6316,25633216,1656954,1441784105.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6317,11068913,155158,1441784105.0,www.werk.nl,/werk_nl/werknemer/vacatures
6318,23547941,1700336,1441784105.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6319,20201775,352345,1441784160.0,www.werk.nl,/werk_nl/werknemer/home
6320,11847452,416627,1441784160.0,www.werk.nl,/werk_nl/werknemer/vacatures
6321,7092734,352342,1441784160.0,www.werk.nl,/werk_nl/werknemer/home
6322,10496690,111497,1441784160.0,www.werk.nl,/shared/timeout.htm
6323,17052999,53778,1441784160.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
6324,26684644,148852,1441784160.0,www.werk.nl,/werk_nl/werknemer/vacatures
6325,29277496,191979,1441784161.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6326,28059686,111497,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6327,7012706,355908,1441784161.0,www.werk.nl,/werk_nl/werknemer/vacatures
6328,18021367,1354602,1441784161.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6329,7012706,355908,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6330,23340933,156570,1441784161.0,www.werk.nl,/werk_nl/werknemer/vacatures
6331,5468937,325000,1441784161.0,www.werk.nl,/shared/timeout.htm
6332,9506669,977698,1441784161.0,www.werk.nl,/werk_nl/werknemer/home
6333,28248780,1312683,1441784161.0,www.werk.nl,/werk_nl/werknemer/contact
6334,15211458,493075,1441784162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6335,28059686,111497,1441784162.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6336,7012706,355908,1441784162.0,www.werk.nl,/werk_nl/werkgever/home
6337,20217510,1426749,1441784163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6338,27299649,567161,1441784163.0,www.werk.nl,/werk_nl/werknemer/werkmap
6339,19436096,1020941,1441784163.0,www.werk.nl,/werk_nl/werknemer/werkmap
6340,18021367,1354602,1441784163.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6341,28059686,111497,1441784163.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6342,16940797,201764,1441784164.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6343,28425124,140265,1441784164.0,www.werk.nl,/werk_nl/werknemer/home
6344,26107087,145923,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6345,9709637,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6346,26684644,148852,1441784164.0,www.werk.nl,/werk_nl/werknemer/vacatures
6347,22921653,32252,1441784164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6348,11283852,1613435,1441784164.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6349,18021367,1354602,1441784164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6350,28248780,1312683,1441784164.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6351,5408258,348239,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6352,25633216,1656954,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6353,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6354,9709637,32252,1441784165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6355,1449328,333951,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6356,4376927,76678,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6357,5320967,1672012,1441784165.0,www.werk.nl,/werk_nl/werknemer/home
6358,30863549,179490,1441784165.0,www.werk.nl,/werk_nl/werknemer/vacatures
6359,21227898,308376,1441784165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6360,20982185,1482002,1441784165.0,www.werk.nl,/werk_nl/werknemer/werkmap
6361,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/login
6362,30863549,179490,1441784220.0,www.werk.nl,/werk_nl/werknemer/vacatures
6363,11283852,1613435,1441784220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6364,7012706,355908,1441784220.0,www.werk.nl,/werk_nl/werkgever/home
6365,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6366,21227898,308376,1441784220.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6367,31260671,423524,1441784220.0,www.werk.nl,/werk_nl/werknemer/home
6368,18755139,581143,1441784220.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/top10-opleidingen-arbeidsmarktpositie
6369,11342451,1700336,1441784220.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6370,31891514,664944,1441784221.0,www.werk.nl,/werk_nl/werknemer/werkmap
6371,4826385,1215496,1441784221.0,www.werk.nl,/shared/timeout.htm
6372,26684644,148852,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6373,11283852,1613435,1441784221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6374,233965,1257409,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6375,25633216,1656954,1441784221.0,www.werk.nl,/werk_nl/werknemer/vacatures
6376,13472897,1569907,1441784221.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6377,5320967,1672012,1441784221.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6378,1449328,333951,1441784221.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6379,24058875,1215496,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6380,2868596,416093,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6381,3610429,1641412,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6382,10820185,336979,1441784221.0,www.werk.nl,/werk_nl/werknemer/home
6383,25041712,542183,1441784222.0,www.werk.nl,/shared/timeout.htm
6384,8289621,1390977,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6385,6650071,934443,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6386,11283852,1613435,1441784222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6387,1449328,333951,1441784222.0,www.werk.nl,/werk_nl/werknemer/vacatures
6388,13472897,1569907,1441784222.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6389,21227898,308376,1441784222.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6390,32049079,355908,1441784222.0,www.werk.nl,/werk_nl/werknemer/home
6391,11283852,1613435,1441784223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6392,25260801,579931,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6393,23572349,1569871,1441784223.0,www.werk.nl,/werk_nl/werknemer/werkmap
6394,16396265,597660,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6395,17876001,1088190,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6396,27118525,164078,1441784223.0,www.werk.nl,/werk_nl/werkgever/login
6397,4237544,100642,1441784223.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6398,8289621,1390977,1441784223.0,www.werk.nl,/werk_nl/werknemer/home
6399,20217510,1426749,1441784223.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6400,16698698,261185,1441784223.0,www.werk.nl,/xpsitem/wdo_013014
6401,23340933,156570,1441784223.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6402,27403896,597660,1441784223.0,www.werk.nl,/shared/timeout.htm
6403,28289541,1699550,1441784224.0,www.werk.nl,/werk_nl/werknemer/home
6404,19598323,567132,1441784224.0,www.werk.nl,/werk_nl/werknemer/home
6405,16396265,597660,1441784224.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6406,4237544,100642,1441784224.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6407,11330343,174234,1441784224.0,www.werk.nl,/werk_nl/werknemer/werkmap
6408,11283852,1613435,1441784224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6409,27488745,48286,1441784224.0,www.werk.nl,/werk_nl/werknemer/werkmap
6410,1449328,333951,1441784224.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6411,13472897,1569907,1441784224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6412,18755139,581143,1441784224.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/topsectoren-nederland
6413,11283852,1613435,1441784225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6414,18273657,1691004,1441784225.0,www.werk.nl,/werk_nl/werknemer/werkmap
6415,8289621,1390977,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6416,12884141,541469,1441784225.0,www.werk.nl,/werk_nl/werknemer/vacatures
6417,25633216,1656954,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6418,7092734,352342,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6419,25602570,142083,1441784280.0,www.werk.nl,/werk_nl/werknemer/vacatures
6420,13563286,928728,1441784280.0,www.werk.nl,/werk_nl/werknemer/home
6421,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6422,8289621,1390977,1441784280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6423,26374086,516218,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6424,25633216,1656954,1441784281.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6425,25633216,1656954,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6426,11283852,1613435,1441784281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6427,19591999,48286,1441784281.0,www.werk.nl,/werk_nl/werknemer/home
6428,23340933,156570,1441784281.0,www.werk.nl,/werk_nl/werknemer/vacatures
6429,16445943,154207,1441784281.0,www.werk.nl,/werk_nl/werknemer/werkmap
6430,16396265,597660,1441784282.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6431,13898319,1391581,1441784282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6432,11338625,109388,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6433,21617515,164078,1441784282.0,www.werk.nl,/werk_nl/werkgever/login
6434,19591999,48286,1441784282.0,www.werk.nl,/werk_nl/werknemer/home
6435,16857315,411638,1441784282.0,www.werk.nl,/werk_nl/werknemer/vacatures
6436,25602570,142083,1441784283.0,www.werk.nl,/werk_nl/werknemer/vacatures
6437,26685853,1246154,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6438,16940797,201764,1441784283.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6439,12088781,76678,1441784283.0,www.werk.nl,/werk_nl/werknemer/home
6440,15002820,242349,1441784283.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6441,7182406,361291,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6442,1449328,333951,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6443,30787892,1283678,1441784284.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiebrief
6444,13514933,1151006,1441784284.0,www.werk.nl,/werk_nl/werknemer/vacatures
6445,22834846,538323,1441784284.0,www.werk.nl,/werk_nl/werknemer/home
6446,23951602,1623826,1441784285.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6447,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6448,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6449,11338625,109388,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6450,30719565,531651,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6451,25633216,1656954,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6452,16396265,597660,1441784285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6453,12088781,76678,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6454,22921653,32252,1441784285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6455,30719565,531651,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6456,11338625,109388,1441784340.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6457,22921653,32252,1441784340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6458,5408258,348239,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6459,28289541,1699550,1441784340.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6460,16396265,597660,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6461,11967079,483218,1441784340.0,www.werk.nl,/werk_nl/werknemer/home
6462,30776037,361291,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6463,29542872,328776,1441784340.0,www.werk.nl,/printservice/print
6464,23711539,170640,1441784340.0,www.werk.nl,/werk_nl/werknemer/werkmap
6465,11283852,1613435,1441784340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6466,8289621,1390977,1441784340.0,www.werk.nl,/werk_nl/werknemer/vacatures
6467,11283852,1613435,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6468,16473372,438129,1441784341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6469,11338625,109388,1441784341.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6470,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6471,10342037,237223,1441784342.0,www.werk.nl,/werk_nl/werknemer/home
6472,21728572,126579,1441784342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6473,8289621,1390977,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6474,16940797,201764,1441784342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6475,11283852,1613435,1441784342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6476,26107087,145923,1441784163.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6477,21227898,308376,1441784342.0,www.werk.nl,/werk_nl/werknemer/vacatures
6478,11338625,109388,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6479,21728572,126579,1441784342.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6480,25607701,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6481,16473372,438129,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6482,678547,48286,1441784285.0,www.werk.nl,/werk_nl/werknemer/vacatures
6483,25607701,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6484,31652545,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6485,11338625,109388,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6486,11283852,1613435,1441784343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6487,31652545,1662814,1441784343.0,www.werk.nl,/shared/timeout.htm
6488,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6489,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6490,13312120,1614088,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6491,13898319,1391581,1441784343.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6492,3974408,1662814,1441784343.0,www.werk.nl,/werk_nl/werknemer/home
6493,26107087,145923,1441784343.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6494,15135507,407585,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6495,14599497,68292,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6496,12884141,541469,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6497,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6498,958994,946100,1441784344.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6499,11338625,109388,1441784344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6500,1449328,333951,1441784344.0,www.werk.nl,/werk_nl/werknemer/vacatures
6501,29837057,283287,1441784344.0,www.werk.nl,/werk_nl/werknemer/home
6502,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6503,678547,48286,1441784344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6504,13898319,1391581,1441784345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6505,8289621,1390977,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6506,11338625,109388,1441784345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6507,958994,946100,1441784345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6508,30776037,361291,1441784345.0,www.werk.nl,/werk_nl/werknemer/vacatures
6509,5398223,308376,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6510,7925477,215514,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6511,678547,48286,1441784345.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6512,27548689,1339193,1441784345.0,www.werk.nl,/werk_nl/werknemer/home
6513,22921653,32252,1441784345.0,www.werk.nl,/printservice/print
6514,5320967,1672012,1441784345.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
