,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4434,25211355,98691,1441776365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4435,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4436,25211355,98691,1441776420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4437,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4438,25211355,98691,1441776421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4439,16416053,602636,1441776421.0,www.werk.nl,/werk_nl/werknemer/home
4440,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4441,25211355,98691,1441776422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4442,25211355,98691,1441776423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4443,29852103,1421835,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4444,29601496,567181,1441776425.0,www.werk.nl,/werk_nl/werknemer/home
4445,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4446,25211355,98691,1441776425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4447,29601496,567181,1441776483.0,www.werk.nl,/werk_nl/werknemer/home
4448,25211355,98691,1441776484.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4449,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4450,25211355,98691,1441776485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4451,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4452,25211355,98691,1441776540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4453,25211355,98691,1441776542.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4454,24536343,1434421,1441776542.0,www.werk.nl,/werk_nl/werknemer/home
4455,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4456,25211355,98691,1441776543.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4457,20455821,88187,1441776601.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4458,6356129,959663,1441776603.0,www.werk.nl,/werk_nl/werknemer/home
4459,25211355,98691,1441776604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4460,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4461,25211355,98691,1441776605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4462,25211355,98691,1441776660.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4463,20455821,88187,1441776660.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4464,18574153,199751,1441776660.0,www.werk.nl,/werk_nl/werknemer/werkmap
4465,21028764,100804,1441774563.0,www.werk.nl,/werk_nl/werknemer/home
4466,20455821,88187,1441776661.0,www.werk.nl,/werk_nl/werknemer/home
4467,25211355,98691,1441776661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4468,30698823,98691,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4469,4157324,100804,1441776662.0,www.werk.nl,/werk_nl/werknemer/home
4470,23931677,281826,1441776665.0,www.werk.nl,/werk_nl/werknemer/werkmap
4471,23646311,366357,1441776720.0,www.werk.nl,/shared/timeout.htm
4472,19824924,199751,1441776720.0,www.werk.nl,/werk_nl/werknemer/home
4473,26420527,1640795,1441776721.0,www.werk.nl,/werk_nl/werknemer/home
4474,10735808,1796878,1441776722.0,www.werk.nl,/werk_nl/werknemer/vacatures
4475,10735808,1796878,1441776724.0,www.werk.nl,/werk_nl/werknemer/vacatures
4476,17319173,920011,1441776725.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
4477,18178595,1221568,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4478,24582365,1274906,1441776782.0,www.werk.nl,/werk_nl/werknemer/home
4479,24911412,266661,1441776783.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
4480,17397001,1256010,1441776784.0,www.werk.nl,/werk_nl/werknemer/home
4481,29530287,352346,1441776840.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4482,19899863,179490,1441719361.0,www.werk.nl,/shared/timeout.htm
4483,24798633,271443,1441776900.0,www.werk.nl,/werk_nl/werknemer/home
4484,22785013,1646217,1441776900.0,www.werk.nl,/shared/timeout.htm
4485,835921,1256010,1441776901.0,www.werk.nl,/
4486,10157330,881214,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4487,26831042,538823,1441776902.0,www.werk.nl,/werk_nl/werknemer/home
4488,20332353,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4489,26900661,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4490,13728296,793829,1441776905.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4491,25664792,269152,1441776905.0,www.werk.nl,/werk_nl/werknemer/home
4492,10051012,505027,1441776962.0,www.werk.nl,/werk_nl/werknemer/home
4493,3168675,1428333,1441777020.0,www.werk.nl,/werk_nl/werknemer/home
4494,21046446,88452,1441777021.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4495,16737365,431291,1441777025.0,www.werk.nl,/werk_nl/werknemer/home
4496,21046446,88452,1441777081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4497,18591543,352346,1441777085.0,www.werk.nl,/werk_nl/werknemer/home
4498,3249853,1108849,1441777145.0,www.werk.nl,/werk_nl/werknemer/home
4499,15637506,126579,1441777145.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4500,10735808,1796878,1441777200.0,www.werk.nl,/werk_nl/werknemer/vacatures
4501,10735808,1796878,1441777200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4502,10735808,1796878,1441777201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4503,19204595,1644056,1441777204.0,www.werk.nl,/werk_nl/werkgever/home
4504,25869486,505027,1441777204.0,www.werk.nl,/werk_nl/werknemer/home
4505,19204595,1644056,1441777263.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4506,2702921,34031,1441777264.0,www.werk.nl,/werk_nl/werknemer/vacatures
4507,9286319,281884,1441777265.0,www.werk.nl,/werk_nl/werknemer/werkmap
4508,30288097,1166994,1441777320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4509,27195760,1251316,1441777321.0,www.werk.nl,/werk_nl/werknemer/vacatures
4510,27195760,1251316,1441777322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4511,9752981,1083701,1441777323.0,www.werk.nl,/werk_nl/werknemer/home
4512,27195760,1251316,1441777323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4513,19204595,1644056,1441777324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4514,545966,370251,1441777381.0,www.werk.nl,/shared/timeout.htm
4515,2702921,34031,1441776364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4516,30288097,1166994,1441777442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4517,2702921,34031,1441777445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4518,2702921,34031,1441777501.0,www.werk.nl,/werk_nl/werknemer/vacatures
4519,2702921,34031,1441777502.0,www.werk.nl,/werk_nl/werknemer/vacatures
4520,18769606,1224932,1441777502.0,www.werk.nl,/werk_nl/werknemer/home
4521,2702921,34031,1441776422.0,www.werk.nl,/werk_nl/werknemer/vacatures
4522,2702921,34031,1441776425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4523,4073386,100804,1441777620.0,www.werk.nl,/werk_nl/werknemer/home
4524,25098079,1608944,1441777621.0,www.werk.nl,/werk_nl/werknemer/werkmap
4525,19631514,1604786,1441777621.0,www.werk.nl,/werk_nl/werknemer/vacatures
4526,27195760,1251316,1441777622.0,www.werk.nl,/werk_nl/werknemer/vacatures
4527,2702921,34031,1441776485.0,www.werk.nl,/werk_nl/werknemer/vacatures
4528,15071109,34031,1441777624.0,www.werk.nl,/werk_nl/werknemer/home
4529,26467864,1095582,1441777800.0,www.werk.nl,/werk_nl/werknemer/home
4530,5021191,1770098,1441777803.0,www.werk.nl,/werk_nl/werknemer/home
4531,2702921,34031,1441776541.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4532,26467864,1095582,1441777923.0,www.werk.nl,/werk_nl/werkgever/home
4533,5306339,327996,1441777924.0,www.werk.nl,/shared/timeout.htm
4534,375697,101655,1441778222.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
4535,10176606,383925,1441778343.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4536,22034508,164078,1441778343.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4537,6231880,1003535,1441778345.0,www.werk.nl,/werk_nl/werknemer/home
4538,22752417,936304,1441778403.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4539,22034508,164078,1441778405.0,www.werk.nl,/werk_nl/werkgever/contact/email_uw_vraag
4540,30584857,1476671,1441778460.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4541,24698359,1684839,1441778461.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4542,22264611,1793884,1441778522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4543,24982899,544086,1441778522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4544,2942041,100642,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4545,20289730,1434874,1441778523.0,www.werk.nl,/shared/timeout.htm
4546,5016400,1434874,1441778523.0,www.werk.nl,/werk_nl/werknemer/home
4547,24698359,1684839,1441778524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4548,24096857,507284,1441778525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4549,17471814,86929,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4550,3142719,542151,1441778580.0,www.werk.nl,/werk_nl/werknemer/home
4551,30799643,373198,1441778580.0,www.werk.nl,/werk_nl/werknemer/werkmap
4552,24982899,544086,1441778581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4553,18619320,469583,1441778582.0,www.werk.nl,/werk_nl/werknemer/home
4554,17471814,86929,1441778583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4555,17471814,86929,1441778584.0,www.werk.nl,/werk_nl/werknemer/home
4556,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4557,18619320,469583,1441778640.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4558,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4559,18619320,469583,1441778641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4560,16286122,1262764,1441778642.0,www.werk.nl,/shared/timeout.htm
4561,18619320,469583,1441778644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4562,7669296,1334296,1441778645.0,www.werk.nl,/werk_nl/werknemer/home
4563,6754273,841321,1441778700.0,www.werk.nl,/werk_nl/werknemer/home
4564,14851463,10688,1441778702.0,www.werk.nl,/werk_nl/werknemer/werkmap
4565,24982899,544086,1441778760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4566,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4567,24982899,544086,1441778761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4568,17350891,1669598,1441778762.0,www.werk.nl,/werk_nl/werknemer/home
4569,24982899,544086,1441778763.0,www.werk.nl,/werk_nl/werknemer/home
4570,18619320,469583,1441778763.0,www.werk.nl,/werk_nl/werknemer/vacatures
4571,17719321,941366,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4572,20984490,1622285,1441778764.0,www.werk.nl,/werk_nl/werknemer/home
4573,9752981,1083701,1441778765.0,www.werk.nl,/werk_nl/werknemer/werkmap
4574,1717482,43780,1441778821.0,www.werk.nl,/shared/timeout.htm
4575,12148313,142083,1441778822.0,www.werk.nl,/werk_nl/werknemer/vacatures
4576,18619320,469583,1441778824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4577,4474414,1545274,1441778880.0,www.werk.nl,/werk_nl/werknemer/home
4578,26993110,1498523,1441778880.0,www.werk.nl,/shared/timeout.htm
4579,19181664,1293150,1441778881.0,www.werk.nl,/werk_nl/werknemer/home
4580,25444536,821902,1441778882.0,www.werk.nl,/werk_nl/werknemer/werkmap
4581,19181664,1293150,1441778882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
4582,18619320,469583,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4583,12148313,142083,1441778882.0,www.werk.nl,/werk_nl/werknemer/vacatures
4584,4488033,567125,1441778940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4585,4488033,567125,1441778943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4586,7557883,1250826,1441779000.0,www.werk.nl,/werk_nl/werknemer/home
4587,25860690,1368687,1441779003.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
4588,18619320,469583,1441779005.0,www.werk.nl,/werk_nl/werknemer/vacatures
4589,21102389,447321,1441779060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4590,21102389,447321,1441779061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4591,4060615,422505,1441779061.0,www.werk.nl,/werk_nl/werknemer/home
4592,17384273,1327725,1441779062.0,www.werk.nl,/werk_nl/werkgever/home
4593,21102389,447321,1441779063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4594,9392178,1296316,1441779063.0,www.werk.nl,/werk_nl/werknemer/vacatures
4595,25876432,416139,1441779065.0,www.werk.nl,/werk_nl/werknemer/home
4596,26350682,86929,1441779125.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
4597,31540921,351884,1441779180.0,www.werk.nl,/werk_nl/werknemer/home
4598,616444,1072922,1441779240.0,www.werk.nl,/werk_nl/werknemer/home
4599,21567684,258541,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4600,24096857,507284,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4601,16782523,108172,1441779245.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4602,18619320,469583,1441779245.0,www.werk.nl,/werk_nl/werknemer/vacatures
4603,26962383,88452,1441775884.0,www.werk.nl,/werk_nl/werknemer/vacatures
4604,21567684,258541,1441779302.0,www.werk.nl,/werk_nl/werknemer/vacatures
4605,16782523,108172,1441779302.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4606,21102389,447321,1441779302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4607,18619320,469583,1441779304.0,www.werk.nl,/werk_nl/werknemer/vacatures
4608,25486905,617128,1441779304.0,www.werk.nl,/werk_nl/werknemer/home
4609,6596914,48286,1441779242.0,www.werk.nl,/werk_nl/werknemer/vacatures
4610,24096857,507284,1441779360.0,www.werk.nl,/werk_nl/werknemer/vacatures
4611,6596914,48286,1441779360.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4612,7347219,1259852,1441779361.0,www.werk.nl,/werk_nl/werknemer/home
4613,21102389,447321,1441779361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4614,3604522,1434416,1441779362.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
4615,18619320,469583,1441779364.0,www.werk.nl,/werk_nl/werknemer/vacatures
4616,21102389,447321,1441779364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4617,17375744,1624126,1441779365.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
4618,1510614,1784026,1441779420.0,www.werk.nl,/werk_nl/werknemer/home
4619,24992099,1632341,1441779420.0,www.werk.nl,/werk_nl/werknemer/werkmap
4620,21567684,258541,1441779424.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4621,17375744,1624126,1441779540.0,www.werk.nl,/xpsitem/wdo_011971
4622,17642977,1126385,1441779540.0,www.werk.nl,/werk_nl/werknemer/home
4623,21567684,258541,1441779544.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4624,21567684,258541,1441779545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4625,21102389,447321,1441779601.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4626,21567684,258541,1441779602.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4627,21567684,258541,1441779602.0,www.werk.nl,/werk_nl/werknemer/vacatures
4628,25860690,1368687,1441779603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4629,15609402,1045235,1441779604.0,www.werk.nl,/werk_nl/werknemer/werkmap
4630,13410460,88452,1441779660.0,www.werk.nl,/werk_nl/werknemer/vacatures
4631,27419542,1040375,1441779721.0,www.werk.nl,/werk_nl/werknemer/home
4632,11825135,1259527,1441779722.0,www.werk.nl,/shared/timeout.htm
4633,454777,1487628,1441779722.0,www.werk.nl,/werk_nl/werknemer/home
4634,21102389,447321,1441779723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4635,16137445,48286,1441779305.0,www.werk.nl,/werk_nl/werknemer/home
4636,27863438,561518,1441779782.0,www.werk.nl,/werk_nl/werknemer/vacatures
4637,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4638,27863438,561518,1441779783.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4639,10423276,1461292,1441779785.0,www.werk.nl,/werk_nl/werknemer/werkmap
4640,23773884,1122956,1441779842.0,www.werk.nl,/werk_nl/werknemer/home
4641,7408265,650855,1441779843.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening/ww/50plus
4642,21102389,447321,1441779845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4643,13867559,567121,1441779901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4644,5529364,685808,1441779902.0,www.werk.nl,/werk_nl/werknemer/home
4645,5529364,685808,1441779904.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
4646,23701260,322238,1441779904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4647,2797852,339701,1441779961.0,www.werk.nl,/werk_nl/werknemer/home
4648,25860690,1368687,1441779961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4649,25860690,1368687,1441779963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4650,31380458,1061654,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4651,30391725,339701,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4652,31540921,351884,1441779965.0,www.werk.nl,/werk_nl/werknemer/home
4653,30719565,531651,1441779965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4654,28396026,469578,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4655,13642625,181567,1441780020.0,www.werk.nl,/werk_nl/werknemer/home
4656,24410955,214216,1441780021.0,www.werk.nl,/werk_nl/werknemer/home
4657,10044752,357686,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4658,24732037,64134,1441780080.0,www.werk.nl,/werk_nl/werknemer/home
4659,20289820,581143,1441780081.0,www.werk.nl,/werk_nl/werknemer/home
4660,11777660,193166,1441780082.0,www.werk.nl,/werk_nl/werknemer/werkmap
4661,28256960,56662,1441780084.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4662,21768379,469578,1441780140.0,www.werk.nl,/werk_nl/werknemer/home
4663,25860690,1368687,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4664,21102389,447321,1441780140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4665,26556321,1533457,1441780140.0,www.werk.nl,/xpsitem/ptl137474
4666,28256960,56662,1441780140.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
4667,6978847,1756102,1441780140.0,www.werk.nl,/werk_nl/werknemer/werkmap
4668,21102389,447321,1441780141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4669,14009378,309128,1441780142.0,www.werk.nl,/werk_nl/werknemer/solliciteren
4670,14009378,309128,1441780143.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4671,16558228,538324,1441780201.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
4672,28256960,56662,1441780205.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4673,21102389,447321,1441780205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4674,1092591,48286,1441780260.0,www.werk.nl,/werk_nl/werknemer/contact
4675,9709637,32252,1441780262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4676,1092591,48286,1441780262.0,www.werk.nl,/werk_nl/werknemer/ontslag
4677,11895628,126579,1441780262.0,www.werk.nl,/werk_nl/werknemer/home
4678,28830663,959818,1441780263.0,www.werk.nl,/werk_nl/werknemer/home
4679,19603936,872284,1441780322.0,www.werk.nl,/werk_nl/werknemer/home
4680,9709637,32252,1441780380.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4681,23828649,1506162,1441780380.0,www.werk.nl,/werk_nl/werknemer/werkmap
4682,9709637,32252,1441780381.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4683,12850654,567126,1441780382.0,www.werk.nl,/werk_nl/werknemer/home
4684,22976621,1054454,1441780383.0,www.werk.nl,/werk_nl/werknemer/home
4685,9709637,32252,1441780384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4686,28985061,1738945,1441780444.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4687,19010530,1054067,1441780444.0,www.werk.nl,/werk_nl/werknemer/home
