,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
6577,20669979,848605,1441784522.0,www.werk.nl,/werk_nl/werknemer/home
6578,30223885,516218,1441784522.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/regio
6579,1005595,53890,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6580,5398223,308376,1441784523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6581,24909850,155225,1441784523.0,www.werk.nl,/printservice/print
6582,29240590,242349,1441784523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6583,27513110,258064,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6584,16473372,438129,1441784523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6585,20669979,848605,1441784523.0,www.werk.nl,/werk_nl/werknemer/home
6586,29277496,191979,1441784404.0,www.werk.nl,/werk_nl/werknemer/vacatures
6587,11871636,1126385,1441784523.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6588,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6589,8289621,1390977,1441784524.0,www.werk.nl,/werk_nl/fout
6590,30717056,438129,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6591,8879749,145923,1441784524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6592,14954082,450685,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6593,20800841,193166,1441784524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6594,20669979,848605,1441784524.0,www.werk.nl,/werk_nl/werknemer/home
6595,696460,1443478,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6596,24909850,155225,1441784525.0,www.werk.nl,/printservice/print
6597,21952279,191979,1441784460.0,www.werk.nl,/werk_nl/werknemer/vacatures
6598,4447354,1181530,1441784525.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/werkmap
6599,27513110,258064,1441784525.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
6600,11871636,1126385,1441784525.0,www.werk.nl,/werk_nl/werknemer/home
6601,28289541,1699550,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6602,32264704,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6603,11283852,1613435,1441784580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6604,20325941,1359919,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6605,11847452,416627,1441784580.0,www.werk.nl,/werk_nl/werknemer/vacatures
6606,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6607,3459420,145923,1441784580.0,www.werk.nl,/werk_nl/werkgever/home
6608,13898319,1391581,1441784580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6609,19188972,1023192,1441784580.0,www.werk.nl,/werk_nl/werknemer/home
6610,31533002,561518,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6611,25396,1434827,1441784581.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6612,12040705,1126385,1441784581.0,www.werk.nl,/werk_nl/werknemer/vacatures
6613,16473372,438129,1441784581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6614,19188972,1023192,1441784581.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6615,696460,1443478,1441784581.0,www.werk.nl,/werk_nl/werknemer/home
6616,13898319,1391581,1441784581.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6617,4447354,1181530,1441784581.0,www.werk.nl,/xpsimage/wdo211742
6618,19188972,1023192,1441784582.0,www.werk.nl,/werk_nl/werknemer/vacatures
6619,3459420,145923,1441784582.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6620,24909850,155225,1441784582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6621,23861785,352344,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6622,11453519,23920,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6623,14477478,602633,1441784582.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
6624,696460,1443478,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6625,7967427,143555,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6626,23196922,1580323,1441784582.0,www.werk.nl,/werk_nl/werknemer/werkmap
6627,22669657,602631,1441784582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6628,17812741,416087,1441784582.0,www.werk.nl,/werk_nl/werknemer/home
6629,5398223,308376,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6630,1554565,541469,1441784462.5,www.werk.nl,/werk_nl/werknemer/vacatures
6631,20325941,1359919,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6632,4492889,1354306,1441784583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6633,20325941,1359919,1441784583.0,www.werk.nl,/werk_nl/werknemer/vacatures
6634,19188972,1023192,1441784583.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6635,28289541,1699550,1441784583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6636,27870770,1010683,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6637,1339701,1228612,1441784584.0,www.werk.nl,/werk_nl/werknemer/home
6638,16396265,597660,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6639,19188972,1023192,1441784584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6640,21560452,1077668,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6641,31408713,631766,1441784584.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6642,31408713,631766,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6643,16940797,201764,1441784585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6644,24909850,155225,1441784585.0,www.werk.nl,/printservice/print
6645,20325941,1359919,1441784585.0,www.werk.nl,/werk_nl/werknemer/vacatures
6646,28289541,1699550,1441784585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6647,24909850,155225,1441784585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6648,31408713,631766,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6649,16396265,597660,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6650,21560452,1077668,1441784640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6651,30717056,438129,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6652,7748616,148852,1441784640.0,www.werk.nl,/werk_nl/werknemer/over-uwv
6653,20325941,1359919,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6654,30233966,105502,1441784640.0,www.werk.nl,/werk_nl/werknemer/vacatures
6655,28289541,1699550,1441784640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6656,19188972,1023192,1441784641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6657,26120065,438129,1441784641.0,www.werk.nl,/werk_nl/werknemer/home
6658,17905611,143555,1441784641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6659,30013060,53890,1441784581.0,www.werk.nl,/werk_nl/werkgever/login
6660,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6661,23451246,143555,1441784642.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6662,24752413,237468,1441784642.0,www.werk.nl,/xpsimage/wdo_014378
6663,1662981,88452,1441784642.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6664,11338625,109388,1441784642.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6665,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6666,16396265,597660,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6667,23544738,1426110,1441784642.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
6668,13898319,1391581,1441784642.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6669,19188972,1023192,1441784642.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6670,16396265,597660,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6671,15211458,493075,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6672,13898319,1391581,1441784643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6673,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6674,12040705,1126385,1441784643.0,www.werk.nl,/werk_nl/werknemer/vacatures
6675,19188972,1023192,1441784643.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6676,958994,946100,1441784643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6677,11338625,109388,1441784644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6678,18021367,1354602,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6679,30013060,53890,1441784644.0,www.werk.nl,/werk_nl/werkgever/login
6680,26107087,145923,1441784644.0,www.werk.nl,/shared/timeout.htm
6681,24909850,155225,1441784644.0,www.werk.nl,/printservice/print
6682,13898319,1391581,1441784644.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6683,7318719,109387,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6684,17905611,143555,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6685,7318719,109387,1441784645.0,www.werk.nl,/shared/timeout.htm
6686,26107087,145923,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6687,29277496,191979,1441784580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6688,16396265,597660,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6689,18021367,1354602,1441784645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6690,29277496,191979,1441784645.0,www.werk.nl,/werk_nl/werknemer/vacatures
6691,16807284,352318,1441784645.0,www.werk.nl,/werk_nl/werknemer/home
6692,11338625,109388,1441784645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6693,1864784,9334,1441784645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6694,24909850,155225,1441784700.0,www.werk.nl,/printservice/print
6695,2141289,1032010,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6696,19188972,1023192,1441784700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6697,13898319,1391581,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6698,3886631,438129,1441784700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6699,21728572,126579,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6700,11338625,109388,1441784700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6701,16396265,597660,1441784700.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6702,9568935,885174,1441784700.0,www.werk.nl,/werk_nl/werknemer/home
6703,5320967,1672012,1441784701.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6704,7318719,109387,1441784701.0,www.werk.nl,/werk_nl/werknemer/home
6705,1069820,1597495,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6706,21728572,126579,1441784701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6707,19188972,1023192,1441784701.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6708,27870770,1010683,1441784701.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6709,2141289,1032010,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6710,9568935,885174,1441784702.0,www.werk.nl,/werk_nl/werknemer/contact
6711,26247480,885357,1441784702.0,www.werk.nl,/werk_nl/werknemer/home
6712,24909850,155225,1441784702.0,www.werk.nl,/printservice/print
6713,30233966,105502,1441784702.0,www.werk.nl,/werk_nl/werknemer/vacatures
6714,18021367,1354602,1441784703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6715,15196042,100804,1441784703.0,www.werk.nl,/werk_nl/werknemer/home
6716,25396,1434827,1441784703.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/flexibel
6717,1864784,9334,1441784703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6718,12040705,1126385,1441784703.0,www.werk.nl,/werk_nl/werknemer/vacatures
6719,7318719,109387,1441784703.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6720,2141289,1032010,1441784704.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6721,1864784,9334,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6722,30717056,438129,1441784704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6723,30013060,53890,1441784704.0,www.werk.nl,/werk_nl/werkgever/login
6724,29134486,237223,1441784704.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
6725,30013060,53890,1441784705.0,www.werk.nl,/werk_nl/werkgever/login
6726,26107087,145923,1441784760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6727,19188972,1023192,1441784760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6728,24909850,155225,1441784760.0,www.werk.nl,/printservice/print
6729,26107087,145923,1441784761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6730,11871636,1126385,1441784761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6731,12328645,355908,1441784761.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6732,28289541,1699550,1441784761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6733,30776037,361291,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6734,1554565,541469,1441784761.0,www.werk.nl,/werk_nl/werknemer/vacatures
6735,20447179,352318,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6736,28289541,1699550,1441784762.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6737,30013060,53890,1441784762.0,www.werk.nl,/werk_nl/werkgever/login
6738,11871636,1126385,1441784762.0,www.werk.nl,/werk_nl/werknemer/home
6739,29277496,191979,1441784762.0,www.werk.nl,/werk_nl/werknemer/vacatures
6740,21574165,681586,1441784763.0,www.werk.nl,/werk_nl/werknemer/home
6741,1554565,541469,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6742,5320967,1672012,1441784763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6743,29277496,191979,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6744,30244152,1529348,1441784763.0,www.werk.nl,/werk_nl/werknemer/vacatures
6745,30244152,1529348,1441784763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6746,30776037,361291,1441784764.0,www.werk.nl,/printservice/print
6747,2060891,1226629,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6748,28289541,1699550,1441784764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6749,32136218,1613139,1441784764.0,www.werk.nl,/werk_nl/werknemer/home
6750,11342451,1700336,1441784764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6751,7385078,416081,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6752,19836090,113414,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6753,20217510,1426749,1441784765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6754,19188972,1023192,1441784765.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
6755,13573633,271515,1441784765.0,www.werk.nl,/werk_nl/werkgever/home
6756,30717056,438129,1441784765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6757,28401603,1317950,1441784765.0,www.werk.nl,/werk_nl/werknemer/werkmap
6758,29240590,242349,1441784765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6759,29332441,991165,1441784765.0,www.werk.nl,/werk_nl/werknemer/home
6760,5398223,308376,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6761,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6762,20217510,1426749,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6763,16940797,201764,1441784820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6764,26107087,145923,1441784762.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6765,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6766,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6767,26107087,145923,1441784820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6768,10943295,1587944,1441784820.0,www.werk.nl,/werk_nl/werknemer/vacatures
6769,13573633,271515,1441784820.0,www.werk.nl,/werk_nl/werkgever/login
6770,24909850,155225,1441784820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6771,26107087,145923,1441784821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6772,31408713,631766,1441784821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6773,1181758,1177420,1441784821.0,www.werk.nl,/werk_nl/werknemer/home
6774,5398223,308376,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6775,24909850,155225,1441784821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6776,29277496,191979,1441784644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6777,1554565,541469,1441784822.0,www.werk.nl,/werk_nl/werknemer/vacatures
6778,3812209,645881,1441784823.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
6779,11847452,416627,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6780,13898319,1391581,1441784823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6781,20801954,407585,1441784823.0,www.werk.nl,/werk_nl/werknemer/vacatures
6782,18064015,456795,1441784823.0,www.werk.nl,/werk_nl/werknemer/werkmap
6783,13348303,479308,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6784,28289541,1699550,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6785,958994,946100,1441784824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6786,13573633,271515,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6787,24909850,155225,1441784824.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6788,26107087,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6789,30244152,1529348,1441784824.0,www.werk.nl,/werk_nl/werknemer/vacatures
6790,14183927,312058,1441784824.0,www.werk.nl,/werk_nl/werknemer/home
6791,8121822,145923,1441784825.0,www.werk.nl,/werk_nl/werkgever/home
6792,958994,946100,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6793,20801954,407585,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6794,18021367,1354602,1441784825.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6795,12158875,53890,1441784825.0,www.werk.nl,/werk_nl/werknemer/vacatures
6796,28289541,1699550,1441784825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6797,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6798,5398223,308376,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6799,14183927,312058,1441784825.0,www.werk.nl,/werk_nl/werknemer/home
6800,24909850,155225,1441784825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6801,13573633,271515,1441784825.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6802,28289541,1699550,1441784880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6803,24909850,155225,1441784880.0,www.werk.nl,/printservice/print
6804,11847452,416627,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6805,8314731,309128,1441784880.0,www.werk.nl,/werk_nl/werknemer/vacatures
6806,3812209,645881,1441784881.0,www.werk.nl,/xpsimage/wdo_009934
6807,12158875,53890,1441784881.0,www.werk.nl,/werk_nl/werknemer/zoeken
6808,3459420,145923,1441784824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6809,12328645,355908,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6810,20800841,193166,1441784881.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6811,20217510,1426749,1441784881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6812,30244152,1529348,1441784881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6813,12158875,53890,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6814,12457469,1500646,1441784882.0,www.werk.nl,/werk_nl/werknemer/home
6815,20801954,407585,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6816,30244152,1529348,1441784882.0,www.werk.nl,/werk_nl/werknemer/vacatures
6817,3459420,145923,1441784883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6818,8314731,309128,1441784882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6819,20801954,407585,1441784883.0,www.werk.nl,/werk_nl/werknemer/vacatures
6820,9741393,1126385,1441784883.0,www.werk.nl,/werk_nl/werknemer/home
6821,28289541,1699550,1441784883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6822,22462308,100804,1441784884.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6823,9741393,1126385,1441784884.0,www.werk.nl,/werk_nl/werknemer/vacatures
6824,1864784,9334,1441784884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6825,19992696,841421,1441784884.0,www.werk.nl,/werk_nl/werknemer/home
6826,24909850,155225,1441784885.0,www.werk.nl,/printservice/print
