,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4143,27910244,158094,1441752545.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4144,25758088,190828,1441752600.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4145,27910244,158094,1441752601.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4146,25758088,190828,1441752604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4147,12222685,377948,1441753081.0,www.werk.nl,/werk_nl/werknemer/home
4148,2222574,585463,1441753923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4149,2222574,585463,1441753925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4150,2222574,585463,1441753981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4151,2222574,585463,1441753984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4152,26850594,602635,1441753985.0,www.werk.nl,/werk_nl/werknemer/werkmap
4153,2222574,585463,1441754102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4154,2222574,585463,1441754105.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4155,2222574,585463,1441754162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4156,2222574,585463,1441754460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4157,2222574,585463,1441754462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4158,749155,1434421,1441754463.0,www.werk.nl,/werk_nl/werknemer/home
4159,11812230,352335,1441754520.0,www.werk.nl,/werk_nl/werknemer/zoeken
4160,2222574,585463,1441754521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4161,9898106,655532,1441754524.0,www.werk.nl,/werk_nl/werknemer/home
4162,2222574,585463,1441754524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4163,2222574,585463,1441754581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4164,2222574,585463,1441754584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4165,2222574,585463,1441754585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4166,2222574,585463,1441754640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4167,2222574,585463,1441754702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4168,2222574,585463,1441754703.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
4169,394443,1616722,1441755240.0,www.werk.nl,/werk_nl/werknemer/home
4170,394443,1616722,1441755243.0,www.werk.nl,/werk_nl/werknemer/home
4171,29150594,860696,1441756201.0,www.werk.nl,/werk_nl/werknemer/home
4172,24543730,1574649,1441756204.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
4173,29150594,860696,1441756261.0,www.werk.nl,/werk_nl/werknemer/home
4174,4768129,555879,1441756264.0,www.werk.nl,/werk_nl/werknemer/home
4175,28020317,977651,1441756445.0,www.werk.nl,/werk_nl/werknemer/home
4176,8785998,88454,1441757280.0,www.werk.nl,/shared/timeout.htm
4177,9330740,1618804,1441758785.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
4178,19848816,983117,1441758963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4179,19848816,983117,1441759082.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4180,4970366,983117,1441759203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4181,4970366,983117,1441759323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4182,4970366,983117,1441759443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4183,17133395,232068,1441759560.0,www.werk.nl,/werk_nl/werknemer/vacatures
4184,17133395,232068,1441759562.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4185,17133395,232068,1441759623.0,www.werk.nl,/werk_nl/werknemer/vacatures
4186,17133395,232068,1441759624.0,www.werk.nl,/werk_nl/werknemer/vacatures
4187,17133395,232068,1441759683.0,www.werk.nl,/werk_nl/werknemer/vacatures
4188,17133395,232068,1441759742.0,www.werk.nl,/werk_nl/werknemer/vacatures
4189,20526337,86553,1441759744.0,www.werk.nl,/werk_nl/werknemer/vacatures
4190,20526337,86553,1441759801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4191,17133395,232068,1441759802.0,www.werk.nl,/werk_nl/werknemer/vacatures
4192,20526337,86553,1441759802.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4193,17133395,232068,1441759804.0,www.werk.nl,/werk_nl/werknemer/vacatures
4194,17133395,232068,1441759861.0,www.werk.nl,/werk_nl/werknemer/vacatures
4195,20526337,88187,1441759862.0,www.werk.nl,/werk_nl/werknemer/vacatures
4196,17133395,232068,1441759864.0,www.werk.nl,/werk_nl/werknemer/vacatures
4197,17133395,232068,1441759865.0,www.werk.nl,/werk_nl/werknemer/vacatures
4198,20526337,88187,1441759920.0,www.werk.nl,/werk_nl/werknemer/vacatures
4199,17133395,232068,1441759923.0,www.werk.nl,/werk_nl/werknemer/vacatures
4200,20526337,88187,1441759924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4201,17133395,232068,1441759925.0,www.werk.nl,/werk_nl/werknemer/vacatures
4202,4970366,983117,1441760042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4203,20526337,88187,1441760045.0,www.werk.nl,/werk_nl/werknemer/vacatures
4204,20526337,88187,1441760103.0,www.werk.nl,/werk_nl/werknemer/vacatures
4205,20526337,86553,1441760163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4206,20526337,88187,1441760280.0,www.werk.nl,/werk_nl/werknemer/vacatures
4207,4970366,983117,1441760400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4208,20526337,86553,1441760403.0,www.werk.nl,/werk_nl/werknemer/vacatures
4209,20526337,86553,1441760520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4210,20526337,86553,1441760524.0,www.werk.nl,/werk_nl/werknemer/vacatures
4211,4970366,983117,1441760524.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4212,4970366,983117,1441760581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4213,20526337,88187,1441760584.0,www.werk.nl,/werk_nl/werknemer/vacatures
4214,20526337,88187,1441760641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4215,20526337,88187,1441760641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4216,20526337,88187,1441760761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4217,4093492,352334,1441763043.0,www.werk.nl,/werk_nl/werknemer/vacatures
4218,4912039,1088908,1441763102.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4219,4093492,352334,1441763164.0,www.werk.nl,/werk_nl/werknemer/vacatures
4220,4093492,352334,1441763285.0,www.werk.nl,/werk_nl/werknemer/vacatures
4221,4912039,1088908,1441763403.0,www.werk.nl,/werk_nl/werknemer/vacatures
4222,4912039,1088908,1441763463.0,www.werk.nl,/werk_nl/werknemer/vacatures
4223,4093492,352334,1441763705.0,www.werk.nl,/werk_nl/werknemer/vacatures
4224,28369604,532288,1441764361.0,www.werk.nl,/xpsimage/wdo212395
4225,5355476,532288,1441764365.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4226,5355476,532288,1441764720.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4227,5355476,532288,1441764961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4228,5355476,532288,1441764962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4229,5355476,532288,1441764962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4230,5355476,532288,1441764963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4231,5355476,532288,1441764964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4232,5355476,532288,1441764965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4233,5355476,532288,1441765082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4234,16708137,190823,1441765201.0,www.werk.nl,/werk_nl/werknemer/home
4235,1976696,183986,1441765985.0,www.werk.nl,/werk_nl/werknemer/home
4236,1976696,183986,1441766040.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4237,18884714,755215,1441766464.0,www.werk.nl,/werk_nl/werknemer/home
4238,18884714,755215,1441766520.0,www.werk.nl,/werk_nl/werknemer/home
4239,18884714,755215,1441766522.0,www.werk.nl,/werk_nl/werknemer/werkmap
4240,18884714,755215,1441766580.0,www.werk.nl,/werk_nl/werknemer/zoeken
4241,18884714,755215,1441766582.0,www.werk.nl,/werk_nl/werknemer/zoeken
4242,18884714,755215,1441766583.0,www.werk.nl,/werk_nl/werknemer/home
4243,12114026,983117,1441767063.0,www.werk.nl,/shared/timeout.htm
4244,14286101,1614383,1441767725.0,www.werk.nl,/werk_nl/werknemer/vacatures
4245,14286101,1614383,1441767783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4246,14286101,1614383,1441767783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4247,14286101,1614383,1441767785.0,www.werk.nl,/werk_nl/werknemer/vacatures
4248,14286101,1614383,1441767841.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4249,14286101,1614383,1441767900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4250,14286101,1614383,1441767900.0,www.werk.nl,/werk_nl/werknemer/vacatures
4251,14286101,1614383,1441767901.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4252,14286101,1614383,1441767903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4253,14286101,1614383,1441767903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4254,14286101,1614383,1441767904.0,www.werk.nl,/werk_nl/werknemer/vacatures
4255,14286101,1614383,1441767961.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4256,14286101,1614383,1441767961.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4257,14286101,1614383,1441767962.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4258,11818466,190821,1441768020.0,www.werk.nl,/werk_nl/werknemer/home
4259,13310927,983117,1441768921.0,www.werk.nl,/werk_nl/werknemer/home
4260,4324917,1538193,1441769040.0,www.werk.nl,/werk_nl/werknemer/vacatures
4261,5249929,377950,1441769583.0,www.werk.nl,/werk_nl/werknemer/home
4262,10031682,1257369,1441769640.0,www.werk.nl,/werk_nl/werknemer/home
4263,10031682,1257369,1441769763.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4264,2874645,1547284,1441770062.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4265,30384005,1547284,1441770360.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4266,30384005,1547284,1441770663.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4267,30384005,1547284,1441770903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4268,30384005,1547284,1441770904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4269,220459,1583334,1441770960.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
4270,3716058,1154525,1441770964.0,www.werk.nl,/werk_nl/werknemer/werkmap
4271,30384005,1547284,1441771082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4272,30384005,1547284,1441771083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4273,30384005,1547284,1441771083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4274,30384005,1547284,1441771200.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4275,30384005,1547284,1441771261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4276,23229866,411640,1441771320.0,www.werk.nl,/werk_nl/werknemer/home
4277,30384005,1547284,1441771441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4278,30384005,1547284,1441771442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4279,24529877,279488,1441771444.0,www.werk.nl,/werk_nl/werknemer/werkmap
4280,30384005,1547284,1441771445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4281,30384005,1547284,1441771500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4282,30384005,1547284,1441771503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4283,22384314,1609762,1441771504.0,www.werk.nl,/werk_nl/werknemer/home
4284,22384314,1609762,1441771504.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4285,24529877,279488,1441771504.0,www.werk.nl,/werk_nl/werknemer/home
4286,30384005,1547284,1441771505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4287,30384005,1547284,1441771562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4288,30384005,1547284,1441771564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4289,28274576,361291,1441771740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4290,30384005,1547284,1441771743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4291,28274576,361291,1441771743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4292,30384005,1547284,1441771744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4293,31568896,469579,1441771801.0,www.werk.nl,/werk_nl/werknemer/home
4294,30384005,1547284,1441771801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4295,28274576,361291,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4296,30384005,1547284,1441771804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4297,30384005,1547284,1441771921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4298,30384005,1547284,1441771923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4299,30384005,1547284,1441771925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4300,30384005,1547284,1441771981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4301,30384005,1547284,1441771982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4302,30384005,1547284,1441771984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4303,30384005,1547284,1441772041.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4304,30384005,1547284,1441772043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4305,30384005,1547284,1441772044.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4306,30384005,1547284,1441772045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4307,30384005,1547284,1441772101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4308,30099702,1579963,1441772161.0,www.werk.nl,/werk_nl/werknemer/vacatures
4309,30384005,1547284,1441772221.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4310,32294123,677767,1441772280.0,www.werk.nl,/werk_nl/werknemer/vacatures
4311,30099702,1579963,1441772282.0,www.werk.nl,/werk_nl/werknemer/vacatures
4312,30384005,1547284,1441772340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4313,26993320,1413932,1441772343.0,www.werk.nl,/werk_nl/werknemer/home
4314,30099702,1579963,1441772345.0,www.werk.nl,/werk_nl/werknemer/vacatures
4315,30384005,1547284,1441772400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4316,15087255,926910,1441772404.0,www.werk.nl,/werk_nl/werknemer/home
4317,30384005,1547284,1441772523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4318,30384005,1547284,1441772524.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4319,30384005,1547284,1441772525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4320,30099702,1579963,1441772585.0,www.werk.nl,/werk_nl/werknemer/vacatures
4321,30099702,1579963,1441772585.0,www.werk.nl,/werk_nl/werknemer/vacatures
4322,30384005,1547284,1441772704.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4323,30384005,1547284,1441772705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4324,30099702,1579963,1441772761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4325,30099702,1579963,1441772761.0,www.werk.nl,/werk_nl/werknemer/vacatures
4326,30099702,1579963,1441772762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4327,30384005,1547284,1441772883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4328,19507641,190830,1441773060.0,www.werk.nl,/werk_nl/werknemer/home
4329,30384005,1547284,1441773065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4330,30384005,1547284,1441773180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4331,30384005,1547284,1441773182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4332,30384005,1547284,1441773183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4333,27604123,1614783,1441773240.0,www.werk.nl,/shared/timeout.htm
4334,27626324,1614783,1441773240.0,www.werk.nl,/werk_nl/werknemer/home
4335,27491677,1614783,1441773240.0,www.werk.nl,/shared/timeout.htm
4336,30384005,1547284,1441773244.0,www.werk.nl,/werk_nl/werknemer/home
4337,27817827,538319,1441773245.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4338,13036715,959838,1441773360.0,www.werk.nl,/werk_nl/werknemer/home
4339,9218788,1137013,1441773423.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4340,32060353,351884,1441773543.0,www.werk.nl,/werk_nl/werknemer/home
4341,19216537,72429,1441773661.0,www.werk.nl,/werk_nl/werknemer/vacatures
4342,17166599,597665,1441773663.0,www.werk.nl,/werk_nl/werknemer/home
4343,19216537,72429,1441773663.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4344,19216537,72429,1441773663.0,www.werk.nl,/werk_nl/werknemer/vacatures
4345,31773558,1546766,1441773721.0,www.werk.nl,/werk_nl/werknemer/home
4346,20846087,267824,1441773725.0,www.werk.nl,/werk_nl/werknemer/werkmap
4347,27821432,1725883,1441773782.0,www.werk.nl,/werk_nl/werknemer/home
4348,9963938,959952,1441773900.0,www.werk.nl,/werk_nl/werknemer/home
4349,28791264,1054118,1441774023.0,www.werk.nl,/werk_nl/werknemer/home
4350,457522,602635,1441774081.0,www.werk.nl,/werk_nl/werknemer/vacatures
4351,457522,602635,1441774083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4352,457522,602635,1441774084.0,www.werk.nl,/werk_nl/werknemer/vacatures
4353,457522,602635,1441774141.0,www.werk.nl,/werk_nl/werknemer/vacatures
4354,457522,602635,1441774145.0,www.werk.nl,/werk_nl/werknemer/vacatures
4355,457522,602635,1441774201.0,www.werk.nl,/werk_nl/werknemer/vacatures
4356,457522,602635,1441774203.0,www.werk.nl,/werk_nl/werknemer/vacatures
4357,457522,602635,1441774205.0,www.werk.nl,/werk_nl/werknemer/vacatures
4358,457522,602635,1441774262.0,www.werk.nl,/werk_nl/werknemer/vacatures
4359,18526143,88452,1441771445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4360,18526143,88452,1441774263.0,www.werk.nl,/werk_nl/werknemer/vacatures
4361,18526143,88452,1441774321.0,www.werk.nl,/werk_nl/werknemer/vacatures
4362,18526143,88452,1441774322.0,www.werk.nl,/werk_nl/werknemer/vacatures
4363,457522,602635,1441774323.0,www.werk.nl,/werk_nl/werknemer/vacatures
4364,19834520,181663,1441774385.0,www.werk.nl,/werk_nl/werknemer/home
4365,7312357,724560,1441774441.0,www.werk.nl,/werk_nl/werknemer/werkmap
4366,18526143,88452,1441774442.0,www.werk.nl,/werk_nl/werknemer/vacatures
4367,18526143,88452,1441774443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4368,6450405,821889,1441774445.0,www.werk.nl,/werk_nl/werknemer/werkmap
4369,457522,602635,1441774445.0,www.werk.nl,/werk_nl/werknemer/vacatures
4370,7347218,1259852,1441774500.0,www.werk.nl,/werk_nl/werknemer/home
4371,457522,602635,1441774505.0,www.werk.nl,/werk_nl/werknemer/vacatures
4372,457522,602635,1441774560.0,www.werk.nl,/werk_nl/werknemer/vacatures
4373,9129237,1298388,1441774562.0,www.werk.nl,/werk_nl/werknemer/home
4374,457522,602635,1441774562.0,www.werk.nl,/werk_nl/werknemer/vacatures
4375,18526143,88452,1441771803.3333333,www.werk.nl,/werk_nl/werknemer/vacatures
4376,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4377,8957500,1482857,1441774563.0,www.werk.nl,/werk_nl/werknemer/home
4378,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4379,457522,602635,1441774563.0,www.werk.nl,/werk_nl/werknemer/vacatures
4380,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4381,457522,602635,1441774564.0,www.werk.nl,/werk_nl/werknemer/vacatures
4382,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4383,8850918,842159,1441774565.0,www.werk.nl,/werk_nl/werknemer/home
4384,8527337,1054229,1441774620.0,www.werk.nl,/werk_nl/werknemer/home
4385,742667,505064,1441774621.0,www.werk.nl,/shared/timeout.htm
4386,4434742,505064,1441774622.0,www.werk.nl,/werk_nl/werknemer/home
4387,18526143,88452,1441774625.0,www.werk.nl,/werk_nl/werknemer/vacatures
4388,457522,602635,1441774680.0,www.werk.nl,/werk_nl/werknemer/vacatures
