,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4872,23143614,191979,1441781404.0,www.werk.nl,/xpsimage/wdo212395
4873,9699184,615203,1441781405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4874,18784904,318978,1441781405.0,www.werk.nl,/werk_nl/werknemer/home
4875,19621039,1614088,1441781460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4876,5057319,1392672,1441781460.0,www.werk.nl,/werk_nl/werknemer/home
4877,5491371,841553,1441781461.0,www.werk.nl,/werk_nl/werknemer/vacatures
4878,31724206,1259223,1441781462.0,www.werk.nl,/werk_nl/werknemer/home
4879,5491371,841553,1441781462.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4880,13450586,10984,1441781463.0,www.werk.nl,/werk_nl/werknemer/home
4881,5491371,841553,1441781464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4882,9709637,32252,1441781465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4883,5491371,841553,1441781465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4884,26288927,1489374,1441781465.0,www.werk.nl,/werk_nl/werknemer/home
4885,23036368,250596,1441781520.0,www.werk.nl,/werk_nl/werknemer/home
4886,9691084,312058,1441781520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4887,196469,1026430,1441781521.0,www.werk.nl,/werk_nl/werknemer/home
4888,19222885,764120,1441781521.0,www.werk.nl,/werk_nl/werkgever/home
4889,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4890,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4891,9126596,466333,1441781521.0,www.werk.nl,/werk_nl/werknemer/zoeken
4892,27456157,1457787,1441781522.0,www.werk.nl,/werk_nl/werknemer/home
4893,19222885,764120,1441781522.0,www.werk.nl,/werk_nl/werkgever/home
4894,9691084,312058,1441781522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4895,9126596,466333,1441781523.0,www.werk.nl,/xpsimage/wdo211818
4896,26061080,786495,1441781523.0,www.werk.nl,/werk_nl/werknemer/home
4897,5491371,841553,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4898,9691084,312058,1441781523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4899,21145531,1644056,1441781523.0,www.werk.nl,/werk_nl/werkgever/login
4900,26288927,1489374,1441781523.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4901,4982589,1757977,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4902,21145531,1644056,1441781524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4903,9126596,466333,1441781525.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
4904,31309181,1604786,1441781525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4905,23143614,191979,1441781580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4906,21145531,1644056,1441781580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4907,5491371,841553,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4908,9840400,1563947,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4909,31309181,1604786,1441781581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4910,21145531,1644056,1441781581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4911,9691084,312058,1441781581.0,www.werk.nl,/werk_nl/werknemer/vacatures
4912,748805,416090,1441781582.0,www.werk.nl,/werk_nl/werknemer/home
4913,3478830,1434678,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4914,748805,416090,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4915,1022447,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4916,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4917,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4918,30379856,198773,1441781583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4919,24715602,1514069,1441781583.0,www.werk.nl,/xpsitem
4920,748805,416090,1441781584.0,www.werk.nl,/werk_nl/werknemer/home
4921,19621039,1614088,1441781584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4922,748805,416090,1441781585.0,www.werk.nl,/werk_nl/werknemer/home
4923,30379856,198773,1441781585.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
4924,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4925,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4926,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4927,19514652,435775,1441781640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4928,9840400,1563947,1441781640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4929,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4930,7394268,1651325,1441713661.0,www.werk.nl,/werk_nl/werknemer/vacatures
4931,23143614,191979,1441781641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4932,30719565,531651,1441781641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4933,30598429,358883,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4934,9840400,1563947,1441781642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4935,7394268,1651325,1441781642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4936,23590103,1790571,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4937,9840400,1563947,1441781643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4938,7394268,1651325,1441781643.0,www.werk.nl,/werk_nl/werknemer/vacatures
4939,19621039,1614088,1441781643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4940,32082857,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4941,15930146,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4942,2674514,1699609,1441781700.0,www.werk.nl,/werk_nl/werknemer/vacatures
4943,21145531,1644056,1441781700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4944,17052999,53778,1441781700.0,www.werk.nl,/xpsimage/wdo_010172
4945,19998609,1620488,1441781700.0,www.werk.nl,/werk_nl/werkgever/login
4946,2674514,1699609,1441781700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4947,9840400,1563947,1441781701.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4948,21145531,1644056,1441781701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4949,19998609,1620488,1441781701.0,www.werk.nl,/werk_nl/werkgever/login
4950,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4951,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4952,23143614,191979,1441781703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4953,21145531,1644056,1441781704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4954,19742585,841197,1441781704.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4955,26974340,111497,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4956,14307685,1165938,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4957,12455289,88452,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4958,5149481,1482415,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4959,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4960,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4961,17052999,53778,1441781760.0,www.werk.nl,/werk_nl/werkgever/account_activeren
4962,19998609,1620488,1441781760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4963,23590103,1790571,1441781760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4964,19998609,1620488,1441781761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4965,19621039,1614088,1441781761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4966,23590103,1790571,1441781761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4967,19998609,1620488,1441781761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4968,26468163,1189306,1441781762.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4969,12455289,88452,1441781762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4970,77442,985640,1441781763.0,www.werk.nl,/werk_nl/werknemer/home
4971,12455289,88452,1441781763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4972,10090351,189139,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4973,958199,1041013,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4974,14354448,75100,1441781764.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4975,28256960,56662,1441781764.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4976,7394268,1651325,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4977,28256960,56662,1441781765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4978,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4979,23590103,1790571,1441781820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4980,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4981,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4982,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4983,19998609,1620488,1441781821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4984,21145531,1644056,1441781821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4985,12455289,88452,1441781821.0,www.werk.nl,/werk_nl/werknemer/vacatures
4986,13925762,1128794,1441781821.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4987,28256960,56662,1441781821.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4988,28256960,56662,1441781822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4989,19998609,1620488,1441781822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4990,19998609,1620488,1441781822.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4991,1864784,9334,1441781823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4992,19998609,1620488,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4993,26107087,145923,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4994,28256960,56662,1441781823.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4995,9709637,32252,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4996,19998609,1620488,1441781824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4997,8879749,145923,1441781824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4998,17052999,53778,1441781824.0,www.werk.nl,/werk_nl/werkgever/login
4999,9815793,416099,1441781824.0,www.werk.nl,/werk_nl/werknemer/home
5000,28256960,56662,1441781825.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5001,26107087,145923,1441781880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5002,2674514,1699609,1441781880.0,www.werk.nl,/werk_nl/fout
5003,972643,367664,1441781880.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5004,17975648,849196,1441781881.0,www.werk.nl,/werk_nl/werknemer/zoeken
5005,4293573,1547284,1441781882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5006,17052999,53778,1441781883.0,www.werk.nl,/werk_nl/werkgever/account_activeren
5007,4982589,1757977,1441781883.0,www.werk.nl,/werk_nl/werknemer/vacatures
5008,972643,367664,1441781883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5009,12455289,88452,1441781583.0,www.werk.nl,/werk_nl/werknemer/vacatures
5010,17574773,1757977,1441781940.0,www.werk.nl,/werk_nl/werknemer/vacatures
5011,19514652,435775,1441781941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5012,7394268,1651325,1441781941.0,www.werk.nl,/werk_nl/werknemer/vacatures
5013,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
5014,4982589,1757977,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
5015,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
5016,16759235,189151,1441781943.0,www.werk.nl,/werk_nl/werknemer/home
5017,13298935,145923,1441781943.0,www.werk.nl,/werk_nl/werkgever/login
5018,4982589,1757977,1441781943.0,www.werk.nl,/werk_nl/werknemer/vacatures
5019,13298935,145923,1441781944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5020,30952300,524696,1441781944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5021,6490743,1434312,1441781944.0,www.werk.nl,/werk_nl/werknemer/home
5022,940965,74653,1441781945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5023,17052999,53778,1441781945.0,www.werk.nl,/werk_nl/werkgever/account_onderhouden_ww
5024,17574773,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
5025,4982589,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
5026,13298935,145923,1441781945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5027,16766574,192121,1441781945.0,www.werk.nl,/werk_nl/werknemer/home
5028,30952300,524696,1441782000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5029,17052999,53778,1441782000.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
5030,30719565,531651,1441782000.0,www.werk.nl,/werk_nl/werknemer/home
5031,30952300,524696,1441782002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5032,17574773,1757977,1441782002.0,www.werk.nl,/werk_nl/werknemer/vacatures
5033,16151837,416089,1441782002.0,www.werk.nl,/werk_nl/werknemer/contact
5034,27118525,164078,1441782002.0,www.werk.nl,/werk_nl/werkgever/login
5035,19998609,1620488,1441782003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5036,19998609,1620488,1441782004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5037,25070955,392117,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5038,6908737,1503969,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5039,19621039,1614088,1441782005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5040,16151837,416089,1441782005.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
5041,30861961,48522,1441782005.0,www.werk.nl,/werk_nl/werknemer/home
5042,17052999,53778,1441782005.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/vacature_aanmelden_bij_vestiging
5043,4141931,631766,1441782005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5044,4982589,1757977,1441782005.0,www.werk.nl,/werk_nl/werknemer/vacatures
5045,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5046,16075111,422504,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5047,30712550,192121,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5048,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5049,12455289,88452,1441782060.0,www.werk.nl,/werk_nl/werknemer/vacatures
5050,26107087,145923,1441782061.0,www.werk.nl,/portal/page/portal
5051,19998609,1620488,1441782061.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5052,21974571,56662,1441782061.0,www.werk.nl,/werk_nl/werknemer/home
5053,4293573,1547284,1441782061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5054,17052999,53778,1441782061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
5055,4293573,1547284,1441782062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5056,28077087,1579813,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5057,4982589,1757977,1441782062.0,www.werk.nl,/werk_nl/werknemer/vacatures
5058,17052999,53778,1441782062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/bedrijfsgegevens
5059,11266754,108172,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5060,19621039,1614088,1441782063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5061,28927250,245458,1441782063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5062,940965,74653,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5063,4928834,841725,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5064,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5065,14355252,985628,1441782064.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5066,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5067,19514652,435775,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5068,14355252,985628,1441782064.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5069,7394268,1651325,1441781791.5,www.werk.nl,/werk_nl/werknemer/vacatures
5070,26107087,145923,1441782065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5071,28927250,245458,1441782065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5072,26107087,145923,1441782120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5073,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
5074,4293573,1547284,1441782121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5075,26107087,145923,1441782121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5076,19935154,408109,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5077,11984625,734798,1441782121.0,www.werk.nl,/shared/timeout.htm
5078,19760817,734798,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5079,4293573,1547284,1441782122.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
5080,21519476,267824,1441782123.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5081,940965,74653,1441782123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5082,12863801,469583,1441782123.0,www.werk.nl,/werk_nl/werknemer/home
5083,21145531,1644056,1441782124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5084,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5085,30379856,198773,1441782124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5086,616445,1072922,1441782124.0,www.werk.nl,/shared/timeout.htm
5087,11266754,108172,1441782124.0,www.werk.nl,/werk_nl/werknemer/zoeken
5088,26107087,145923,1441782125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5089,31086940,628680,1441782125.0,www.werk.nl,/werk_nl/werknemer/werkmap
5090,4982589,1757977,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5091,28927250,245458,1441782125.0,www.werk.nl,/printservice/print
5092,21519476,267824,1441782125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5093,7394268,1651325,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5094,12455289,88452,1441782180.0,www.werk.nl,/werk_nl/werknemer/vacatures
5095,3243263,148852,1441782180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5096,12863801,469583,1441782181.0,www.werk.nl,/werk_nl/werknemer/home
5097,28927250,245458,1441782181.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5098,21145531,1644056,1441782181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5099,4928834,841725,1441782181.0,www.werk.nl,/werk_nl/werknemer/vacatures
5100,7394268,1651325,1441782182.0,www.werk.nl,/werk_nl/werknemer/vacatures
5101,26107087,145923,1441782183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5102,28927250,245458,1441782183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5103,11082397,597660,1441782184.0,www.werk.nl,/werk_nl/werknemer/home
5104,21519476,267824,1441782184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5105,4982589,1757977,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5106,28927250,245458,1441782184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5107,7394268,1651325,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5108,26971086,1237084,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5109,16544236,689015,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5110,21145531,1644056,1441782185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5111,12455289,88452,1441782185.0,www.werk.nl,/werk_nl/werknemer/vacatures
5112,30379856,198773,1441782240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5113,972643,367664,1441782241.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5114,12455289,88452,1441782241.0,www.werk.nl,/werk_nl/werknemer/vacatures
5115,26107087,145923,1441782241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5116,3243263,148852,1441782241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5117,30379856,198773,1441782242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5118,30379856,198773,1441782243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5119,12455289,88452,1441782243.0,www.werk.nl,/werk_nl/werknemer/vacatures
5120,21145531,1644056,1441782243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5121,7394268,1651325,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5122,14452576,555879,1441782244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5123,3243263,148852,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5124,30952300,524696,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
