,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3596,13274889,151796,1441735981.0,www.werk.nl,/werk_nl/werknemer/home
3597,9607174,1488157,1441735982.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3598,24751943,237228,1441735983.0,www.werk.nl,/werk_nl/werknemer/vacatures
3599,6697820,925130,1441735983.0,www.werk.nl,/werk_nl/werknemer/home
3600,7276673,897852,1441735984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3601,7863420,1122956,1441735985.0,www.werk.nl,/werk_nl/werknemer/home
3602,28781649,554418,1441735985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3603,7276673,897852,1441736040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3604,2734015,1689854,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3605,16888400,1689854,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3606,16908554,1406038,1441736043.0,www.werk.nl,/werk_nl/werknemer/home
3607,216422,985616,1441736045.0,www.werk.nl,/werk_nl/werknemer/vacatures
3608,2929134,417074,1441736045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3609,7276673,897852,1441736101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3610,3327016,829781,1441736102.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3611,216422,985616,1441736104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3612,21688266,518438,1441736160.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3613,26813813,220348,1441736163.0,www.werk.nl,/werk_nl/werknemer/home
3614,216422,985616,1441736220.0,www.werk.nl,/werk_nl/werknemer/vacatures
3615,7465678,1724413,1441736220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3616,7874159,793035,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3617,8443082,886468,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3618,24889097,1167190,1441736220.0,www.werk.nl,/werk_nl/werknemer/home
3619,216422,985616,1441736222.0,www.werk.nl,/werk_nl/werknemer/vacatures
3620,30156954,1167102,1441736222.0,www.werk.nl,/werk_nl/werknemer/home
3621,30156954,1167102,1441736222.0,www.werk.nl,/werk_nl/werknemer/home
3622,10393810,704492,1441736224.0,www.werk.nl,/werk_nl/werknemer/home
3623,7465678,1724413,1441736225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3624,7465678,1724413,1441736284.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3625,7465678,1724413,1441736341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3626,7276673,897852,1441736343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3627,20329820,1028264,1441736343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3628,28481290,1201681,1441736344.0,www.werk.nl,/werk_nl/werkgever/login
3629,19330352,1405760,1441736344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3630,19330352,1405760,1441736344.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3631,19414070,575909,1441736345.0,www.werk.nl,/werk_nl/werknemer/home
3632,10887456,506049,1441736400.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3633,19330352,1405760,1441736402.0,www.werk.nl,/werk_nl/werknemer/vacatures
3634,7465678,1724413,1441736404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3635,20329820,1028264,1441736404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3636,16030425,1098694,1441736405.0,www.werk.nl,/werk_nl/werknemer/home
3637,20329820,1028264,1441736461.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3638,3327016,829781,1441736462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3639,7465678,1724413,1441736464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3640,7465678,1724413,1441736465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3641,1901147,1593916,1441736465.0,www.werk.nl,/werk_nl/werknemer/home
3642,20329820,1028264,1441736520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3643,30122211,567123,1441736520.0,www.werk.nl,/werk_nl/werknemer/home
3644,20329820,1028264,1441736521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3645,20802687,583567,1441736521.0,www.werk.nl,/werk_nl/werknemer/werkmap
3646,5549279,1736579,1441736521.0,www.werk.nl,/werk_nl/werknemer/home
3647,16030425,1098694,1441736522.0,www.werk.nl,/werk_nl/werknemer/vacatures
3648,7465678,1724413,1441736522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3649,7465678,1724413,1441736523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3650,16030425,1098694,1441736523.0,www.werk.nl,/werk_nl/werknemer/vacatures
3651,7465678,1724413,1441736523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3652,24751943,237228,1441736580.0,www.werk.nl,/werk_nl/werknemer/vacatures
3653,7633805,105373,1441736580.0,www.werk.nl,/werk_nl/werknemer/home
3654,24751943,237228,1441736581.0,www.werk.nl,/werk_nl/werknemer/vacatures
3655,28481290,1201681,1441736582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3656,12732,32252,1441736582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3657,24443054,567183,1441736582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3658,28488530,944654,1441736583.0,www.werk.nl,/werk_nl/werknemer/home
3659,7276673,897852,1441736583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3660,24751943,237228,1441736584.0,www.werk.nl,/werk_nl/werknemer/vacatures
3661,7470126,1261330,1441736584.0,www.werk.nl,/werk_nl/werknemer/home
3662,28481290,1201681,1441736584.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3663,28481290,1201681,1441736585.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3664,3327016,829781,1441736585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3665,28481290,1201681,1441736585.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3666,20329820,1028264,1441736585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3667,7470126,1261330,1441736585.0,www.werk.nl,/werk_nl/werknemer/home
3668,24751943,237228,1441736641.0,www.werk.nl,/werk_nl/werknemer/vacatures
3669,7470126,1261330,1441736644.0,www.werk.nl,/werk_nl/werknemer/home
3670,28137866,1182247,1441736644.0,www.werk.nl,/werk_nl/werknemer/werkmap
3671,16030425,1098694,1441736644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3672,24751943,237228,1441736644.0,www.werk.nl,/werk_nl/werknemer/vacatures
3673,18562958,904845,1441736645.0,www.werk.nl,/werk_nl/werknemer/home
3674,28481290,1201681,1441736645.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3675,10839664,497320,1441736645.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
3676,22085503,185006,1441736700.0,www.werk.nl,/werk_nl/werknemer/home
3677,12656613,954341,1441736701.0,www.werk.nl,/werk_nl/werknemer/home
3678,24751943,237228,1441736701.0,www.werk.nl,/werk_nl/werknemer/vacatures
3679,775266,1742118,1441736701.0,www.werk.nl,/werk_nl/werknemer/werkmap
3680,13818948,283229,1441736701.0,www.werk.nl,/werk_nl/werknemer/home
3681,28481290,1201681,1441736701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3682,16030425,1098694,1441736701.0,www.werk.nl,/werk_nl/werknemer/vacatures
3683,20329820,1028264,1441736703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3684,8220122,622412,1441736764.0,www.werk.nl,/werk_nl/werknemer/home
3685,7276673,897852,1441736764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3686,7276673,897852,1441736764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3687,7276673,897852,1441736765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3688,23718143,1406038,1441736820.0,www.werk.nl,/werk_nl/werknemer/home
3689,3327016,829781,1441736820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3690,23299127,538318,1441736822.0,www.werk.nl,/werk_nl/werknemer/vacatures
3691,2679229,939248,1441736880.0,www.werk.nl,/shared/timeout.htm
3692,7465678,1724413,1441736880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3693,846132,1651353,1441736881.0,www.werk.nl,/werk_nl/werknemer/home
3694,10465456,939248,1441736881.0,www.werk.nl,/werk_nl/werknemer/home
3695,15147591,1613428,1441736883.0,www.werk.nl,/werk_nl/werknemer/home
3696,2643776,1077915,1441736885.0,www.werk.nl,/werk_nl/werknemer/home
3697,7276673,897852,1441736940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3698,24751943,237228,1441736941.0,www.werk.nl,/werk_nl/werknemer/vacatures
3699,7465678,1724413,1441736943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3700,846132,1651353,1441736944.0,www.werk.nl,/werk_nl/werknemer/home
3701,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3702,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3703,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3704,7465678,1724413,1441736944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3705,7465678,1724413,1441736945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3706,23762871,1613139,1441736945.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3707,7465678,1724413,1441736945.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3708,11916641,447326,1441737003.0,www.werk.nl,/shared/timeout.htm
3709,846132,1651353,1441737003.0,www.werk.nl,/werk_nl/werknemer/home
3710,10977951,849196,1441737061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris/einde-contract
3711,21642406,1739546,1441737062.0,www.werk.nl,/werk_nl/werknemer/home
3712,3745146,1434795,1441737063.0,www.werk.nl,/werk_nl/werknemer/home
3713,24751943,237228,1441737064.0,www.werk.nl,/werk_nl/werknemer/vacatures
3714,23762871,1613139,1441737065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3715,7276673,897852,1441737121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3716,8591695,665462,1441737122.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3717,1958623,455332,1441737123.0,www.werk.nl,/werk_nl/werknemer/home
3718,23762871,1613139,1441737125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3719,3327016,829781,1441737181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3720,13434775,622412,1441737182.0,www.werk.nl,/werk_nl/werknemer/home
3721,18285521,412530,1441737185.0,www.werk.nl,/werk_nl/werknemer/home
3722,23762871,1613139,1441737185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3723,24751943,237228,1441737241.0,www.werk.nl,/werk_nl/werknemer/vacatures
3724,15194842,922552,1441737242.0,www.werk.nl,/werk_nl/werknemer/werkmap
3725,23762871,1613139,1441737244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3726,30023002,911014,1441737302.0,www.werk.nl,/werk_nl/werknemer/home
3727,8591695,665462,1441737302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3728,9687584,32252,1441737302.0,www.werk.nl,/werk_nl/werknemer/home
3729,24751943,237228,1441737303.0,www.werk.nl,/werk_nl/werknemer/vacatures
3730,23762871,1613139,1441737303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3731,17595220,1729328,1441737304.0,www.werk.nl,/werk_nl/werknemer/home
3732,3327016,829781,1441737363.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3733,13226802,1192505,1441737365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3734,17631859,352333,1441737365.0,www.werk.nl,/werk_nl/werknemer/vacatures
3735,14559556,517243,1441737365.0,www.werk.nl,/werk_nl/werknemer/home
3736,23762871,1613139,1441737420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3737,23762871,1613139,1441737421.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3738,14283563,100804,1441737422.0,www.werk.nl,/werk_nl/werknemer/home
3739,30023002,911014,1441737423.0,www.werk.nl,/werk_nl/werknemer/home
3740,10977951,849196,1441737423.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
3741,8591695,665462,1441737424.0,www.werk.nl,/werk_nl/werknemer/vacatures
3742,1636447,918062,1441737425.0,www.werk.nl,/werk_nl/werknemer/home
3743,10977951,849196,1441737480.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
3744,24751943,237228,1441737125.0,www.werk.nl,/werk_nl/werknemer/vacatures
3745,23762871,1613139,1441737483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3746,3327016,829781,1441737485.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3747,13226802,1192505,1441737540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3748,24751943,237228,1441737541.0,www.werk.nl,/werk_nl/werknemer/vacatures
3749,6812284,881583,1441737542.0,www.werk.nl,/werk_nl/werknemer/home
3750,23168253,469585,1441737542.0,www.werk.nl,/werk_nl/werknemer/home
3751,14932465,1739427,1441737543.0,www.werk.nl,/werk_nl/werknemer/home
3752,24050732,1181530,1441737543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3753,3488963,1396288,1441737543.0,www.werk.nl,/werk_nl/werknemer/home
3754,19214416,1162046,1441737544.0,www.werk.nl,/werk_nl/werknemer/home
3755,3488963,1396288,1441737600.0,www.werk.nl,/werk_nl/werknemer/home
3756,18939122,773808,1441737600.0,www.werk.nl,/werk_nl/werknemer/home
3757,18939122,773808,1441737601.0,www.werk.nl,/werk_nl/werknemer/home
3758,3488963,1396288,1441737603.0,www.werk.nl,/werk_nl/werknemer/home
3759,3488963,1396288,1441737604.0,www.werk.nl,/werk_nl/werknemer/home
3760,23762871,1613139,1441737664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3761,9557674,496208,1441737722.0,www.werk.nl,/werk_nl/werknemer/home
3762,24751943,237228,1441737725.0,www.werk.nl,/werk_nl/werknemer/vacatures
3763,20568007,608602,1441737781.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3764,20568007,608602,1441737781.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3765,16259963,481482,1441737782.0,www.werk.nl,/werk_nl/werknemer/home
3766,23762871,1613139,1441737783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3767,27468318,481482,1441737783.0,www.werk.nl,/werk_nl/werknemer/home
3768,16284591,481482,1441737783.0,www.werk.nl,/werk_nl/werknemer/home
3769,13226802,1192505,1441737784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3770,20760410,469585,1441737785.0,www.werk.nl,/werk_nl/werknemer/home
3771,22031135,981326,1441737840.0,www.werk.nl,/werk_nl/werknemer/home
3772,24224851,1616215,1441737840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3773,30242147,1272430,1441737841.0,www.werk.nl,/werk_nl/werknemer/home
3774,24050732,1181530,1441737842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3775,15656839,1770098,1441737843.0,www.werk.nl,/werk_nl/werknemer/werkmap
3776,20568007,608602,1441737843.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3777,24050732,1181530,1441737844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3778,20568007,608602,1441737900.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3779,24751943,237228,1441737600.0,www.werk.nl,/werk_nl/werknemer/vacatures
3780,24980544,89098,1441737901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3781,24224851,1616215,1441737901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3782,13702879,367989,1441737902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3783,13434509,352409,1441737902.0,www.werk.nl,/werk_nl/werknemer/vacatures
3784,20568007,608602,1441737903.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3785,22031135,981326,1441737905.0,www.werk.nl,/werk_nl/werknemer/home
3786,13434509,352409,1441737905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3787,13434509,352409,1441737905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3788,7127786,1310517,1441737905.0,www.werk.nl,/werk_nl/werknemer/home
3789,2097179,800089,1441737961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3790,13226802,1192505,1441738020.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3791,24751943,237228,1441738020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3792,5151434,1770098,1441738022.0,www.werk.nl,/werk_nl/werknemer/home
3793,13226802,1192505,1441738023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3794,24224851,1616215,1441738023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3795,13434509,352409,1441738023.0,www.werk.nl,/werk_nl/werknemer/vacatures
3796,2609076,717081,1441738024.0,www.werk.nl,/werk_nl/werknemer/home
3797,13434509,352409,1441738024.0,www.werk.nl,/werk_nl/werknemer/vacatures
3798,24224851,1616215,1441738081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3799,9871494,352411,1441738081.0,www.werk.nl,/werk_nl/werknemer/home
3800,24751943,237228,1441738081.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3801,24751943,237228,1441738140.0,www.werk.nl,/werk_nl/werknemer/vacatures
3802,13226802,1192505,1441738143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3803,13226802,1192505,1441738201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3804,24050732,1181530,1441738261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3805,6474874,1259440,1441738263.0,www.werk.nl,/werk_nl/werknemer/home
3806,18057760,1540755,1441738264.0,www.werk.nl,/werk_nl/werknemer/home
3807,24050732,1181530,1441738265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3808,24050732,1181530,1441738322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3809,2084957,278914,1441738322.0,www.werk.nl,/werk_nl/werknemer/home
3810,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3811,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3812,10018068,127927,1441738325.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3813,10018068,127927,1441738380.0,www.werk.nl,/werk_nl/werknemer/vacatures
3814,715372,1739501,1441738380.0,www.werk.nl,/werk_nl/werknemer/home
3815,24061331,1206172,1441738382.0,www.werk.nl,/werk_nl/werknemer/home
3816,6136413,1048189,1441738382.0,www.werk.nl,/werk_nl/werknemer/home
3817,10018068,127927,1441738382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3818,4758437,341083,1441738382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3819,10018068,127927,1441738383.0,www.werk.nl,/werk_nl/werknemer/vacatures
3820,6136413,1048189,1441738384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3821,6136413,1048189,1441738384.0,www.werk.nl,/werk_nl/werknemer/vacatures
3822,1061463,1155166,1441738384.0,www.werk.nl,/werk_nl/werknemer/home
3823,13226802,1192505,1441738385.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3824,6136413,1048189,1441738440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3825,2097179,800089,1441738440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3826,6136413,1048189,1441738440.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3827,24751943,237228,1441737905.0,www.werk.nl,/werk_nl/werknemer/vacatures
3828,10018068,127927,1441738441.0,www.werk.nl,/werk_nl/werknemer/vacatures
3829,2097179,800089,1441738443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3830,10018068,127927,1441738444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3831,10018068,127927,1441738444.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3832,21030782,205002,1441738445.0,www.werk.nl,/werk_nl/werknemer/home
3833,24050732,1181530,1441738445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3834,10018068,127927,1441738445.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3835,24980544,89098,1441738500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3836,24980544,89098,1441738501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3837,24980544,89098,1441738502.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
