,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
2232,1739474,424670,1441718765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2233,21971621,1451192,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2234,2982199,1274756,1441718820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2235,10005073,409031,1441718820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2236,7319088,109387,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2237,25707985,1658274,1441718820.0,www.werk.nl,/werk_nl/werknemer/vacatures
2238,10390799,783588,1441718820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
2239,23079032,1286078,1441718820.0,www.werk.nl,/shared/timeout.htm
2240,20774871,1426749,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2241,10005073,409031,1441718820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2242,8317020,1582827,1441718820.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/tabellen
2243,7319088,109387,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2244,12006638,1213888,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2245,31230120,118311,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2246,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2247,13049453,139837,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2248,14902522,1793730,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2249,2668691,336979,1441718821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2250,21971621,1451192,1441718821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2251,12622027,1437116,1441718822.0,www.werk.nl,/printservice/print
2252,21385279,148867,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2253,8486928,1125860,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2254,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2255,14902522,1793730,1441718822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2256,12283764,1562635,1441718822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2257,19372401,274440,1441718822.0,www.werk.nl,/werk_nl/werknemer/home
2258,27582127,1434301,1441718822.0,www.werk.nl,/werk_nl/werknemer/vacatures
2259,25707985,1658274,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2260,14902522,1793730,1441718823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2261,13128167,345340,1441718823.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2262,1739474,424670,1441718823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2263,2668691,336979,1441718824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2264,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2265,22084951,109077,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2266,13049453,139837,1441718824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2267,19372401,274440,1441718824.0,www.werk.nl,/werk_nl/werknemer/vacatures
2268,813290,400244,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2269,20298563,1512503,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2270,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2271,21571205,379104,1441718825.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2272,21688466,1613529,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2273,13049453,139837,1441718825.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2274,12459623,361291,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2275,25707985,1658274,1441718825.0,www.werk.nl,/werk_nl/werknemer/vacatures
2276,4698915,466333,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2277,8486928,1125860,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2278,10005073,409031,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2279,3116148,976179,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2280,19372401,274440,1441718880.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2281,12006638,1213888,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2282,9599706,314247,1441718880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2283,24239401,1347109,1441718880.0,www.werk.nl,/werk_nl/werknemer/home
2284,9672925,849098,1441718880.0,www.werk.nl,/werk_nl/werknemer/vacatures
2285,21571205,379104,1441718880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2286,21896018,1564540,1441718880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2287,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2288,27582127,1434301,1441718881.0,www.werk.nl,/werk_nl/werknemer/vacatures
2289,7234355,523299,1441718881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2290,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2291,19372401,274440,1441718881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2292,22186229,1462001,1441718881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2293,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/home
2294,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2295,9672925,849098,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2296,19372401,274440,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2297,25707985,1658274,1441718882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2298,27582127,1434301,1441718882.0,www.werk.nl,/werk_nl/werknemer/vacatures
2299,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2300,25707985,1658274,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2301,14902522,1793730,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2302,12006638,1213888,1441718883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2303,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2304,21571205,379104,1441718883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2305,7234355,523299,1441718883.0,www.werk.nl,/printservice/print
2306,9672925,849098,1441718883.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2307,19372401,274440,1441718883.0,www.werk.nl,/werk_nl/werknemer/vacatures
2308,13049453,139837,1441718883.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2309,14902522,1793730,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2310,7234355,523299,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2311,29761375,1644056,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2312,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2313,22084951,109077,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2314,26823877,778119,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2315,22186229,1462001,1441718884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2316,25707985,1658274,1441718884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2317,13049453,139837,1441718884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2318,15204922,22853,1441718884.0,www.werk.nl,/werk_nl/werknemer/home
2319,29215760,409031,1441718885.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2320,16049956,523130,1441718885.0,www.werk.nl,/werk_nl/werknemer/home
2321,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2322,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2323,25707985,1658274,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2324,2276612,164078,1441718885.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2325,19372401,274440,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2326,29215760,409031,1441718940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2327,2276612,164078,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2328,9377470,53890,1441718940.0,www.werk.nl,/werk_nl/werknemer/vacatures
2329,7234355,523299,1441718940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2330,29761375,1644056,1441718940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2331,29761375,1644056,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2332,9248299,237499,1441718941.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2333,7041038,447321,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2334,27153524,1434401,1441718941.0,www.werk.nl,/werk_nl/werknemer/home
2335,13049453,139837,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2336,9377470,53890,1441718941.0,www.werk.nl,/werk_nl/werknemer/vacatures
2337,25707985,1658274,1441718941.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2338,13049453,139837,1441718941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2339,13049453,139837,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2340,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2341,4110151,1614088,1441718942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2342,13049453,139837,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2343,15633738,143555,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2344,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2345,29761375,1644056,1441718942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2346,1816510,156594,1441718942.0,www.werk.nl,/werk_nl/werknemer/home
2347,9377470,53890,1441718942.0,www.werk.nl,/werk_nl/werknemer/vacatures
2348,2276612,164078,1441718942.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2349,6089438,193203,1441718943.0,www.werk.nl,/werk_nl/werknemer/home
2350,2276612,164078,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2351,29761375,1644056,1441718943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2352,9377470,53890,1441718943.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2353,13049453,139837,1441718943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2354,26044306,422509,1441718943.0,www.werk.nl,/werk_nl/werknemer/vacatures
2355,12013869,60025,1441718944.0,www.werk.nl,/werk_nl/werknemer/home
2356,19372401,274440,1441718944.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2357,12459623,361291,1441718945.0,www.werk.nl,/werk_nl/werknemer/vacatures
2358,29293785,1162254,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2359,21994451,143103,1441718945.0,www.werk.nl,/werk_nl/werknemer/home
2360,14902522,1793730,1441718945.0,www.werk.nl,/printservice/print
2361,2276612,164078,1441718945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2362,12622027,1437116,1441718945.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2363,9599706,314247,1441718945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2364,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2365,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2366,14060415,143555,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2367,1739474,424670,1441719000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2368,8486928,1125860,1441719000.0,www.werk.nl,/werk_nl/werknemer/vacatures
2369,23692006,1557828,1441719000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2370,29761375,1644056,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2371,22036763,100804,1441719001.0,www.werk.nl,/werk_nl/werknemer/vacatures
2372,29215760,409031,1441719001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2373,29293785,1162254,1441719002.0,www.werk.nl,/werk_nl/werknemer/vacatures
2374,14060415,143555,1441719002.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2375,29215760,409031,1441719002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2376,19372401,274440,1441719003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2377,29215760,409031,1441719004.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2378,13049453,139837,1441719005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2379,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2380,23692006,1557828,1441719005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2381,29215760,409031,1441719005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
2382,23692006,1557828,1441719060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2383,11132700,218621,1441719061.0,www.werk.nl,/werk_nl/werknemer/vacatures
2384,21994451,143103,1441719063.0,www.werk.nl,/werk_nl/werknemer/zoeken
2385,7310339,145923,1441719002.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
2386,8032858,145923,1441719063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
2387,19881560,73916,1441719064.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2388,12888810,1392698,1441719065.0,www.werk.nl,/werk_nl/werknemer/werkmap
2389,2382973,190821,1441719065.0,www.werk.nl,/werk_nl/werknemer/home
2390,4110151,1614088,1441719120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2391,3765784,145923,1441719122.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2392,10005073,409031,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2393,12622027,1437116,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2394,7886848,1289558,1441719123.0,www.werk.nl,/werk_nl/werknemer/home
2395,29215760,409031,1441719123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2396,29761375,1644056,1441719124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2397,9599706,314247,1441719124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2398,6658826,109387,1441719125.0,www.werk.nl,/werk_nl/werkgever/home
2399,15633738,143555,1441719125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2400,6169464,1296170,1441719125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2401,15633738,143555,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2402,31230120,118311,1441719180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2403,21994451,143103,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2404,29293785,1162254,1441719180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2405,9599706,314247,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2406,1739474,424670,1441719180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2407,12622027,1437116,1441719180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2408,26044306,422509,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2409,6169464,1296170,1441719181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2410,23017568,597665,1441719181.0,www.werk.nl,/werk_nl/werknemer/vacatures
2411,29761375,1644056,1441719181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2412,9599706,314247,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2413,12006638,1213888,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2414,6169464,1296170,1441719182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2415,18052477,997071,1441719182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
2416,29761375,1644056,1441719182.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2417,1739474,424670,1441719182.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2418,21994451,143103,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2419,29761375,1644056,1441719183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2420,1739474,424670,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2421,23692006,1557828,1441719183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2422,24925747,352325,1441719183.0,www.werk.nl,/werk_nl/werknemer/home
2423,12006638,1213888,1441719183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2424,21896018,1564540,1441719184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2425,1739474,424670,1441719184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2426,29761375,1644056,1441719184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2427,31230120,118311,1441719184.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2428,29293785,1162254,1441719184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2429,5421696,853737,1441719185.0,www.werk.nl,/werk_nl/werknemer/home
2430,9599706,314247,1441719185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2431,31230120,118311,1441719185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2432,9599706,314247,1441719185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2433,30634209,1391561,1441719240.0,www.werk.nl,/werk_nl/werknemer/home
2434,12006638,1213888,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2435,9599706,314247,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2436,31230120,118311,1441719240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2437,12096094,1212038,1441719241.0,www.werk.nl,/werk_nl/werknemer/vacatures
2438,9599706,314247,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2439,31230120,118311,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2440,9599706,314247,1441719241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2441,8778530,1189454,1441719242.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/persoonlijke-redenen
2442,10404596,218202,1441719242.0,www.werk.nl,/werk_nl/werknemer/home
2443,19881560,73916,1441719242.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
2444,14083689,1765083,1441719242.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
2445,1739474,424670,1441719242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2446,29761375,1644056,1441719243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2447,12832246,100804,1441719243.0,www.werk.nl,/werk_nl/werknemer/home
2448,27743482,352317,1441719243.0,www.werk.nl,/werk_nl/werknemer/home
2449,2276612,164078,1441719243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2450,9599706,314247,1441719244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2451,26044306,422509,1441719244.0,www.werk.nl,/werk_nl/werknemer/vacatures
2452,31510044,469621,1441719244.0,www.werk.nl,/werk_nl/werknemer/home
2453,23414526,469621,1441719244.0,www.werk.nl,/werk_nl/werknemer/home
2454,29092291,233805,1441719245.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
2455,12006638,1213888,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2456,2982199,1274756,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2457,15200322,319302,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2458,21994451,143103,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2459,27917367,386937,1441719245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2460,31230120,118311,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2461,6658826,109387,1441719300.0,www.werk.nl,/werk_nl/werknemer/home
2462,12006638,1213888,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2463,26206789,88452,1441719300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2464,10005073,409031,1441719300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2465,31230120,118311,1441719300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2466,9092656,417838,1441719302.0,www.werk.nl,/werk_nl/werknemer/vacatures
2467,15200322,319302,1441719302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
2468,1739474,424670,1441719303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2469,20298563,1512503,1441719303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2470,4237462,245190,1441719303.0,www.werk.nl,/werk_nl/werknemer/werkmap
2471,12010769,184516,1441719303.0,www.werk.nl,/werk_nl/werknemer/home
2472,6193013,182333,1441719304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2473,6658826,109387,1441719305.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
2474,31230120,118311,1441719305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2475,12738544,1122645,1441719360.0,www.werk.nl,/werk_nl/werknemer/home
2476,9092656,417838,1441719360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2477,28425611,111497,1441719360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2478,32121597,1122645,1441719360.0,www.werk.nl,/werk_nl/werknemer/home
2479,6193013,182333,1441719360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2480,31230120,118311,1441719360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
2481,20910098,145923,1441719360.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
2482,9092656,417838,1441719361.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
2483,21905442,538825,1441719361.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
