,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
3018,28090691,1620488,1441725784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3019,25676800,783588,1441725784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3020,23764294,613009,1441725784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3021,12407293,280923,1441725841.0,www.werk.nl,/werk_nl/werknemer/vacatures
3022,26896811,1050974,1441725842.0,www.werk.nl,/werk_nl/werknemer/vacatures
3023,8596530,198907,1441725843.0,www.werk.nl,/werk_nl/werknemer/vacatures
3024,10928181,1117762,1441725844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3025,18103304,1426749,1441725844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3026,15518456,259906,1441725901.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3027,29650562,1276597,1441725902.0,www.werk.nl,/werk_nl/werknemer/home
3028,9922232,1205909,1441725903.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3029,18103304,1426749,1441725903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3030,4232069,602639,1441725904.0,www.werk.nl,/werk_nl/werknemer/vacatures
3031,2657590,1022906,1441725905.0,www.werk.nl,/shared/timeout.htm
3032,9922232,1205909,1441725960.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3033,9922232,1205909,1441725961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3034,2819472,1732357,1441725962.0,www.werk.nl,/werk_nl/werknemer/contact
3035,9922232,1205909,1441725962.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3036,25654571,1636453,1441725963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3037,9133313,352318,1441725963.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3038,5491704,118845,1441725963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3039,29566729,74565,1441725964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3040,10928181,1117762,1441726020.0,www.werk.nl,/werk_nl/werknemer/vacatures
3041,26896811,1050974,1441726022.0,www.werk.nl,/werk_nl/werknemer/vacatures
3042,8844943,1651320,1441726024.0,www.werk.nl,/werk_nl/werknemer/home
3043,26896811,1050974,1441726025.0,www.werk.nl,/werk_nl/werknemer/vacatures
3044,10110148,425586,1441726080.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3045,11441327,1426749,1441726082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_zoekopdrachten
3046,10110148,425586,1441726140.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3047,10713810,825426,1441726141.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
3048,10110148,425586,1441726142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3049,10713810,825426,1441726143.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
3050,9922232,1205909,1441726143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3051,5402802,1215314,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3052,25676800,783588,1441726144.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3053,25654571,1636453,1441726144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3054,10110148,425586,1441726144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3055,18764840,336979,1441726145.0,www.werk.nl,/shared/timeout.htm
3056,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3057,7801950,1620488,1441726145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3058,7801950,1620488,1441726145.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3059,29304175,1563947,1441726145.0,www.werk.nl,/werk_nl/fout
3060,1521917,41324,1441726200.0,www.werk.nl,/werk_nl/werknemer/werkmap
3061,9922232,1205909,1441726200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3062,7801950,1620488,1441726200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3063,17181699,469575,1441726201.0,www.werk.nl,/werk_nl/werknemer/vacatures
3064,10110148,425586,1441726201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3065,17181699,469575,1441726202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3066,26896811,1050974,1441726260.0,www.werk.nl,/werk_nl/werknemer/vacatures
3067,10110148,425586,1441726260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3068,19549103,1207014,1441726261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3069,17181699,469575,1441726264.0,www.werk.nl,/werk_nl/werknemer/vacatures
3070,10713810,825426,1441726265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3071,27326278,678178,1441726321.0,www.werk.nl,/werk_nl/werknemer/home
3072,26896811,1050974,1441726321.0,www.werk.nl,/werk_nl/werknemer/vacatures
3073,17181699,469575,1441726323.0,www.werk.nl,/werk_nl/werknemer/vacatures
3074,17956180,764972,1441726323.0,www.werk.nl,/werk_nl/werknemer/home
3075,10110148,425586,1441726324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3076,25676800,783588,1441726324.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
3077,9922232,1205909,1441726380.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
3078,11457701,567131,1441726381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3079,23764294,613009,1441726384.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3080,26896811,1050974,1441726385.0,www.werk.nl,/werk_nl/werknemer/vacatures
3081,25654571,1636453,1441726440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3082,17012166,571634,1441726440.0,www.werk.nl,/werk_nl/werknemer/vacatures
3083,23764294,613009,1441726440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3084,18956802,32252,1441726442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3085,17012166,571634,1441726442.0,www.werk.nl,/werk_nl/werknemer/vacatures
3086,5402802,1215314,1441726443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3087,9507980,931900,1441726444.0,www.werk.nl,/werk_nl/werknemer/home
3088,26896811,1050974,1441726444.0,www.werk.nl,/werk_nl/werknemer/vacatures
3089,19549103,1207014,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3090,5007925,764972,1441726444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
3091,17012166,571634,1441726501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3092,16978179,192002,1441726503.0,www.werk.nl,/werk_nl/werknemer/werkmap
3093,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3094,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3095,17012166,571634,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3096,30106930,1242698,1441726562.0,www.werk.nl,/xpsimage/wdo212395
3097,2421517,1583921,1441726564.0,www.werk.nl,/werk_nl/werknemer/werkmap
3098,24759750,424827,1441726620.0,www.werk.nl,/werk_nl/werknemer/vacatures
3099,8355660,141127,1441726622.0,www.werk.nl,/werk_nl/werknemer/vacatures
3100,12239560,164163,1441726744.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie
3101,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3102,8632218,1730967,1441726865.0,www.werk.nl,/xpsimage/WDO211559
3103,13516136,138502,1441726923.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3104,22814015,1659936,1441726925.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/leren-werken
3105,26896811,1050974,1441726925.0,www.werk.nl,/printservice/print
3106,10713810,825426,1441726980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3107,15776629,1057893,1441727160.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties
3108,26673163,1563806,1441727340.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/online-training
3109,26765864,542149,1441727341.0,www.werk.nl,/shared/foutopgetreden.html
3110,10408489,542149,1441727341.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
3111,22946202,276441,1441727345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3112,25133186,1549396,1441727400.0,www.werk.nl,/xpsitem/ptl1711571
3113,16453930,1342898,1441727403.0,www.werk.nl,/xpsimage/wdo212395
3114,26896811,1050974,1441727405.0,www.werk.nl,/werk_nl/werknemer/vacatures
3115,11513155,745360,1441727521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3116,26896811,1050974,1441727523.0,www.werk.nl,/werk_nl/werknemer/vacatures
3117,29304175,1563947,1441726503.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3118,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3119,11513155,745360,1441727644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
3120,13871373,542207,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3121,29304175,1563947,1441727644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3122,22946202,276441,1441727702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3123,13871373,542207,1441727703.0,www.werk.nl,/werk_nl/werknemer/vacatures
3124,21060756,498704,1441727703.0,www.werk.nl,/xpsimage/wdo212395
3125,13943940,352340,1441727760.0,www.werk.nl,/werk_nl/werknemer/home
3126,12614490,1297499,1441727882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3127,12614490,1297499,1441727883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3128,7229634,267597,1441727940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3129,5402802,1215314,1441728000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3130,5402802,1215314,1441728003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3131,22866465,81659,1441728300.0,www.werk.nl,/shared/timeout.htm
3132,13843212,602640,1441728301.0,www.werk.nl,/werk_nl/werknemer/vacatures
3133,13843212,602640,1441728301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3134,22946202,276441,1441728302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3135,25675738,81659,1441728302.0,www.werk.nl,/werk_nl/werknemer/home
3136,26896811,1050974,1441728303.0,www.werk.nl,/werk_nl/werknemer/vacatures
3137,18517449,75100,1441728304.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
3138,26394176,296374,1441728305.0,www.werk.nl,/werk_nl/werknemer/vacatures
3139,5263576,276441,1441728421.0,www.werk.nl,/werk_nl/werknemer/home
3140,8632218,1730967,1441728422.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3141,23888082,1783024,1441728423.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3142,16824541,552554,1441728424.0,www.werk.nl,/werk_nl/werknemer/home
3143,26123391,1010638,1441728481.0,www.werk.nl,/werk_nl/werknemer/werkmap
3144,21266096,416093,1441728542.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
3145,26206785,1329687,1441728721.0,www.werk.nl,/queueit/healthcheck
3146,11387556,637858,1441728844.0,www.werk.nl,/werk_nl/werknemer/vacatures
3147,31347241,746977,1441728900.0,www.werk.nl,/werk_nl/werknemer/home
3148,31347241,746977,1441728900.0,www.werk.nl,/werk_nl/werknemer/home
3149,8632218,1730967,1441728901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3150,23888082,1783024,1441728901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3151,23888082,1783024,1441728902.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3152,6333485,1512386,1441728903.0,www.werk.nl,/werk_nl/werknemer/vacatures
3153,28244644,841652,1441728903.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3154,2136295,646896,1441728903.0,www.werk.nl,/shared/timeout.htm
3155,6333485,1512386,1441728904.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3156,6333485,1512386,1441728905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3157,8632218,1730967,1441728905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3158,16328003,207188,1441728905.0,www.werk.nl,/xpsimage/wdo211830
3159,5402802,1215314,1441729020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3160,21266096,416093,1441729021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3161,19960542,966236,1441729021.0,www.werk.nl,/werk_nl/werknemer/vacatures
3162,23888082,1783024,1441729023.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3163,23524553,100638,1441729023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3164,28244644,841652,1441729024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3165,5402802,1215314,1441729025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3166,11585427,352323,1441729080.0,www.werk.nl,/werk_nl/werknemer/home
3167,23524553,100638,1441729080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3168,26896811,1050974,1441729081.0,www.werk.nl,/werk_nl/werknemer/vacatures
3169,26896811,1050974,1441729081.0,www.werk.nl,/werk_nl/werknemer/vacatures
3170,23888082,1783024,1441729083.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3171,29790355,819226,1441729084.0,www.werk.nl,/shared/foutopgetreden.html
3172,884717,1093081,1441729084.0,www.werk.nl,/werk_nl/werknemer/home
3173,22535311,1752588,1441729085.0,www.werk.nl,/werk_nl/werknemer/home
3174,21693111,1651318,1441729142.0,www.werk.nl,/shared/timeout.htm
3175,23888082,1783024,1441729143.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3176,29790355,819226,1441729145.0,www.werk.nl,/shared/foutopgetreden.html
3177,21266096,416093,1441729321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3178,7229634,267597,1441729321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3179,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3180,7229634,267597,1441729324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3181,7229634,267597,1441729380.0,www.werk.nl,/werk_nl/werknemer/vacatures
3182,28244644,841652,1441729381.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
3183,13486285,462695,1441729381.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
3184,29790355,819226,1441729382.0,www.werk.nl,/shared/foutopgetreden.html
3185,28090277,171788,1441729382.0,www.werk.nl,/werk_nl/werknemer/vacatures
3186,23888082,1783024,1441729383.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3187,29790355,819226,1441729383.0,www.werk.nl,/werk_nl/werknemer/home
3188,32269307,1341495,1441729384.0,www.werk.nl,/werk_nl/werknemer/home
3189,28090277,171788,1441729384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3190,28090277,171788,1441729385.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3191,22036793,1617508,1441729385.0,www.werk.nl,/werk_nl/werknemer/home
3192,23888082,1783024,1441729385.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3193,7248155,994553,1441729440.0,www.werk.nl,/werk_nl/werknemer/werkmap
3194,4328370,1323867,1441729441.0,www.werk.nl,/shared/timeout.htm
3195,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3196,31807437,1323867,1441729441.0,www.werk.nl,/werk_nl/werknemer/home
3197,11917516,1465009,1441729442.0,www.werk.nl,/werk_nl/werknemer/home
3198,5402802,1215314,1441729443.0,www.werk.nl,/werk_nl/werknemer/home
3199,29768945,819226,1441729444.0,www.werk.nl,/shared/timeout.htm
3200,22481330,1167095,1441729444.0,www.werk.nl,/werk_nl/werknemer/home
3201,23524553,100638,1441729445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
3202,28090277,171788,1441729501.0,www.werk.nl,/werk_nl/werknemer/vacatures
3203,7229634,267597,1441729502.0,www.werk.nl,/werk_nl/werknemer/vacatures
3204,28244644,841652,1441729560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3205,14356849,561528,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3206,6333485,1512386,1441729560.0,www.werk.nl,/werk_nl/werknemer/vacatures
3207,28823864,1585726,1441729564.0,www.werk.nl,/werk_nl/werknemer/home
3208,23888082,1783024,1441729565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3209,26099842,1563074,1441729621.0,www.werk.nl,/shared/timeout.htm
3210,3579239,1329931,1441729680.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleiding-zoeken
3211,24733458,1724073,1441729683.0,www.werk.nl,/werk_nl/werknemer/home
3212,6333485,1512386,1441729684.0,www.werk.nl,/werk_nl/werknemer/vacatures
3213,14978023,760216,1441729740.0,www.werk.nl,/werk_nl/werknemer/werkmap
3214,29737259,819226,1441729743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3215,6739880,1108848,1441729745.0,www.werk.nl,/werk_nl/werknemer/home
3216,28244644,841652,1441729800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3217,7229634,267597,1441729800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
3218,6333485,1512386,1441729801.0,www.werk.nl,/werk_nl/werknemer/vacatures
3219,12149447,1389321,1441729801.0,www.werk.nl,/shared/timeout.htm
3220,13738852,14335,1441729802.0,www.werk.nl,/werk_nl/werknemer/werkmap
3221,29969994,366358,1441729802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
3222,3579239,1329931,1441729803.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/opleiding/opleidingsinstelling-zoeken
3223,23888082,1783024,1441729803.0,www.werk.nl,/printservice/print
3224,19241282,469579,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3225,19928020,1715412,1441729804.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
3226,5011539,542183,1441729804.0,www.werk.nl,/werk_nl/werknemer/home
3227,6333485,1512386,1441729922.0,www.werk.nl,/werk_nl/werknemer/vacatures
3228,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3229,12989875,806282,1441729923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3230,6138275,538316,1441729924.0,www.werk.nl,/werk_nl/werknemer/home
3231,3222228,1026430,1441729982.0,www.werk.nl,/shared/timeout.htm
3232,8632218,1730967,1441729983.0,www.werk.nl,/werk_nl/werknemer/home
3233,5055220,1562783,1441730040.0,www.werk.nl,/shared/timeout.htm
3234,16134409,174234,1441730041.0,www.werk.nl,/werk_nl/werknemer/home
3235,4134874,985626,1441730041.0,www.werk.nl,/werk_nl/werknemer/home
3236,23888082,1783024,1441730041.0,www.werk.nl,/printservice/print
3237,29737259,819226,1441730045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3238,6333485,1512386,1441730100.0,www.werk.nl,/werk_nl/werknemer/vacatures
3239,12989875,806282,1441730100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3240,11503561,253033,1441730100.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3241,6333485,1512386,1441730102.0,www.werk.nl,/werk_nl/werknemer/vacatures
3242,18639803,327342,1441730220.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/ijsland
3243,26377744,501374,1441730221.0,www.werk.nl,/werk_nl/werknemer/werkmap
3244,30752053,501374,1441730221.0,www.werk.nl,/werk_nl/werknemer/home
3245,11503561,253033,1441730222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3246,23888082,1783024,1441730225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3247,23888082,1783024,1441730341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
3248,22905028,352347,1441730342.0,www.werk.nl,/werk_nl/werknemer/home
3249,23400662,505024,1441730402.0,www.werk.nl,/werk_nl/werknemer/werkmap
3250,27494139,959902,1441730404.0,www.werk.nl,/werk_nl/werknemer/home
3251,11338494,455825,1441730461.0,www.werk.nl,/werk_nl/werknemer/vacatures
3252,3907919,1077915,1441730462.0,www.werk.nl,/werk_nl/werknemer/werkmap
3253,11503561,253033,1441730462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3254,11338494,455825,1441730462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3255,11338494,455825,1441730462.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
3256,11338494,455825,1441730463.0,www.werk.nl,/werk_nl/werknemer/vacatures
3257,7807416,1227277,1441730463.0,www.werk.nl,/werk_nl/werknemer/vacatures
3258,14006603,1389321,1441730463.0,www.werk.nl,/werk_nl/werknemer/home
3259,12989875,806282,1441730465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3260,12989875,806282,1441730465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3261,12989875,806282,1441730520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3262,23888082,1783024,1441730521.0,www.werk.nl,/printservice/print
3263,11503561,253033,1441730521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
3264,16433672,773569,1441730521.0,www.werk.nl,/werk_nl/werknemer/vacatures
3265,7807416,1227277,1441730522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
