,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4851,9709637,32252,1441781465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4852,5491371,841553,1441781465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4853,26288927,1489374,1441781465.0,www.werk.nl,/werk_nl/werknemer/home
4854,23036368,250596,1441781520.0,www.werk.nl,/werk_nl/werknemer/home
4855,9691084,312058,1441781520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4856,196469,1026430,1441781521.0,www.werk.nl,/werk_nl/werknemer/home
4857,19222885,764120,1441781521.0,www.werk.nl,/werk_nl/werkgever/home
4858,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4859,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4860,9126596,466333,1441781521.0,www.werk.nl,/werk_nl/werknemer/zoeken
4861,27456157,1457787,1441781522.0,www.werk.nl,/werk_nl/werknemer/home
4862,19222885,764120,1441781522.0,www.werk.nl,/werk_nl/werkgever/home
4863,9691084,312058,1441781522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4864,9126596,466333,1441781523.0,www.werk.nl,/xpsimage/wdo211818
4865,26061080,786495,1441781523.0,www.werk.nl,/werk_nl/werknemer/home
4866,5491371,841553,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4867,9691084,312058,1441781523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4868,21145531,1644056,1441781523.0,www.werk.nl,/werk_nl/werkgever/login
4869,26288927,1489374,1441781523.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4870,4982589,1757977,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4871,21145531,1644056,1441781524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4872,9126596,466333,1441781525.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
4873,31309181,1604786,1441781525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4874,23143614,191979,1441781580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4875,21145531,1644056,1441781580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4876,5491371,841553,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4877,9840400,1563947,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4878,31309181,1604786,1441781581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4879,21145531,1644056,1441781581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4880,9691084,312058,1441781581.0,www.werk.nl,/werk_nl/werknemer/vacatures
4881,748805,416090,1441781582.0,www.werk.nl,/werk_nl/werknemer/home
4882,3478830,1434678,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4883,748805,416090,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4884,1022447,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4885,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4886,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4887,30379856,198773,1441781583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4888,24715602,1514069,1441781583.0,www.werk.nl,/xpsitem
4889,748805,416090,1441781584.0,www.werk.nl,/werk_nl/werknemer/home
4890,19621039,1614088,1441781584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4891,748805,416090,1441781585.0,www.werk.nl,/werk_nl/werknemer/home
4892,30379856,198773,1441781585.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
4893,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4894,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4895,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4896,19514652,435775,1441781640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4897,9840400,1563947,1441781640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4898,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4899,7394268,1651325,1441713661.0,www.werk.nl,/werk_nl/werknemer/vacatures
4900,23143614,191979,1441781641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4901,30719565,531651,1441781641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4902,30598429,358883,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4903,9840400,1563947,1441781642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4904,7394268,1651325,1441781642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4905,23590103,1790571,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
4906,9840400,1563947,1441781643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4907,7394268,1651325,1441781643.0,www.werk.nl,/werk_nl/werknemer/vacatures
4908,19621039,1614088,1441781643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4909,32082857,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4910,15930146,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
4911,2674514,1699609,1441781700.0,www.werk.nl,/werk_nl/werknemer/vacatures
4912,21145531,1644056,1441781700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4913,17052999,53778,1441781700.0,www.werk.nl,/xpsimage/wdo_010172
4914,19998609,1620488,1441781700.0,www.werk.nl,/werk_nl/werkgever/login
4915,2674514,1699609,1441781700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4916,9840400,1563947,1441781701.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4917,21145531,1644056,1441781701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4918,19998609,1620488,1441781701.0,www.werk.nl,/werk_nl/werkgever/login
4919,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4920,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
4921,23143614,191979,1441781703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4922,21145531,1644056,1441781704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4923,19742585,841197,1441781704.0,www.werk.nl,/werk_nl/werknemer/werkmap/
4924,26974340,111497,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4925,14307685,1165938,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
4926,12455289,88452,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4927,5149481,1482415,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
4928,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4929,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4930,17052999,53778,1441781760.0,www.werk.nl,/werk_nl/werkgever/account_activeren
4931,19998609,1620488,1441781760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4932,23590103,1790571,1441781760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4933,19621039,1614088,1441781761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4934,23590103,1790571,1441781761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4935,19998609,1620488,1441781400.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4936,26468163,1189306,1441781762.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4937,12455289,88452,1441781762.0,www.werk.nl,/werk_nl/werknemer/vacatures
4938,77442,985640,1441781763.0,www.werk.nl,/werk_nl/werknemer/home
4939,12455289,88452,1441781763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4940,10090351,189139,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4941,958199,1041013,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
4942,14354448,75100,1441781764.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4943,28256960,56662,1441781764.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4944,7394268,1651325,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4945,28256960,56662,1441781765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4946,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
4947,23590103,1790571,1441781820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4948,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4949,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4950,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4951,19998609,1620488,1441781821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4952,21145531,1644056,1441781821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4953,12455289,88452,1441781821.0,www.werk.nl,/werk_nl/werknemer/vacatures
4954,13925762,1128794,1441781821.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
4955,28256960,56662,1441781821.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4956,28256960,56662,1441781822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4957,19998609,1620488,1441781822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4958,19998609,1620488,1441781822.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4959,1864784,9334,1441781823.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4960,19998609,1620488,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4961,26107087,145923,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4962,28256960,56662,1441781823.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4963,9709637,32252,1441781823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4964,19998609,1620488,1441781824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4965,8879749,145923,1441781824.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4966,17052999,53778,1441781824.0,www.werk.nl,/werk_nl/werkgever/login
4967,9815793,416099,1441781824.0,www.werk.nl,/werk_nl/werknemer/home
4968,28256960,56662,1441781825.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4969,26107087,145923,1441781880.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4970,2674514,1699609,1441781880.0,www.werk.nl,/werk_nl/fout
4971,972643,367664,1441781880.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4972,17975648,849196,1441781881.0,www.werk.nl,/werk_nl/werknemer/zoeken
4973,4293573,1547284,1441781882.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4974,17052999,53778,1441781883.0,www.werk.nl,/werk_nl/werkgever/account_activeren
4975,4982589,1757977,1441781883.0,www.werk.nl,/werk_nl/werknemer/vacatures
4976,972643,367664,1441781883.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4977,12455289,88452,1441781583.0,www.werk.nl,/werk_nl/werknemer/vacatures
4978,17574773,1757977,1441781940.0,www.werk.nl,/werk_nl/werknemer/vacatures
4979,19514652,435775,1441781941.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4980,7394268,1651325,1441781941.0,www.werk.nl,/werk_nl/werknemer/vacatures
4981,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
4982,4982589,1757977,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
4983,12455289,88452,1441781942.0,www.werk.nl,/werk_nl/werknemer/vacatures
4984,16759235,189151,1441781943.0,www.werk.nl,/werk_nl/werknemer/home
4985,13298935,145923,1441781943.0,www.werk.nl,/werk_nl/werkgever/login
4986,4982589,1757977,1441781943.0,www.werk.nl,/werk_nl/werknemer/vacatures
4987,13298935,145923,1441781944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4988,30952300,524696,1441781944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4989,6490743,1434312,1441781944.0,www.werk.nl,/werk_nl/werknemer/home
4990,940965,74653,1441781945.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4991,17052999,53778,1441781945.0,www.werk.nl,/werk_nl/werkgever/account_onderhouden_ww
4992,17574773,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
4993,4982589,1757977,1441781945.0,www.werk.nl,/werk_nl/werknemer/vacatures
4994,13298935,145923,1441781945.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4995,16766574,192121,1441781945.0,www.werk.nl,/werk_nl/werknemer/home
4996,30952300,524696,1441782000.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4997,17052999,53778,1441782000.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen
4998,30719565,531651,1441782000.0,www.werk.nl,/werk_nl/werknemer/home
4999,30952300,524696,1441782002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5000,17574773,1757977,1441782002.0,www.werk.nl,/werk_nl/werknemer/vacatures
5001,16151837,416089,1441782002.0,www.werk.nl,/werk_nl/werknemer/contact
5002,27118525,164078,1441782002.0,www.werk.nl,/werk_nl/werkgever/login
5003,19998609,1620488,1441782003.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5004,19998609,1620488,1441782004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5005,25070955,392117,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5006,6908737,1503969,1441782004.0,www.werk.nl,/werk_nl/werknemer/home
5007,19621039,1614088,1441782005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5008,16151837,416089,1441782005.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
5009,30861961,48522,1441782005.0,www.werk.nl,/werk_nl/werknemer/home
5010,17052999,53778,1441782005.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/vacature_aanmelden_bij_vestiging
5011,4141931,631766,1441782005.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
5012,4982589,1757977,1441782005.0,www.werk.nl,/werk_nl/werknemer/vacatures
5013,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5014,16075111,422504,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5015,30712550,192121,1441782060.0,www.werk.nl,/werk_nl/werknemer/home
5016,4293573,1547284,1441782060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5017,12455289,88452,1441782060.0,www.werk.nl,/werk_nl/werknemer/vacatures
5018,26107087,145923,1441782061.0,www.werk.nl,/portal/page/portal
5019,19998609,1620488,1441782061.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5020,21974571,56662,1441782061.0,www.werk.nl,/werk_nl/werknemer/home
5021,4293573,1547284,1441782061.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5022,17052999,53778,1441782061.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel
5023,4293573,1547284,1441782062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5024,28077087,1579813,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5025,4982589,1757977,1441782062.0,www.werk.nl,/werk_nl/werknemer/vacatures
5026,17052999,53778,1441782062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_bedrijfsprofiel/bedrijfsgegevens
5027,11266754,108172,1441782062.0,www.werk.nl,/werk_nl/werknemer/home
5028,19621039,1614088,1441782063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5029,28927250,245458,1441782063.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5030,940965,74653,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5031,4928834,841725,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5032,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5033,14355252,985628,1441782064.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5034,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5035,19514652,435775,1441782064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5036,14355252,985628,1441782064.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5037,7394268,1651325,1441781791.5,www.werk.nl,/werk_nl/werknemer/vacatures
5038,26107087,145923,1441782065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5039,28927250,245458,1441782065.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5040,26107087,145923,1441782120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5041,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
5042,4293573,1547284,1441782121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5043,26107087,145923,1441782121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5044,19935154,408109,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5045,11984625,734798,1441782121.0,www.werk.nl,/shared/timeout.htm
5046,19760817,734798,1441782121.0,www.werk.nl,/werk_nl/werknemer/home
5047,4293573,1547284,1441782122.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
5048,21519476,267824,1441782123.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5049,940965,74653,1441782123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5050,12863801,469583,1441782123.0,www.werk.nl,/werk_nl/werknemer/home
5051,21145531,1644056,1441782124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5052,26107087,145923,1441782064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5053,30379856,198773,1441782124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5054,616445,1072922,1441782124.0,www.werk.nl,/shared/timeout.htm
5055,11266754,108172,1441782124.0,www.werk.nl,/werk_nl/werknemer/zoeken
5056,26107087,145923,1441782125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5057,31086940,628680,1441782125.0,www.werk.nl,/werk_nl/werknemer/werkmap
5058,4982589,1757977,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5059,28927250,245458,1441782125.0,www.werk.nl,/printservice/print
5060,21519476,267824,1441782125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5061,7394268,1651325,1441782125.0,www.werk.nl,/werk_nl/werknemer/vacatures
5062,12455289,88452,1441782180.0,www.werk.nl,/werk_nl/werknemer/vacatures
5063,3243263,148852,1441782180.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5064,12863801,469583,1441782181.0,www.werk.nl,/werk_nl/werknemer/home
5065,28927250,245458,1441782181.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5066,21145531,1644056,1441782181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5067,4928834,841725,1441782181.0,www.werk.nl,/werk_nl/werknemer/vacatures
5068,7394268,1651325,1441782182.0,www.werk.nl,/werk_nl/werknemer/vacatures
5069,26107087,145923,1441782183.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5070,28927250,245458,1441782183.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5071,11082397,597660,1441782184.0,www.werk.nl,/werk_nl/werknemer/home
5072,21519476,267824,1441782184.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5073,4982589,1757977,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5074,28927250,245458,1441782184.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5075,7394268,1651325,1441782184.0,www.werk.nl,/werk_nl/werknemer/vacatures
5076,26971086,1237084,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5077,16544236,689015,1441782185.0,www.werk.nl,/werk_nl/werknemer/home
5078,21145531,1644056,1441782185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5079,12455289,88452,1441782185.0,www.werk.nl,/werk_nl/werknemer/vacatures
5080,30379856,198773,1441782240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5081,972643,367664,1441782241.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
5082,12455289,88452,1441782241.0,www.werk.nl,/werk_nl/werknemer/vacatures
5083,26107087,145923,1441782241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5084,3243263,148852,1441782241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5085,30379856,198773,1441782242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5086,30379856,198773,1441782243.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5087,12455289,88452,1441782243.0,www.werk.nl,/werk_nl/werknemer/vacatures
5088,21145531,1644056,1441782243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5089,7394268,1651325,1441782064.0,www.werk.nl,/werk_nl/werknemer/vacatures
5090,14452576,555879,1441782244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
5091,3243263,148852,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5092,30952300,524696,1441782244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5093,3546593,1189306,1441782244.0,www.werk.nl,/werk_nl/werknemer/home
5094,8044036,108172,1441782245.0,www.werk.nl,/werk_nl/werknemer/home
5095,28289541,1699550,1441782245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
5096,25984631,108172,1441782245.0,www.werk.nl,/werk_nl/werknemer/home
5097,26971086,1237084,1441782245.0,www.werk.nl,/werk_nl/werknemer/solliciteren
5098,14452576,555879,1441782245.0,www.werk.nl,/werk_nl/werknemer/contact
5099,14584579,716684,1441782300.0,www.werk.nl,/werk_nl/werknemer/werkmap
5100,7394268,1651325,1441782300.0,www.werk.nl,/werk_nl/werknemer/vacatures
5101,16318947,538327,1441782300.0,www.werk.nl,/werk_nl/werknemer/home
5102,2043511,108172,1441782301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5103,1864784,9334,1441782301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
