,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
4813,21362158,379104,1441780684.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/ww-aanvragen
4814,20006653,1326665,1441780685.0,www.werk.nl,/werk_nl/werknemer/home
4815,24461808,352334,1441780740.0,www.werk.nl,/werk_nl/werknemer/home
4816,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4817,15854882,1563947,1441780800.0,www.werk.nl,/werk_nl/werkgever/login
4818,3243263,148852,1441780800.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4819,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4820,16208377,148852,1441780801.0,www.werk.nl,/werk_nl/werknemer/contact
4821,3243263,148852,1441780801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4822,15854882,1563947,1441780801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4823,15854882,1563947,1441780802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4824,21362158,379104,1441780802.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4825,15854882,1563947,1441780803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4826,15854882,1563947,1441780803.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4827,30247430,319196,1441780803.0,www.werk.nl,/werk_nl/werknemer/home
4828,31010917,126693,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4829,317297,1527655,1441780804.0,www.werk.nl,/werk_nl/werknemer/home
4830,7928326,1259364,1441780860.0,www.werk.nl,/werk_nl/werknemer/home
4831,13714355,233453,1441780861.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
4832,9709637,32252,1441780861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4833,19621039,1614088,1441780862.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4834,11718299,541469,1441780863.0,www.werk.nl,/werk_nl/werknemer/home
4835,8235927,985509,1441780863.0,www.werk.nl,/werk_nl/werknemer/vacatures
4836,9709637,32252,1441780864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4837,18879040,1614828,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4838,6454427,685727,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4839,21644410,1588959,1441780865.0,www.werk.nl,/werk_nl/werknemer/home
4840,13241114,525301,1441780920.0,www.werk.nl,/werk_nl/werknemer/home
4841,28979764,1019673,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4842,16278158,1044811,1441780921.0,www.werk.nl,/werk_nl/werknemer/home
4843,16208377,148852,1441780922.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap
4844,11151712,746977,1441780922.0,www.werk.nl,/werk_nl/werknemer/vacatures
4845,3386645,148867,1441780922.0,www.werk.nl,/werk_nl/werknemer/werkmap
4846,11151712,746977,1441780924.0,www.werk.nl,/werk_nl/werknemer/vacatures
4847,11151712,746977,1441780981.0,www.werk.nl,/werk_nl/werknemer/vacatures
4848,13714355,233453,1441780982.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/transitievergoeding
4849,19621039,1614088,1441780982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4850,30417210,340799,1441780983.0,www.werk.nl,/werk_nl/werknemer/vacatures
4851,3243263,148852,1441780983.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4852,19621039,1614088,1441780983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4853,11151712,746977,1441780984.0,www.werk.nl,/werk_nl/werknemer/vacatures
4854,5477241,597634,1441780984.0,www.werk.nl,/werk_nl/werknemer/home
4855,27118525,164078,1441781040.0,www.werk.nl,/werk_nl/werkgever/login
4856,3407745,1527655,1441781042.0,www.werk.nl,/werk_nl/werknemer/home
4857,18108710,531651,1441781043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4858,8809664,74653,1441781044.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4859,10101674,1392672,1441781044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
4860,10101674,1392672,1441781044.0,www.werk.nl,/werk_nl/werknemer/werkmap
4861,7603891,898693,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4862,10499427,707890,1441781045.0,www.werk.nl,/werk_nl/werknemer/home
4863,15854882,1563947,1441781102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4864,19621039,1614088,1441781104.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4865,13714355,233453,1441781105.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/opzegverbod
4866,4519934,252919,1441781160.0,www.werk.nl,/werk_nl/werknemer/werkmap
4867,4293573,1547284,1441781160.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4868,20871179,1054229,1441781161.0,www.werk.nl,/werk_nl/werknemer/home
4869,793945,409031,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4870,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/home
4871,7375614,1620488,1441781162.0,www.werk.nl,/werk_nl/werkgever/login
4872,19621039,1614088,1441781163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4873,4982589,1757977,1441781163.0,www.werk.nl,/werk_nl/werknemer/vacatures
4874,15854882,1563947,1441781163.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4875,4293573,1547284,1441781163.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4876,7375614,1620488,1441781163.0,www.werk.nl,/werk_nl/werkgever/login
4877,3243263,148852,1441781164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4878,3243263,148852,1441781165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4879,19621039,1614088,1441781165.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4880,15854882,1563947,1441781165.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4881,7375614,1620488,1441781165.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4882,5468661,1426749,1441781165.0,www.werk.nl,/werk_nl/werkgever/login
4883,4982589,1757977,1441781165.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4884,15854882,1563947,1441781220.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4885,19621039,1614088,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4886,4293573,1547284,1441781220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4887,5468661,1426749,1441781220.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4888,7755299,567129,1441781221.0,www.werk.nl,/shared/foutopgetreden.html
4889,15854882,1563947,1441781221.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4890,5468661,1426749,1441781221.0,www.werk.nl,/werk_nl/werkgever/home
4891,5468661,1426749,1441781222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4892,4982589,1757977,1441781222.0,www.werk.nl,/werk_nl/werknemer/vacatures
4893,7755299,567129,1441781222.0,www.werk.nl,/werk_nl/werknemer/home
4894,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4895,19621039,1614088,1441781222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4896,15854882,1563947,1441781223.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4897,15854882,1563947,1441781223.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4898,19621039,1614088,1441781223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4899,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4900,19621039,1614088,1441781224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4901,15854882,1563947,1441781224.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4902,19621039,1614088,1441781225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4903,15854882,1563947,1441781225.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
4904,9732263,1651308,1441781280.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
4905,7375614,1620488,1441781280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4906,19621039,1614088,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4907,4293573,1547284,1441781281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4908,18108710,531651,1441781282.0,www.werk.nl,/printservice/print
4909,9709637,32252,1441781282.0,www.werk.nl,/printservice/print
4910,24864497,100642,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4911,7375614,1620488,1441781283.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4912,19621039,1614088,1441781283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4913,12345657,517889,1441781283.0,www.werk.nl,/werk_nl/werknemer/home
4914,15347485,72430,1441781284.0,www.werk.nl,/werk_nl/werknemer/vacatures
4915,7375614,1620488,1441781285.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4916,7375614,1620488,1441781340.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4917,15347485,72430,1441781340.0,www.werk.nl,/werk_nl/werknemer/vacatures
4918,22493360,1434447,1441781340.0,www.werk.nl,/werk_nl/werknemer/home
4919,7375614,1620488,1441781341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4920,18108710,531651,1441781342.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4921,940965,74653,1441781342.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4922,11893927,1434821,1441781342.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4923,31309181,1604786,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4924,4293573,1547284,1441781343.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4925,7110824,119778,1441781343.0,www.werk.nl,/werk_nl/werknemer/home
4926,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4927,7375614,1620488,1441781344.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4928,27118525,164078,1441781344.0,www.werk.nl,/werk_nl/werkgever/login
4929,3243263,148852,1441781344.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4930,5468661,1426749,1441781345.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
4931,25537591,764120,1441781345.0,www.werk.nl,/werk_nl/werkgever/home
4932,4982589,1757977,1441781400.0,www.werk.nl,/werk_nl/werknemer/vacatures
4933,1466404,469578,1441781400.0,www.werk.nl,/werk_nl/werknemer/home
4934,22493360,1434447,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4935,5491371,841553,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4936,15117645,245464,1441781401.0,www.werk.nl,/werk_nl/werknemer/home
4937,15347485,72430,1441781401.0,www.werk.nl,/werk_nl/werknemer/vacatures
4938,4982589,1757977,1441781402.0,www.werk.nl,/werk_nl/werknemer/vacatures
4939,4293573,1547284,1441781402.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
4940,21276154,411640,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4941,17052999,53778,1441781403.0,www.werk.nl,/werk_nl/werknemer/home
4942,4982589,1757977,1441781404.0,www.werk.nl,/werk_nl/werknemer/vacatures
4943,23143614,191979,1441781404.0,www.werk.nl,/xpsimage/wdo212395
4944,9699184,615203,1441781405.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
4945,18784904,318978,1441781405.0,www.werk.nl,/werk_nl/werknemer/home
4946,19621039,1614088,1441781460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4947,5057319,1392672,1441781460.0,www.werk.nl,/werk_nl/werknemer/home
4948,5491371,841553,1441781461.0,www.werk.nl,/werk_nl/werknemer/vacatures
4949,31724206,1259223,1441781462.0,www.werk.nl,/werk_nl/werknemer/home
4950,5491371,841553,1441781462.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4951,13450586,10984,1441781463.0,www.werk.nl,/werk_nl/werknemer/home
4952,5491371,841553,1441781464.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4953,9709637,32252,1441781465.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4954,5491371,841553,1441781465.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4955,26288927,1489374,1441781465.0,www.werk.nl,/werk_nl/werknemer/home
4956,23036368,250596,1441781520.0,www.werk.nl,/werk_nl/werknemer/home
4957,9691084,312058,1441781520.0,www.werk.nl,/werk_nl/werknemer/vacatures
4958,196469,1026430,1441781521.0,www.werk.nl,/werk_nl/werknemer/home
4959,19222885,764120,1441781521.0,www.werk.nl,/werk_nl/werkgever/home
4960,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4961,5491371,841553,1441781521.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
4962,9126596,466333,1441781521.0,www.werk.nl,/werk_nl/werknemer/zoeken
4963,27456157,1457787,1441781522.0,www.werk.nl,/werk_nl/werknemer/home
4964,19222885,764120,1441781522.0,www.werk.nl,/werk_nl/werkgever/home
4965,9691084,312058,1441781522.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4966,9126596,466333,1441781523.0,www.werk.nl,/xpsimage/wdo211818
4967,26061080,786495,1441781523.0,www.werk.nl,/werk_nl/werknemer/home
4968,5491371,841553,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4969,9691084,312058,1441781523.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4970,21145531,1644056,1441781523.0,www.werk.nl,/werk_nl/werkgever/login
4971,26288927,1489374,1441781523.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
4972,4982589,1757977,1441781523.0,www.werk.nl,/werk_nl/werknemer/vacatures
4973,21145531,1644056,1441781524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4974,9126596,466333,1441781525.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
4975,31309181,1604786,1441781525.0,www.werk.nl,/werk_nl/werknemer/vacatures
4976,23143614,191979,1441781580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4977,21145531,1644056,1441781580.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4978,5491371,841553,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4979,9840400,1563947,1441781580.0,www.werk.nl,/werk_nl/werknemer/vacatures
4980,31309181,1604786,1441781581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
4981,21145531,1644056,1441781581.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
4982,9691084,312058,1441781581.0,www.werk.nl,/werk_nl/werknemer/vacatures
4983,748805,416090,1441781582.0,www.werk.nl,/werk_nl/werknemer/home
4984,3478830,1434678,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4985,748805,416090,1441781583.0,www.werk.nl,/werk_nl/werknemer/home
4986,1022447,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4987,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4988,32082857,1514069,1441781583.0,www.werk.nl,/xpsitem/ptl260283
4989,30379856,198773,1441781583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4990,24715602,1514069,1441781583.0,www.werk.nl,/xpsitem
4991,748805,416090,1441781584.0,www.werk.nl,/werk_nl/werknemer/home
4992,19621039,1614088,1441781584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4993,748805,416090,1441781585.0,www.werk.nl,/werk_nl/werknemer/home
4994,30379856,198773,1441781585.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
4995,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4996,19621039,1614088,1441781585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
4997,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
4998,19514652,435775,1441781640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
4999,9840400,1563947,1441781640.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5000,30379856,198773,1441781640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
5001,7394268,1651325,1441781640.0,www.werk.nl,/werk_nl/werknemer/vacatures
5002,23143614,191979,1441781641.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5003,30719565,531651,1441781641.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5004,30598429,358883,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
5005,9840400,1563947,1441781642.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5006,7394268,1651325,1441781642.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5007,23590103,1790571,1441781642.0,www.werk.nl,/werk_nl/werknemer/werkmap
5008,9840400,1563947,1441781643.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5009,7394268,1651325,1441781643.0,www.werk.nl,/werk_nl/werknemer/vacatures
5010,19621039,1614088,1441781643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5011,32082857,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
5012,15930146,1514069,1441781643.0,www.werk.nl,/xpsitem/ptl260283
5013,2674514,1699609,1441781700.0,www.werk.nl,/werk_nl/werknemer/vacatures
5014,21145531,1644056,1441781700.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5015,17052999,53778,1441781700.0,www.werk.nl,/xpsimage/wdo_010172
5016,19998609,1620488,1441781700.0,www.werk.nl,/werk_nl/werkgever/login
5017,2674514,1699609,1441781700.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5018,9840400,1563947,1441781701.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5019,21145531,1644056,1441781701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5020,19998609,1620488,1441781701.0,www.werk.nl,/werk_nl/werkgever/login
5021,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
5022,7394268,1651325,1441781702.0,www.werk.nl,/werk_nl/werknemer/vacatures
5023,23143614,191979,1441781703.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5024,21145531,1644056,1441781704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5025,19742585,841197,1441781704.0,www.werk.nl,/werk_nl/werknemer/werkmap/
5026,26974340,111497,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
5027,14307685,1165938,1441781705.0,www.werk.nl,/werk_nl/werknemer/home
5028,12455289,88452,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
5029,5149481,1482415,1441781760.0,www.werk.nl,/werk_nl/werknemer/home
5030,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5031,19998609,1620488,1441781760.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5032,17052999,53778,1441781760.0,www.werk.nl,/werk_nl/werkgever/account_activeren
5033,19998609,1620488,1441781760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5034,23590103,1790571,1441781760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5035,19998609,1620488,1441781761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5036,19621039,1614088,1441781761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
5037,23590103,1790571,1441781761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5038,19998609,1620488,1441781761.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5039,26468163,1189306,1441781762.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/vaststellingsovereenkomst
5040,12455289,88452,1441781762.0,www.werk.nl,/werk_nl/werknemer/vacatures
5041,77442,985640,1441781763.0,www.werk.nl,/werk_nl/werknemer/home
5042,12455289,88452,1441781763.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5043,10090351,189139,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
5044,958199,1041013,1441781764.0,www.werk.nl,/werk_nl/werknemer/home
5045,14354448,75100,1441781764.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
5046,28256960,56662,1441781764.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5047,7394268,1651325,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
5048,28256960,56662,1441781765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5049,12455289,88452,1441781765.0,www.werk.nl,/werk_nl/werknemer/vacatures
5050,23590103,1790571,1441781820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
5051,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5052,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5053,26107087,145923,1441781820.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
5054,19998609,1620488,1441781821.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
5055,21145531,1644056,1441781821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5056,12455289,88452,1441781821.0,www.werk.nl,/werk_nl/werknemer/vacatures
5057,13925762,1128794,1441781821.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
5058,28256960,56662,1441781821.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5059,28256960,56662,1441781822.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
5060,19998609,1620488,1441781822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
5061,19998609,1620488,1441781822.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
