,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
5997,22921653,32252,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
5998,23544738,1426110,1441783683.0,www.werk.nl,/werk_nl/werkgever/login
5999,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6000,3310624,308376,1441783683.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
6001,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6002,8879749,145923,1441783683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6003,12884141,541469,1441783683.0,www.werk.nl,/werk_nl/werknemer/vacatures
6004,1333942,1119819,1441783683.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6005,5404060,10984,1441783684.0,www.werk.nl,/werk_nl/werknemer/werkmap
6006,19521135,554418,1441783684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6007,8879749,145923,1441783682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6008,22921653,32252,1441783685.0,www.werk.nl,/werk_nl/werkgever/login
6009,16473372,438129,1441783685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6010,23544738,1426110,1441783685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6011,12137806,559621,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
6012,16940797,201764,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6013,3310624,308376,1441783740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6014,20154843,1739202,1441783740.0,www.werk.nl,/werk_nl/werknemer/werkmap
6015,22921653,32252,1441783740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6016,28289541,1699550,1441783740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6017,19521135,554418,1441783740.0,www.werk.nl,/werk_nl/werknemer/vacatures
6018,19514652,435775,1441783740.0,www.werk.nl,/werk_nl/werknemer/home
6019,3310624,308376,1441783741.0,www.werk.nl,/werk_nl/werknemer/vacatures
6020,27354979,100804,1441783741.0,www.werk.nl,/werk_nl/werknemer/home
6021,18021367,1354602,1441783741.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
6022,1311472,148959,1441783741.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6023,4675677,1559509,1441783741.0,www.werk.nl,/werk_nl/werkgever/home
6024,5404060,10984,1441783741.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
6025,28314357,250596,1441783741.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/modellenarbeidsovereenkomst
6026,13472897,1569907,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6027,26107087,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6028,1311472,148959,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
6029,20154843,1739202,1441783742.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
6030,16311349,46090,1441783742.0,www.werk.nl,/werk_nl/werknemer/vacatures
6031,29542872,328776,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6032,972643,367664,1441783742.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6033,8879749,145923,1441783742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6034,4675677,1559509,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6035,26107087,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6036,940965,74653,1441783743.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6037,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie
6038,4376927,76678,1441783743.0,www.werk.nl,/werk_nl/werknemer/vacatures
6039,8879749,145923,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6040,28314357,250596,1441783743.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
6041,22921653,32252,1441783743.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6042,5320967,1672012,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6043,71423,1058127,1441783743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
6044,9709637,32252,1441783743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6045,18138907,1614103,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6046,13472897,1569907,1441783744.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6047,12640352,538331,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6048,25956341,218198,1441783744.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6049,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6050,25956341,218198,1441783744.0,www.werk.nl,/werk_nl/werknemer/werkmap
6051,1864784,9334,1441783744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6052,5919568,1051259,1441783744.0,www.werk.nl,/werk_nl/werknemer/home
6053,3507184,352318,1441783744.0,www.werk.nl,/werk_nl/werknemer/vacatures
6054,5320967,1672012,1441783744.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6055,23196274,674499,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6056,21333542,1016050,1441783745.0,www.werk.nl,/werk_nl/werknemer/vacatures
6057,13472897,1569907,1441783745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6058,4675677,1559509,1441783745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6059,27458886,481347,1441783745.0,www.werk.nl,/werk_nl/werknemer/werkmap
6060,24230742,1370895,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6061,71423,1058127,1441783745.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6062,24909850,155225,1441783745.0,www.werk.nl,/printservice/print
6063,12842576,184580,1441783745.0,www.werk.nl,/werk_nl/werknemer/home
6064,20217510,1426749,1441783745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6065,23340933,156570,1441783562.0,www.werk.nl,/werk_nl/werknemer/vacatures
6066,15211458,493075,1441783800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6067,1333942,1119819,1441783800.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6068,21333542,1016050,1441783800.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6069,24827599,295058,1441783800.0,www.werk.nl,/werk_nl/werknemer/home
6070,13472897,1569907,1441783801.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6071,22862017,266661,1441783801.0,www.werk.nl,/werk_nl/werknemer/home
6072,22921653,32252,1441783801.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6073,18138907,1614103,1441783801.0,www.werk.nl,/werk_nl/werknemer/vacatures
6074,29031412,589344,1441783801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6075,21333542,1016050,1441783801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6076,13472897,1569907,1441783802.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6077,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6078,24909850,155225,1441783802.0,www.werk.nl,/printservice/print
6079,1311472,148959,1441783802.0,www.werk.nl,/werk_nl/werknemer/vacatures
6080,21474983,63476,1441783802.0,www.werk.nl,/werk_nl/werknemer/home
6081,26107087,145923,1441783802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6082,5320967,1672012,1441783802.0,www.werk.nl,/werk_nl/werknemer/contact
6083,26107087,145923,1441783803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6084,6350120,198773,1441783803.0,www.werk.nl,/werk_nl/werknemer/home
6085,31503250,1498251,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6086,16207850,1793546,1441783804.0,www.werk.nl,/werk_nl/werknemer/home
6087,71423,1058127,1441783804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6088,24909850,155225,1441783804.0,www.werk.nl,/printservice/print
6089,21728572,126579,1441783804.0,www.werk.nl,/xpsimage/wdo_013817
6090,26107087,145923,1441783804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6091,28289541,1699550,1441783804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6092,12741102,1327717,1441783804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6093,23206804,193792,1441783805.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6094,940965,74653,1441783805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6095,26107087,145923,1441783805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6096,21728572,126579,1441783805.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
6097,15211458,493075,1441783805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6098,17052999,53778,1441783805.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
6099,12788562,1454189,1441783805.0,www.werk.nl,/werk_nl/werknemer/home
6100,2975294,47461,1441783805.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
6101,28289541,1699550,1441783805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6102,21728572,126579,1441783805.0,www.werk.nl,/werk_nl/werkgever/login
6103,27118525,164078,1441783860.0,www.werk.nl,/werk_nl/werkgever/login
6104,23206804,193792,1441783860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6105,3243263,148852,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6106,16473372,438129,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6107,23340933,156570,1441783860.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6108,29569132,1739129,1441783860.0,www.werk.nl,/werk_nl/werknemer/home
6109,29031412,589344,1441783860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6110,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6111,940965,74653,1441783860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6112,26107087,145923,1441783860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6113,15211458,493075,1441783861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6114,71423,1058127,1441783861.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6115,23340933,156570,1441783861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6116,1311472,148959,1441783861.0,www.werk.nl,/werk_nl/werknemer/vacatures
6117,23340933,156570,1441783862.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6118,12842576,184580,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6119,1304399,985697,1441783862.0,www.werk.nl,/werk_nl/werknemer/werkmap
6120,23340933,156570,1441783800.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6121,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6122,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6123,26107087,145923,1441783862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6124,15343924,833359,1441783862.0,www.werk.nl,/werk_nl/werknemer/home
6125,17052999,53778,1441783862.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6126,18365058,301191,1441783862.0,www.werk.nl,/werk_nl/werknemer/vacatures
6127,28041540,1167502,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6128,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6129,22921653,32252,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6130,18755139,581143,1441783863.0,www.werk.nl,/werk_nl/werknemer/home
6131,18138907,1614103,1441783863.0,www.werk.nl,/werk_nl/werknemer/vacatures
6132,27118525,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/login
6133,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6134,1877969,164078,1441783863.0,www.werk.nl,/werk_nl/werkgever/home
6135,12741102,1327717,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6136,28289541,1699550,1441783863.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6137,26107087,145923,1441783863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6138,940965,74653,1441783863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6139,12741102,1327717,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6140,9361376,1167502,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6141,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6142,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6143,20154843,1739202,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6144,20217510,1426749,1441783864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6145,13472897,1569907,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6146,28289541,1699550,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6147,23544738,1426110,1441783864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6148,16473372,438129,1441783864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6149,3665634,1636192,1441783864.0,www.werk.nl,/werk_nl/werknemer/home
6150,29543208,100642,1441783864.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6151,22882229,189151,1441783864.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6152,31408713,631766,1441783864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6153,14397580,174239,1441783864.0,www.werk.nl,/xpsitem/wdo_011939
6154,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6155,940965,74653,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6156,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6157,9709637,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6158,23340933,156570,1441783865.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6159,27118525,164078,1441783865.0,www.werk.nl,/werk_nl/werkgever/login
6160,22921653,32252,1441783865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6161,18021367,1354602,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6162,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6163,12741102,1327717,1441783865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6164,18042030,1058127,1441783865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6165,950076,469220,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6166,23544738,1426110,1441783865.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6167,28289541,1699550,1441783865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6168,23505068,538320,1441783920.0,www.werk.nl,/werk_nl/werknemer/home
6169,2182415,602631,1441783920.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
6170,1864784,9334,1441783920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6171,18138907,1614103,1441783921.0,www.werk.nl,/werk_nl/werknemer/vacatures
6172,5511855,193166,1441783921.0,www.werk.nl,/werk_nl/werknemer/home
6173,27118525,164078,1441783921.0,www.werk.nl,/werk_nl/werkgever/login
6174,26107087,145923,1441783921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6175,15332167,438129,1441783922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6176,29542872,328776,1441783922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6177,18755139,581143,1441783922.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/arbeidsmarkt-wordt-krapper
6178,1311472,148959,1441783922.0,www.werk.nl,/werk_nl/werknemer/vacatures
6179,15332167,438129,1441783923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6180,2182415,602631,1441783924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6181,15332167,438129,1441783925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6182,26107087,145923,1441783925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6183,15332167,438129,1441783980.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6184,17052999,53778,1441783980.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6185,31506046,245580,1441783980.0,www.werk.nl,/xpsitem/wdo_012857
6186,31435260,1739546,1441783980.0,www.werk.nl,/werk_nl/werknemer/home
6187,13472897,1569907,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6188,11068913,155158,1441783981.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6189,23544738,1426110,1441783981.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6190,18090796,48286,1441783981.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6191,22921653,32252,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6192,1069820,1597495,1441783981.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6193,15211458,493075,1441783981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
6194,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6195,1864784,9334,1441783982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6196,23544738,1426110,1441783982.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6197,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6198,3310624,308376,1441783983.0,www.werk.nl,/printservice/print
6199,1069820,1597495,1441783983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6200,5511855,193166,1441783983.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
6201,18138907,1614103,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6202,1160898,469585,1441783984.0,www.werk.nl,/werk_nl/werknemer/werkmap
6203,2182415,602631,1441783984.0,www.werk.nl,/werk_nl/werknemer/vacatures
6204,20706234,245580,1441783984.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/welzijn-jeugd-kinderopvang
6205,27118525,164078,1441783984.0,www.werk.nl,/werk_nl/werkgever/login
6206,1069820,1597495,1441783985.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6207,11068913,155158,1441783985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6208,18319795,327341,1441784040.0,www.werk.nl,/werk_nl/werknemer/home
6209,13472897,1569907,1441784040.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6210,11068913,155158,1441784040.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6211,21476360,542197,1441784041.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6212,5397659,954384,1441784041.0,www.werk.nl,/werk_nl/werknemer/home
6213,3310624,308376,1441784041.0,www.werk.nl,/printservice/print
6214,6350120,198773,1441784041.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/home
6215,15237519,233805,1441784041.0,www.werk.nl,/werk_nl/werknemer/werkmap
6216,22921653,32252,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6217,1311472,148959,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6218,11068913,155158,1441784042.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
6219,11068913,155158,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6220,21728572,126579,1441784042.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6221,17052999,53778,1441784042.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
6222,2182415,602631,1441784042.0,www.werk.nl,/werk_nl/werknemer/vacatures
6223,22921653,32252,1441784043.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6224,3310624,308376,1441784044.0,www.werk.nl,/printservice/print
6225,1160898,469585,1441784044.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
6226,31408713,631766,1441784044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6227,6350120,198773,1441784044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
6228,2870084,352331,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6229,22049902,377944,1441784045.0,www.werk.nl,/werk_nl/werknemer/home
6230,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/home
6231,1069820,1597495,1441784045.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6232,11338625,109388,1441784045.0,www.werk.nl,/werk_nl/werkgever/login
6233,1864784,9334,1441784045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
6234,4529603,1651320,1441784100.0,www.werk.nl,/werk_nl/werknemer/werkmap
6235,27118525,164078,1441784100.0,www.werk.nl,/werk_nl/werkgever/login
6236,18021367,1354602,1441784100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
6237,9206948,1158170,1441784100.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
6238,26505062,190987,1441784100.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/doorgeven/taken
6239,13472897,1569907,1441784100.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
6240,23340933,156570,1441783864.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
6241,10082833,757575,1441784101.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
6242,8879749,145923,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
6243,3459772,454568,1441784101.0,www.werk.nl,/werk_nl/werknemer/werkmap
6244,1069820,1597495,1441784101.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
